C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,2,2,3,2,4,479.5998226176678,476.8979823152275,0.0955126785714278,2021-04-21,Slovenia,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,484.98809507622366,476.4665573401004,0.0955126785714278,2021-04-22,Slovenia,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,491.3495395515908,478.3890140161676,0.0955126785714278,2021-04-23,Slovenia,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,498.5264066699089,482.02073198945016,0.0955126785714278,2021-04-24,Slovenia,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,506.39455188348313,486.9810818585237,0.0955126785714278,2021-04-25,Slovenia,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,514.8554618158423,493.0145497996954,0.0955126785714278,2021-04-26,Slovenia,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,523.8305346337651,499.9349160354973,0.0955126785714278,2021-04-27,Slovenia,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,533.2568083785327,507.6001997156209,0.0955126785714278,2021-04-28,Slovenia,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,543.0836972840689,515.8995714595989,0.0955126785714278,2021-04-29,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,557.7972179055254,525.3920969387324,0.0743296428571422,2021-04-30,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,577.351318971391,536.6527986960871,0.0743296428571422,2021-05-01,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,600.6226148467887,550.1139505479877,0.0743296428571422,2021-05-02,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,627.1348694229655,566.1538659204338,0.0743296428571422,2021-05-03,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,656.6612906967513,585.1296882151463,0.0743296428571422,2021-05-04,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,689.086274711455,607.3910405484207,0.0743296428571422,2021-05-05,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,724.3544297638526,633.2868594741042,0.0743296428571422,2021-05-06,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,762.4495311465802,662.5229042228262,0.0743296428571422,2021-05-07,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,803.3843473032581,694.8133368416644,0.0743296428571422,2021-05-08,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,847.1947050395594,730.0379211549174,0.0743296428571422,2021-05-09,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,893.9355458551337,768.15230350237,0.0743296428571422,2021-05-10,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,943.6780442306576,809.1546968643567,0.0743296428571422,2021-05-11,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,996.507375200147,853.0719969341698,0.0743296428571422,2021-05-12,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,1052.5209245074273,899.9529247546802,0.0743296428571422,2021-05-13,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1106.9314335827726,949.164625102708,0.0867135714285707,2021-05-14,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1159.0984501958565,999.9809255159364,0.0867135714285707,2021-05-15,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1210.1086507920113,1051.8257749091438,0.0867135714285707,2021-05-16,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1260.5017917878668,1104.1923814709626,0.0867135714285707,2021-05-17,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1310.6187936719937,1156.6124885340107,0.0867135714285707,2021-05-18,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1360.7135308422146,1208.6419393400204,0.0867135714285707,2021-05-19,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1410.9905533264716,1259.8518863141694,0.0867135714285707,2021-05-20,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1461.6194294367542,1310.5216000075957,0.0867135714285707,2021-05-21,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1512.7416031228338,1361.042050425735,0.0867135714285707,2021-05-22,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1564.4746986180646,1411.6657715437427,0.0867135714285707,2021-05-23,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1616.9157892449316,1462.582056894752,0.0867135714285707,2021-05-24,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1670.144089927899,1513.9428135027383,0.0867135714285707,2021-05-25,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1724.2232402006534,1565.8727719825156,0.0867135714285707,2021-05-26,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1779.2032325476307,1618.4745832998235,0.0867135714285707,2021-05-27,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1835.1220343072573,1671.8320982813243,0.0867135714285707,2021-05-28,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1892.0069413819283,1726.0128608897664,0.0867135714285707,2021-05-29,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1949.87569055276,1781.0701454518655,0.0867135714285707,2021-05-30,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,2008.7373697398832,1837.0446569511444,0.0867135714285707,2021-05-31,Slovenia,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,2068.5931602579512,1893.9659527125805,0.0867135714285707,2021-06-01,Slovenia,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,870.0375209329288,734.0605946124605,0.1238653571428562,2021-04-02,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,797.0736942105818,734.0605946124605,0.1238653571428562,2021-04-03,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,753.4971638809454,734.0605946124605,0.1238653571428562,2021-04-04,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,720.5690880497901,734.0605946124605,0.1238653571428562,2021-04-05,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,691.9039262435939,734.0605946124605,0.1238653571428562,2021-04-06,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,665.3122911653489,734.0605946124605,0.1238653571428562,2021-04-07,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,640.0304778040341,734.0605946124605,0.1238653571428562,2021-04-08,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,615.7795565037297,697.7380282654319,0.1238653571428562,2021-04-09,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,592.4457366393988,668.5054628981203,0.1238653571428562,2021-04-10,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,569.971787692576,642.2875520140673,0.1238653571428562,2021-04-11,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,548.3201557387806,617.6805616839231,0.1238653571428562,2021-04-12,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,527.460435368852,594.1886344161029,0.1238653571428562,2021-04-13,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,507.3651019334745,571.6247502401209,0.1238653571428562,2021-04-14,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,488.0080699021131,549.9072633969893,0.1238653571428562,2021-04-15,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,469.36419601030747,528.9907833265004,0.1238653571428562,2021-04-16,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,451.4091083143075,508.84269356577306,0.1238653571428562,2021-04-17,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,434.119143779521,489.4351730067653,0.1238653571428562,2021-04-18,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,417.4713221471977,470.74248249368185,0.1238653571428562,2021-04-19,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,401.4433314160385,452.74003907185136,0.1238653571428562,2021-04-20,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,386.0135165523084,435.4040983031133,0.1238653571428562,2021-04-21,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,371.1608696793508,418.71164112843314,0.1238653571428562,2021-04-22,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,356.8650187286045,402.64033008818967,0.1238653571428562,2021-04-23,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,343.10621650503174,387.1684884011503,0.1238653571428562,2021-04-24,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,329.8653291591409,372.2750863125247,0.1238653571428562,2021-04-25,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,317.1238239681146,357.93972942979843,0.1238653571428562,2021-04-26,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,304.8637568740251,344.1426473523681,0.1238653571428562,2021-04-27,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,293.06775971769315,330.8646820902801,0.1238653571428562,2021-04-28,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,281.7190272325455,318.08727602645075,0.1238653571428562,2021-04-29,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,281.82733877107023,307.3676074610888,0.0505394642857138,2021-04-30,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,290.22448407096283,299.81307425622174,0.0505394642857138,2021-05-01,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,304.2597798601452,296.1551386420795,0.0505394642857138,2021-05-02,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,323.0230190458816,296.99788079604616,0.0505394642857138,2021-05-03,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,346.2584130541693,302.9114031074954,0.0505394642857138,2021-05-04,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,373.9877484417317,314.4714014966438,0.0505394642857138,2021-05-05,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,406.3799187840533,332.2801002897163,0.0505394642857138,2021-05-06,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,443.70416281527145,355.4053608674593,0.0505394642857138,2021-05-07,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,486.3122895162673,383.4179045025029,0.0505394642857138,2021-05-08,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,534.6318508221296,416.32820035421486,0.0505394642857138,2021-05-09,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,589.1641800850941,454.3483662169596,0.0505394642857138,2021-05-10,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,650.4851123418532,497.8093232580573,0.0505394642857138,2021-05-11,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,719.2474226969388,547.132133865944,0.0505394642857138,2021-05-12,Slovenia,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,796.1845772635196,602.8185136487248,0.0505394642857138,2021-05-13,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,871.0396071455992,663.8664342673433,0.0867135714285707,2021-05-14,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,940.3621175534976,728.7306954155188,0.0867135714285707,2021-05-15,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1005.9284182614244,796.0587764782753,0.0867135714285707,2021-05-16,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1068.5777851832602,864.5464343494418,0.0867135714285707,2021-05-17,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1128.8773866200186,932.888187817751,0.0867135714285707,2021-05-18,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1187.3037440968824,999.7533765891716,0.0867135714285707,2021-05-19,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1244.2855991160748,1063.7678082823938,0.0867135714285707,2021-05-20,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1300.2104748662566,1125.0779322424876,0.0867135714285707,2021-05-21,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1355.4241656431034,1184.3725105410028,0.0867135714285707,2021-05-22,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1410.2306199561233,1242.1299679259598,0.0867135714285707,2021-05-23,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1464.8934045781243,1298.7464849823689,0.0867135714285707,2021-05-24,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1519.6383642254495,1354.569481783145,0.0867135714285707,2021-05-25,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1574.657061940467,1409.9056700465144,0.0867135714285707,2021-05-26,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1630.1103733580214,1465.0234949382211,0.0867135714285707,2021-05-27,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1686.1320239587967,1520.155144808584,0.0867135714285707,2021-05-28,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1742.831884357846,1575.4991046249756,0.0867135714285707,2021-05-29,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1800.2989243305524,1631.2231481070366,0.0867135714285707,2021-05-30,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1858.603808656972,1687.467491546872,0.0867135714285707,2021-05-31,Slovenia,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,1917.8011312024837,1744.3478868293057,0.0867135714285707,2021-06-01,Slovenia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,858.4110296726392,698.1577119325834,0.1412463095238085,2021-04-02,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,775.4911548382654,698.1577119325834,0.1412463095238085,2021-04-03,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,723.3459683255957,698.1577119325834,0.1412463095238085,2021-04-04,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,682.9024521700643,698.1577119325834,0.1412463095238085,2021-04-05,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,647.5602220096113,698.1577119325834,0.1412463095238085,2021-04-06,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,615.0034946149746,698.1577119325834,0.1412463095238085,2021-04-07,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,584.3896618969342,698.1577119325834,0.1412463095238085,2021-04-08,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,555.3839689238164,654.8681318256088,0.1412463095238085,2021-04-09,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,527.8279389863123,619.4876724181869,0.1412463095238085,2021-04-10,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,501.6254436743569,587.8133117537242,0.1412463095238085,2021-04-11,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,476.703535212301,558.3563236169009,0.1412463095238085,2021-04-12,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,452.9989210416866,530.5618520500544,0.1412463095238085,2021-04-13,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,430.45326736849006,504.1975338719852,0.1412463095238085,2021-04-14,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,409.01153535929984,479.1435157951805,0.1412463095238085,2021-04-15,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,398.8357319639584,456.7794819437722,0.0867135714285707,2021-04-16,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,395.3101374053117,437.8483674322007,0.0867135714285707,2021-04-17,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,395.885733031173,422.7426944831744,0.0867135714285707,2021-04-18,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,399.37546210721337,411.6958268967333,0.0867135714285707,2021-04-19,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,405.13503051973663,404.8581282507404,0.0867135714285707,2021-04-20,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,412.7601066981745,402.3305338692668,0.0867135714285707,2021-04-21,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,421.9698997795284,404.1817287864424,0.0867135714285707,2021-04-22,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,432.5579652369208,408.99919068257975,0.0867135714285707,2021-04-23,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,444.3681555514768,416.0074789891749,0.0867135714285707,2021-04-24,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,457.2809103916861,424.77821861210526,0.0867135714285707,2021-04-25,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,471.20435090397234,435.0394884402137,0.0867135714285707,2021-04-26,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,486.0680390128058,446.60134679636633,0.0867135714285707,2021-04-27,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,501.81839533947385,459.3239594594092,0.0867135714285707,2021-04-28,Slovenia,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,518.4152433232888,473.1018656799464,0.0867135714285707,2021-04-29,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,526.0575910427168,486.4589550807744,0.1238653571428562,2021-04-30,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,527.0656959093818,498.27288941761793,0.1238653571428562,2021-05-01,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,523.3742094455841,507.71478928246063,0.1238653571428562,2021-05-02,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,516.1904321822478,514.1413723222141,0.1238653571428562,2021-05-03,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,506.39922097847887,517.0458268887388,0.1238653571428562,2021-05-04,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,494.69348671354834,516.027982799321,0.1238653571428562,2021-05-05,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,481.6248824916565,510.7722169662305,0.1238653571428562,2021-05-06,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,467.6313736927281,502.4256144876609,0.1238653571428562,2021-05-07,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,453.05751707003503,491.85301751061127,0.1238653571428562,2021-05-08,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,438.17145062767577,479.6811948223386,0.1238653571428562,2021-05-09,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,423.17948006078745,466.39391594784433,0.1238653571428562,2021-05-10,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,408.2384230718402,452.3709448183245,0.1238653571428562,2021-05-11,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,393.4659106678251,437.9098625260783,0.1238653571428562,2021-05-12,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,378.9487780540963,423.24184760642686,0.1238653571428562,2021-05-13,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,376.8134341997192,410.26785625028265,0.063575178571428,2021-05-14,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,383.4009352778904,400.3169159942621,0.063575178571428,2021-05-15,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,395.7690230572997,394.2594263413512,0.063575178571428,2021-05-16,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,412.7376610660162,392.7677379135268,0.063575178571428,2021-05-17,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,433.8006635363971,396.41948655132063,0.063575178571428,2021-05-18,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,458.7367856765295,405.7438972668498,0.063575178571428,2021-05-19,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,487.46789449491087,421.2466281869662,0.063575178571428,2021-05-20,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,520.0034071593853,441.7023386097756,0.063575178571428,2021-05-21,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,556.4156183661213,466.4187219080944,0.063575178571428,2021-05-22,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,596.8269882207964,495.1412883600224,0.063575178571428,2021-05-23,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,641.4026864441939,527.807720556905,0.063575178571428,2021-05-24,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,690.3459683400824,564.4570498145742,0.063575178571428,2021-05-25,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,743.8951578588667,605.1939601263367,0.063575178571428,2021-05-26,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,802.321736368572,650.1730803940026,0.063575178571428,2021-05-27,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,865.9291801261858,699.5910479606883,0.063575178571428,2021-05-28,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,935.0523148856612,753.6820046063368,0.063575178571428,2021-05-29,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1010.0570178957483,812.7148659884731,0.063575178571428,2021-05-30,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1091.3401424995786,876.9916454249567,0.063575178571428,2021-05-31,Slovenia,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,1179.3295684102811,946.8464454349848,0.063575178571428,2021-06-01,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,858.4110296726392,698.1577119325834,0.1412463095238085,2021-04-02,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,775.4911548382654,698.1577119325834,0.1412463095238085,2021-04-03,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,723.3459683255957,698.1577119325834,0.1412463095238085,2021-04-04,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,682.9024521700643,698.1577119325834,0.1412463095238085,2021-04-05,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,647.5602220096113,698.1577119325834,0.1412463095238085,2021-04-06,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,615.0034946149746,698.1577119325834,0.1412463095238085,2021-04-07,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,584.3896618969342,698.1577119325834,0.1412463095238085,2021-04-08,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,555.3839689238164,654.8681318256088,0.1412463095238085,2021-04-09,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,527.8279389863123,619.4876724181869,0.1412463095238085,2021-04-10,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,501.6254436743569,587.8133117537242,0.1412463095238085,2021-04-11,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,476.703535212301,558.3563236169009,0.1412463095238085,2021-04-12,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,452.9989210416866,530.5618520500544,0.1412463095238085,2021-04-13,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,430.45326736849006,504.1975338719852,0.1412463095238085,2021-04-14,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,409.01153535929984,479.1435157951805,0.1412463095238085,2021-04-15,Slovenia,,Plan 4
