C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,2,2,3,2,4,1201.950397539534,1109.942439396066,0.0955126785714278,2020-11-26,Slovenia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,1247.8516581080337,1136.8333661503016,0.0955126785714278,2020-11-27,Slovenia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,1298.0877451261408,1171.2115754625936,0.0955126785714278,2020-11-28,Slovenia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,1352.4274188066968,1211.4100671793133,0.0955126785714278,2020-11-29,Slovenia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,1410.7036665363642,1256.6145575301475,0.0955126785714278,2020-11-30,Slovenia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,1472.7978182188876,1306.360547160505,0.0955126785714278,2020-12-01,Slovenia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,1538.6285453062517,1360.349607091701,0.0955126785714278,2020-12-02,Slovenia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,1608.1436696979674,1418.3772174000492,0.0955126785714278,2020-12-03,Slovenia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,1681.3137801897876,1480.3003776974424,0.0955126785714278,2020-12-04,Slovenia,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,1758.1271145423425,1546.020287614043,0.0955126785714278,2020-12-05,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1823.8993919347424,1613.373426632335,0.1114814285714277,2020-12-06,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1882.952258242658,1680.8375111618054,0.1114814285714277,2020-12-07,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1937.1218364339372,1747.1695137639554,0.1114814285714277,2020-12-08,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,1987.4137991666348,1811.2816928868676,0.1114814285714277,2020-12-09,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2034.5109900080065,1872.1913100740155,0.1114814285714277,2020-12-10,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2078.935192548282,1928.994368982372,0.1114814285714277,2020-12-11,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2121.1042160713373,1980.848240629372,0.1114814285714277,2020-12-12,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2161.356682983303,2029.05642506488,0.1114814285714277,2020-12-13,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2199.966513794804,2074.3441758580443,0.1114814285714277,2020-12-14,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2237.153594381245,2117.205855564802,0.1114814285714277,2020-12-15,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2273.0925309205004,2158.017102958211,0.1114814285714277,2020-12-16,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2307.9200981777285,2197.075546982457,0.1114814285714277,2020-12-17,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2341.7415983295355,2234.619319236922,0.1114814285714277,2020-12-18,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2374.6362607347755,2270.838182760271,0.1114814285714277,2020-12-19,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2406.6618065281336,2305.881771838104,0.1114814285714277,2020-12-20,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2437.85828329278,2339.866310337814,0.1114814285714277,2020-12-21,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2468.251263178005,2372.880263023065,0.1114814285714277,2020-12-22,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2497.854519937858,2404.989118596974,0.1114814285714277,2020-12-23,Slovenia,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,2526.6722582909056,2436.2394271845706,0.1114814285714277,2020-12-24,Slovenia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1128.4528080498535,1081.0364766315804,0.1238653571428562,2020-10-25,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1085.5109687610084,1081.0364766315804,0.1238653571428562,2020-10-26,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1072.7653779762456,1081.0364766315804,0.1238653571428562,2020-10-27,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1069.639851958992,1081.0364766315804,0.1238653571428562,2020-10-28,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1069.5087486325856,1081.0364766315804,0.1238653571428562,2020-10-29,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1070.2379341271017,1081.0364766315804,0.1238653571428562,2020-10-30,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1071.1396469152758,1081.0364766315804,0.1238653571428562,2020-10-31,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1071.9919841210062,1072.9706446417454,0.1238653571428562,2020-11-01,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1072.7231363230344,1071.1438114363202,0.1238653571428562,2020-11-02,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1073.3097221767557,1071.2215748935362,0.1238653571428562,2020-11-03,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1073.7440148171463,1071.8078838732722,0.1238653571428562,2020-11-04,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1074.0233958916103,1072.4528334817044,0.1238653571428562,2020-11-05,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1074.1469529158755,1073.0112647372437,0.1238653571428562,2020-11-06,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1074.1143898283206,1073.4362280105356,0.1238653571428562,2020-11-07,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1073.9256661788193,1073.7124683045088,0.1238653571428562,2020-11-08,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1073.5808874149218,1073.8350041747783,0.1238653571428562,2020-11-09,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1073.0802664930231,1073.8022247913882,0.1238653571428562,2020-11-10,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1072.4241125741432,1073.613667328102,0.1238653571428562,2020-11-11,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1071.6128266619392,1073.2693002952915,0.1238653571428562,2020-11-12,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1070.6468998084115,1072.769292708511,0.1238653571428562,2020-11-13,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1069.5269120800697,1072.1139387444753,0.1238653571428562,2020-11-14,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1068.2535304566811,1071.3036336413131,0.1238653571428562,2020-11-15,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1066.8275115591807,1070.3388656619209,0.1238653571428562,2020-11-16,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1065.2496971438943,1069.22021289776,0.1238653571428562,2020-11-17,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1063.5210142737533,1067.9483417119898,0.1238653571428562,2020-11-18,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1061.642474143768,1066.5240056379655,0.1238653571428562,2020-11-19,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1059.6151708283846,1064.9480443551045,0.1238653571428562,2020-11-20,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1057.4402799400968,1063.2213826208229,0.1238653571428562,2020-11-21,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1055.1190571977286,1061.3450292981152,0.1238653571428562,2020-11-22,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1052.6528369059424,1059.320075776224,0.1238653571428562,2020-11-23,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1050.0430303487149,1057.1476948054842,0.1238653571428562,2020-11-24,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1047.2911240994322,1054.8291390662955,0.1238653571428562,2020-11-25,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1044.3986782516993,1052.3657396531428,0.1238653571428562,2020-11-26,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1041.3673245739217,1049.758904473934,0.1238653571428562,2020-11-27,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1038.1987645916092,1047.010116567007,0.1238653571428562,2020-11-28,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1034.8947676006069,1044.1209323388468,0.1238653571428562,2020-11-29,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1031.4571686157972,1041.092979725969,0.1238653571428562,2020-11-30,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1027.887866259103,1037.9279562845957,0.1238653571428562,2020-12-01,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1024.188820590706,1034.6276272119203,0.1238653571428562,2020-12-02,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1020.3620508876422,1031.1938233027695,0.1238653571428562,2020-12-03,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1016.4096333740152,1027.6284388456402,0.1238653571428562,2020-12-04,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1012.3336989069928,1023.9334294621232,0.1238653571428562,2020-12-05,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1019.2234869432042,1021.6946750824944,0.1043117857142849,2020-12-06,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1032.710246813222,1021.8736862535552,0.1043117857142849,2020-12-07,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1050.891499709498,1025.1599196036116,0.1043117857142849,2020-12-08,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1072.7854143204245,1032.1022901364283,0.1043117857142849,2020-12-09,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1097.7897820150145,1043.163394583196,0.1043117857142849,2020-12-10,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1125.4854923003195,1058.7456601440967,0.1043117857142849,2020-12-11,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1155.5588353665653,1079.2063939240356,0.1043117857142849,2020-12-12,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1187.7660972117303,1103.2839096766822,0.1043117857142849,2020-12-13,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1221.9143503132946,1130.3130673195496,0.1043117857142849,2020-12-14,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1257.8492767979444,1159.8784640464703,0.1043117857142849,2020-12-15,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1295.4466079938284,1191.6872059998136,0.1043117857142849,2020-12-16,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1334.6056831539552,1225.5180490196628,0.1043117857142849,2020-12-17,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1375.2444942963302,1261.197906447664,0.1043117857142849,2020-12-18,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1417.2957506199634,1298.5888943410068,0.1043117857142849,2020-12-19,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1460.7037276074984,1337.579984397545,0.1043117857142849,2020-12-20,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1505.4217130490383,1378.081036216937,0.1043117857142849,2020-12-21,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1551.4099167730292,1420.0182704990918,0.1043117857142849,2020-12-22,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1598.633752395161,1463.3307196992826,0.1043117857142849,2020-12-23,Slovenia,,Plan 3
3,0,2,2,2,0,0,3,2,3,2,4,1647.0624081074775,1507.9673946926428,0.1043117857142849,2020-12-24,Slovenia,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,1104.973571593717,998.8775633850136,0.1803534523809513,2020-10-25,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1040.8069996102531,998.8775633850136,0.1803534523809513,2020-10-26,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1008.2769538638064,998.8775633850136,0.1803534523809513,2020-10-27,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,986.2125422717972,998.8775633850136,0.1803534523809513,2020-10-28,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,967.6896073072216,998.8775633850136,0.1803534523809513,2020-10-29,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,950.4446036396416,998.8775633850136,0.1803534523809513,2020-10-30,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,933.7386654086592,998.8775633850136,0.1803534523809513,2020-10-31,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,917.331703958802,972.0715822943116,0.1803534523809513,2020-11-01,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,901.1467000656946,952.1201109308032,0.1803534523809513,2020-11-02,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,885.1598671145914,934.5319556809152,0.1803534523809513,2020-11-03,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,869.364696695599,917.8394063128868,0.1803534523809513,2020-11-04,Slovenia,,Plan 4
