C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,593.4906672345099,565.970808411666,0.1412463095238085,2021-03-29,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,613.6391690309177,573.9878325112263,0.1412463095238085,2021-03-30,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,636.6433231244292,585.3389842766941,0.1412463095238085,2021-03-31,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,662.2784140095878,600.4012326080343,0.1412463095238085,2021-04-01,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,690.4047515788844,619.5316141682363,0.1412463095238085,2021-04-02,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,720.9358330638415,641.9967373566873,0.1412463095238085,2021-04-03,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,753.8230691460071,667.3164610268825,0.1412463095238085,2021-04-04,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,789.047169559599,695.253104216181,0.1412463095238085,2021-04-05,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,826.6125625059302,725.6778747126116,0.1412463095238085,2021-04-06,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,866.5434734672181,758.5207533330098,0.1412463095238085,2021-04-07,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,908.8810348994616,793.7496991744204,0.1412463095238085,2021-04-08,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,953.6811031733716,831.3606065450614,0.1412463095238085,2021-04-09,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1001.0125938269504,871.3715723683625,0.1412463095238085,2021-04-10,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1050.9562000309188,913.8191624947784,0.1412463095238085,2021-04-11,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1103.6034085969418,958.7557680715418,0.1412463095238085,2021-04-12,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1159.0557466702244,1006.2476515235836,0.1412463095238085,2021-04-13,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1217.4242083367408,1056.3734707906583,0.1412463095238085,2021-04-14,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1278.828827062338,1109.223155385355,0.1412463095238085,2021-04-15,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1343.3983661256516,1164.8970500928235,0.1412463095238085,2021-04-16,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1411.2700982658937,1223.505265012673,0.1412463095238085,2021-04-17,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1482.5896618422971,1285.1671881285836,0.1412463095238085,2021-04-18,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1557.510980653736,1350.0111269938404,0.1412463095238085,2021-04-19,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1636.1962336507825,1418.1740537053486,0.1412463095238085,2021-04-20,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1718.8158617545646,1489.8014327650376,0.1412463095238085,2021-04-21,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1805.5486073242732,1565.0471156595995,0.1412463095238085,2021-04-22,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1896.581578459323,1644.0732888501243,0.1412463095238085,2021-04-23,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1992.1103306096695,1727.0504648992353,0.1412463095238085,2021-04-24,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2092.338960519962,1814.1575075674727,0.1412463095238085,2021-04-25,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2197.4802079913075,1905.581682901412,0.1412463095238085,2021-04-26,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2307.755559228313,2001.518729412488,0.1412463095238085,2021-04-27,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2423.395348161593,2102.172941756349,0.1412463095238085,2021-04-28,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2544.6388635003977,2207.757264067224,0.1412463095238085,2021-04-29,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2671.7343821081267,2318.4933788741955,0.1412463095238085,2021-04-30,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2804.93928411464,2434.611800803477,0.1412463095238085,2021-05-01,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2944.520077781812,2556.351960412313,0.1412463095238085,2021-05-02,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3090.7524172432127,2683.962276019728,0.1412463095238085,2021-05-03,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3243.921087574344,2817.700208640589,0.1412463095238085,2021-05-04,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3404.319955355995,2957.8322953826478,0.1412463095238085,2021-05-05,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3572.2518750206714,3104.634154171257,0.1412463095238085,2021-05-06,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3748.028546147588,3258.390463319752,0.1412463095238085,2021-05-07,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3931.970317240111,3419.394896623391,0.1412463095238085,2021-05-08,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4124.405927293708,3587.950017982232,0.1412463095238085,2021-05-09,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4325.6721757479945,3764.3671263400593,0.1412463095238085,2021-05-10,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4536.113519424705,3948.966045175825,0.1412463095238085,2021-05-11,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4756.081583491934,4142.0748491952445,0.1412463095238085,2021-05-12,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,557.588143461512,435.6131712839047,0.3963117857142845,2021-03-13,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,495.5702274203941,435.6131712839047,0.3963117857142845,2021-03-14,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,455.3521297642124,435.6131712839047,0.3963117857142845,2021-03-15,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,423.8945334909078,435.6131712839047,0.3963117857142845,2021-03-16,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,396.57005892932887,435.6131712839047,0.3963117857142845,2021-03-17,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,371.6956813976501,435.6131712839047,0.3963117857142845,2021-03-18,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,348.6214245233275,435.6131712839047,0.3963117857142845,2021-03-19,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,327.0621708498345,402.68088948223647,0.3963117857142845,2021-03-20,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,306.86386156878643,375.7228372177211,0.3963117857142845,2021-03-21,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,287.92156207497953,351.8041846906877,0.3963117857142845,2021-03-22,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,270.1506381269231,329.8407710672614,0.3963117857142845,2021-03-23,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,253.476478199591,309.3988309630132,0.3963117857142845,2021-03-24,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,237.83072983292888,290.2752664537673,0.3963117857142845,2021-03-25,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,223.14981839035983,272.35075129191483,0.3963117857142845,2021-03-26,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,216.79248989804452,256.59793972737333,0.1412463095238085,2021-03-27,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,215.27774842917276,243.51420927885712,0.1412463095238085,2021-03-28,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,216.6590213366948,233.33384631624497,0.1412463095238085,2021-03-29,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,220.094114767905,226.18291440781385,0.1412463095238085,2021-03-30,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,225.16384681639,222.13825278164228,0.1412463095238085,2021-03-31,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,231.62501548869884,221.251722161038,0.1412463095238085,2021-04-01,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,239.31942838087448,223.5616664453972,0.1412463095238085,2021-04-02,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,248.1378531084573,228.03957547545613,0.1412463095238085,2021-04-03,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,258.0036253883968,234.1432721839167,0.1412463095238085,2021-04-04,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,268.8638124911409,241.6010994916948,0.1412463095238085,2021-04-05,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,280.6836834775089,250.2567521644953,0.1412463095238085,2021-04-06,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,293.4429427843272,260.0109087313435,0.1412463095238085,2021-04-07,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,307.13299651874,270.79776316420646,0.1412463095238085,2021-04-08,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,321.7549355864278,282.57426419357125,0.1412463095238085,2021-04-09,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,337.31802356774045,295.3142885448974,0.1412463095238085,2021-04-10,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,353.8385511947505,309.0049922315194,0.1412463095238085,2021-04-11,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,371.3389638973409,323.64429957526227,0.1412463095238085,2021-04-12,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,389.8471976464429,339.2390873136813,0.1412463095238085,2021-04-13,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,409.39617217577006,355.80383436960176,0.1412463095238085,2021-04-14,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,430.02340811333113,373.3596074545434,0.1412463095238085,2021-04-15,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,451.770741284152,391.9332939827896,0.1412463095238085,2021-04-16,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,474.684113915091,411.5570211752684,0.1412463095238085,2021-04-17,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,498.8134290205108,432.26771800751976,0.1412463095238085,2021-04-18,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,524.2124569220448,454.1067884396204,0.1412463095238085,2021-04-19,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,550.9387825926158,477.1198720033594,0.1412463095238085,2021-04-20,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,579.0537889102391,501.3566743939978,0.1412463095238085,2021-04-21,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,608.6226707866218,526.8708547758964,0.1412463095238085,2021-04-22,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,639.7144753331647,553.7199596400412,0.1412463095238085,2021-04-23,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,674.9824721747092,582.3340108199867,0.1238653571428562,2021-04-24,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,714.3169954271524,613.120234592364,0.1238653571428562,2021-04-25,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,757.4473501028208,646.4395050467605,0.1238653571428562,2021-04-26,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,804.3602203307397,682.6425675807783,0.1238653571428562,2021-04-27,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,855.145010169379,722.0841706177983,0.1238653571428562,2021-04-28,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,909.942651050313,765.1298820840399,0.1238653571428562,2021-04-29,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,968.9281146161846,812.1604019816141,0.1238653571428562,2021-04-30,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1032.3041013198049,863.2063490023421,0.1238653571428562,2021-05-01,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1100.298595826626,918.3465776308384,0.1238653571428562,2021-05-02,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1173.163902133873,977.7346564924172,0.1238653571428562,2021-05-03,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1251.176339022972,1041.5655305913074,0.1238653571428562,2021-05-04,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1334.636305516961,1110.0642870695335,0.1238653571428562,2021-05-05,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1423.8685962864306,1183.4822792461218,0.1238653571428562,2021-05-06,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1519.2229036388778,1262.095820535078,0.1238653571428562,2021-05-07,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1621.0744715831866,1346.2058734298464,0.1238653571428562,2021-05-08,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1729.8248821014497,1436.1382000405358,0.1238653571428562,2021-05-09,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1845.9029467913408,1532.2437778487454,0.1238653571428562,2021-05-10,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1969.76568950083,1634.8993993455829,0.1238653571428562,2021-05-11,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2101.899407232881,1744.5084138764282,0.1238653571428562,2021-05-12,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,548.2445738839638,409.3021160242962,0.4354189285714273,2021-03-13,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,478.573170836776,409.3021160242962,0.4354189285714273,2021-03-14,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,432.1773596926206,409.3021160242962,0.4354189285714273,2021-03-15,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,395.6897270081896,409.3021160242962,0.4354189285714273,2021-03-16,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,364.2437064090372,409.3021160242962,0.4354189285714273,2021-03-17,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,335.99712052201147,409.3021160242962,0.4354189285714273,2021-03-18,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,310.18915381747473,409.3021160242962,0.4354189285714273,2021-03-19,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,286.45068080245005,371.9029884412228,0.4354189285714273,2021-03-20,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,264.55902662300167,341.3295392678264,0.4354189285714273,2021-03-21,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,244.35042188260425,314.4971195806812,0.4354189285714273,2021-03-22,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,225.68843909958284,290.2112213080232,0.4354189285714273,2021-03-23,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,208.4522993764295,267.9553060176507,0.4354189285714273,2021-03-24,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,192.53228004816285,247.4603288071009,0.4354189285714273,2021-03-25,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,177.82766981252357,228.55154537782207,0.4354189285714273,2021-03-26,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,165.0449625770249,211.2078713456185,0.3963117857142845,2021-03-27,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,153.61641973579978,195.3589275045896,0.3963117857142845,2021-03-28,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,143.2457559585964,180.91540380116,0.3963117857142845,2021-03-29,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,133.75328895201298,167.7818109229357,0.3963117857142845,2021-03-30,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,125.01546667050644,155.86226339351808,0.3963117857142845,2021-03-31,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,116.93974469134989,145.06332977111626,0.3963117857142845,2021-04-01,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,109.45304725570055,135.295526548713,0.3963117857142845,2021-04-02,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,102.4957377098094,126.35992299625364,0.3963117857142845,2021-04-03,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,96.01803617099677,118.13158248699604,0.3963117857142845,2021-04-04,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,89.97766481275438,110.5218551804472,0.3963117857142845,2021-04-05,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,84.33819486920652,103.46255602576056,0.3963117857142845,2021-04-06,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,79.06783991009854,96.89860934570228,0.3963117857142845,2021-04-07,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,74.1385540337525,90.7841535374741,0.3963117857142845,2021-04-08,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,69.52534790793668,85.08019648779353,0.3963117857142845,2021-04-09,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,67.77370307298122,80.11990582538952,0.1238653571428562,2021-04-10,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,67.73108506423563,76.07891281013792,0.1238653571428562,2021-04-11,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,68.73772372348279,73.04463551167056,0.1238653571428562,2021-04-12,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,70.51688646689867,71.07016288276942,0.1238653571428562,2021-04-13,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,72.93830500833128,70.19451503965982,0.1238653571428562,2021-04-14,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,75.93230114626692,70.45076462716189,0.1238653571428562,2021-04-15,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,79.45837362060222,71.86976830039983,0.1238653571428562,2021-04-16,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,83.49294232078186,74.11537390722847,0.1238653571428562,2021-04-17,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,88.02390770953848,77.01434857084317,0.1238653571428562,2021-04-18,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,93.04780218092084,80.48721692190577,0.1238653571428562,2021-04-19,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,98.56806935425244,84.49452876295629,0.1238653571428562,2021-04-20,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,104.593921985794,89.01675975973669,0.1238653571428562,2021-04-21,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,111.13956521658838,94.04636891263976,0.1238653571428562,2021-04-22,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,118.22364952155796,99.58426546991916,0.1238653571428562,2021-04-23,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,125.86889766285356,105.63797337592938,0.1238653571428562,2021-04-24,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,134.10185789647312,112.2205376883486,0.1238653571428562,2021-04-25,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,142.95275223052496,119.3498162668635,0.1238653571428562,2021-04-26,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,152.45539851018273,127.0480061462821,0.1238653571428562,2021-04-27,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,162.64719182353167,135.34133040881605,0.1238653571428562,2021-04-28,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,173.56913335972098,144.2598401435493,0.1238653571428562,2021-04-29,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,185.265899910739,153.83730448486085,0.1238653571428562,2021-04-30,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,197.7859481667921,164.1111688425664,0.1238653571428562,2021-05-01,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,211.18164976918405,175.12256768152508,0.1238653571428562,2021-05-02,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,225.50945464133704,186.91638231164112,0.1238653571428562,2021-05-03,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,240.8300812144589,199.5413369836805,0.1238653571428562,2021-05-04,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,257.20873116120663,213.0501283176341,0.1238653571428562,2021-05-05,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,274.7153287548006,227.49958480264544,0.1238653571428562,2021-05-06,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,293.42478437353526,242.9508540116164,0.1238653571428562,2021-05-07,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,313.41728259456886,259.4696160727273,0.1238653571428562,2021-05-08,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,334.7785943174818,277.12632243676984,0.1238653571428562,2021-05-09,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,357.60041362683097,295.9964594346976,0.1238653571428562,2021-05-10,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,381.98072018554086,316.16083643056646,0.1238653571428562,2021-05-11,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,408.024171095731,337.7058992783556,0.1238653571428562,2021-05-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.3742793117024,0.4745260714285701,2021-03-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.3742793117024,0.4745260714285701,2021-03-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.3742793117024,0.4745260714285701,2021-03-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.3742793117024,0.4745260714285701,2021-03-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.3742793117024,0.4745260714285701,2021-03-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.3742793117024,0.4745260714285701,2021-03-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.3742793117024,0.4745260714285701,2021-03-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,0.4745260714285701,2021-03-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,227.0503779165552,309.5373031101603,0.4745260714285701,2021-03-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,206.3278011839947,280.4926118601776,0.4745260714285701,2021-03-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,0.4745260714285701,2021-03-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,0.4745260714285701,2021-03-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,0.4745260714285701,2021-03-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.9568690959472,0.4745260714285701,2021-03-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,0.4745260714285701,2021-03-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.207213318047,157.6946797291903,0.4745260714285701,2021-03-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,0.4745260714285701,2021-03-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627816,130.22924642505282,0.4745260714285701,2021-03-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,0.4745260714285701,2021-03-31,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,0.4745260714285701,2021-04-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,0.4745260714285701,2021-04-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,0.4745260714285701,2021-04-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,0.4745260714285701,2021-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,0.4745260714285701,2021-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,0.4745260714285701,2021-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,0.4745260714285701,2021-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,0.4745260714285701,2021-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,36.85757046415255,50.01873203179007,0.4745260714285701,2021-04-09,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,35.05423818326857,45.67693513023399,0.1412463095238085,2021-04-10,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34.28157927119177,42.07797843622704,0.1412463095238085,2021-04-11,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34.09900794188496,39.228304648249015,0.1412463095238085,2021-04-12,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34.31736697535379,37.11443693199071,0.1412463095238085,2021-04-13,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34.844067615981736,35.71612662896704,0.1412463095238085,2021-04-14,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,35.626095217780986,35.011417952802056,0.1412463095238085,2021-04-15,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,36.62905423262696,34.978772776869825,0.1412463095238085,2021-04-16,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,37.82899390386439,35.37516645124065,0.1412463095238085,2021-04-17,Portugal,,Plan 7
