,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
369,3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 7
370,3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 7
371,3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 7
372,3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 7
373,3,3,2,4,2,3,2,4,2,3,2,4,252.95080036099867,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 7
374,3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.346297452884,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 7
375,3,3,2,4,2,3,2,4,2,3,2,4,160.5441826919603,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 7
376,3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.62680705097154,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 7
377,3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 7
378,3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699533,177.70475159240755,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 7
379,3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508117,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 7
380,3,0,2,4,2,1,0,4,2,3,2,4,53.88701565513142,113.12611727567158,0.14124630952380854,2021-04-04,United Arab Emirates,,Plan 7
381,3,0,2,4,2,1,0,4,2,3,2,4,45.94908499749925,90.90657738137675,0.14124630952380854,2021-04-05,United Arab Emirates,,Plan 7
382,3,0,2,4,2,1,0,4,2,3,2,4,39.76320826453368,73.65215246317294,0.14124630952380854,2021-04-06,United Arab Emirates,,Plan 7
383,3,0,2,4,2,1,0,4,2,3,2,4,34.74131303539763,60.337644900290805,0.14124630952380854,2021-04-07,United Arab Emirates,,Plan 7
384,3,0,2,4,2,1,0,4,2,3,2,4,30.560766672381792,50.136284041267295,0.14124630952380854,2021-04-08,United Arab Emirates,,Plan 7
385,3,0,2,4,2,1,0,4,2,3,2,4,27.022244181371327,42.386092113321006,0.14124630952380854,2021-04-09,United Arab Emirates,,Plan 7
386,3,0,2,4,2,1,0,4,2,3,2,4,23.990577074963934,36.55917284018272,0.14124630952380854,2021-04-10,United Arab Emirates,,Plan 7
387,3,0,2,4,2,1,0,4,2,3,2,4,21.368327466685912,31.913645956119076,0.14124630952380854,2021-04-11,United Arab Emirates,,Plan 7
388,3,0,2,4,2,1,0,4,2,3,2,4,19.08255108477229,28.075569682872363,0.14124630952380854,2021-04-12,United Arab Emirates,,Plan 7
389,3,0,2,4,2,1,0,4,2,3,2,4,17.077266239134,24.834720822100987,0.14124630952380854,2021-04-13,United Arab Emirates,,Plan 7
390,3,0,2,4,2,1,0,4,2,3,2,4,15.308697730962018,22.05863292146733,0.14124630952380854,2021-04-14,United Arab Emirates,,Plan 7
391,3,0,2,4,2,1,0,4,2,3,2,4,13.74206216348241,19.655960848767414,0.14124630952380854,2021-04-15,United Arab Emirates,,Plan 7
392,3,0,2,4,2,1,0,4,2,3,2,4,12.34930952256782,17.559827326081198,0.14124630952380854,2021-04-16,United Arab Emirates,,Plan 7
393,3,0,2,4,2,1,0,4,2,3,2,4,11.107501955820359,15.7193880233464,0.14124630952380854,2021-04-17,United Arab Emirates,,Plan 7
394,3,0,2,4,2,0,0,4,2,3,2,4,10.038166810416064,14.100793643879282,0.12386535714285621,2021-04-18,United Arab Emirates,,Plan 7
395,3,0,2,4,2,0,0,4,2,3,2,4,9.099207166868174,12.674601655607264,0.12386535714285621,2021-04-19,United Arab Emirates,,Plan 7
396,3,0,2,4,2,0,0,4,2,3,2,4,8.265384252365012,11.415761371783121,0.12386535714285621,2021-04-20,United Arab Emirates,,Plan 7
397,3,0,2,4,2,0,0,4,2,3,2,4,7.519614688802132,10.303035222903139,0.12386535714285621,2021-04-21,United Arab Emirates,,Plan 7
398,3,0,2,4,2,0,0,4,2,3,2,4,6.849281108455292,9.318352215042122,0.12386535714285621,2021-04-22,United Arab Emirates,,Plan 7
399,3,0,2,4,2,0,0,4,2,3,2,4,6.2445287482132965,8.446240675848617,0.12386535714285621,2021-04-23,United Arab Emirates,,Plan 7
400,3,0,2,4,2,0,0,4,2,3,2,4,5.697384747667647,7.67336678896966,0.12386535714285621,2021-04-24,United Arab Emirates,,Plan 7
401,3,0,2,4,2,0,0,4,2,3,2,4,5.2012453937424805,6.982378015159148,0.12386535714285621,2021-04-25,United Arab Emirates,,Plan 7
402,3,0,2,4,2,0,0,4,2,3,2,4,4.750546270759762,6.3611407442865175,0.12386535714285621,2021-04-26,United Arab Emirates,,Plan 7
403,3,0,2,4,2,0,0,4,2,3,2,4,4.340534592461772,5.800447935728912,0.12386535714285621,2021-04-27,United Arab Emirates,,Plan 7
404,3,0,2,4,2,0,0,4,2,3,2,4,3.9671047391305136,5.292946514347252,0.12386535714285621,2021-04-28,United Arab Emirates,,Plan 7
405,3,0,2,4,2,0,0,4,2,3,2,4,3.6266759844891996,4.832574353780667,0.12386535714285621,2021-04-29,United Arab Emirates,,Plan 7
406,3,0,2,4,2,0,0,4,2,3,2,4,3.316099730926556,4.414227351311133,0.12386535714285621,2021-04-30,United Arab Emirates,,Plan 7
407,3,0,2,4,2,0,0,4,2,3,2,4,3.0325880266860348,4.0335421054566165,0.12386535714285621,2021-05-01,United Arab Emirates,,Plan 7
408,3,0,2,4,2,0,0,0,2,3,2,4,2.8646752741054793,3.699746374079903,0.0743296428571422,2021-05-02,United Arab Emirates,,Plan 7
409,3,0,2,4,2,0,0,0,2,3,2,4,2.7611001937512567,3.415539791650116,0.0743296428571422,2021-05-03,United Arab Emirates,,Plan 7
410,3,0,2,4,2,0,0,0,2,3,2,4,2.6955394490738707,3.180540485451844,0.0743296428571422,2021-05-04,United Arab Emirates,,Plan 7
411,3,0,2,4,2,0,0,0,2,3,2,4,2.655448085748853,2.9931609635401784,0.0743296428571422,2021-05-05,United Arab Emirates,,Plan 7
412,3,0,2,4,2,0,0,0,2,3,2,4,2.6339491249221716,2.8513428407448886,0.0743296428571422,2021-05-06,United Arab Emirates,,Plan 7
413,3,0,2,4,2,0,0,0,2,3,2,4,2.626720212975543,2.7528600524661724,0.0743296428571422,2021-05-07,United Arab Emirates,,Plan 7
414,3,0,2,4,2,0,0,0,2,3,2,4,2.6307616006063967,2.6954562773119393,0.0743296428571422,2021-05-08,United Arab Emirates,,Plan 7
415,2,0,2,1,2,0,0,0,2,3,2,4,2.677133237206051,2.6686645577548775,0.050539464285713806,2021-05-09,United Arab Emirates,,Plan 7
416,2,0,2,1,2,0,0,0,2,3,2,4,2.7620535633859036,2.66880075341697,0.050539464285713806,2021-05-10,United Arab Emirates,,Plan 7
417,2,0,2,1,2,0,0,0,2,3,2,4,2.875996414486176,2.6945803199044422,0.050539464285713806,2021-05-11,United Arab Emirates,,Plan 7
418,2,0,2,1,2,0,0,0,2,3,2,4,3.0150313029557387,2.745949350933997,0.050539464285713806,2021-05-12,United Arab Emirates,,Plan 7
419,2,0,2,1,2,0,0,0,2,3,2,4,3.177456891698384,2.8235933176163135,0.050539464285713806,2021-05-13,United Arab Emirates,,Plan 7
420,2,0,2,1,2,0,0,0,2,3,2,4,3.362598692974496,2.9287188147590206,0.050539464285713806,2021-05-14,United Arab Emirates,,Plan 7
421,2,0,2,1,2,0,0,0,2,3,2,4,3.5703582791343615,3.062946911691587,0.050539464285713806,2021-05-15,United Arab Emirates,,Plan 7
422,2,0,2,1,2,0,0,0,2,3,2,4,3.8010273204113534,3.223503209292345,0.050539464285713806,2021-05-16,United Arab Emirates,,Plan 7
423,2,0,2,1,2,0,0,0,2,3,2,4,4.0552000099495675,3.4082384159442967,0.050539464285713806,2021-05-17,United Arab Emirates,,Plan 7
424,2,0,2,1,2,0,0,0,2,3,2,4,4.333725909302796,3.6164854866323854,0.050539464285713806,2021-05-18,United Arab Emirates,,Plan 7
425,2,0,2,1,2,0,0,0,2,3,2,4,4.63768269335846,3.8482928281184887,0.050539464285713806,2021-05-19,United Arab Emirates,,Plan 7
426,2,0,2,1,2,0,0,0,2,3,2,4,4.968359666831527,4.104136081708937,0.050539464285713806,2021-05-20,United Arab Emirates,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,252.95080036099867,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.346297452884,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,160.5441826919603,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.62680705097154,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699533,177.70475159240755,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508117,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,51.632572639068876,112.80405398766263,0.4745260714285701,2021-04-04,United Arab Emirates,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,0.4745260714285701,2021-04-05,United Arab Emirates,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,0.4745260714285701,2021-04-06,United Arab Emirates,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,0.4745260714285701,2021-04-07,United Arab Emirates,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,0.4745260714285701,2021-04-08,United Arab Emirates,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,0.4745260714285701,2021-04-09,United Arab Emirates,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222014,28.91796067953075,0.4745260714285701,2021-04-10,United Arab Emirates,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,0.4745260714285701,2021-04-11,United Arab Emirates,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,0.4745260714285701,2021-04-12,United Arab Emirates,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,6.70445833501823,14.643589755457253,0.4745260714285701,2021-04-13,United Arab Emirates,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518177,0.4745260714285701,2021-04-14,United Arab Emirates,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610329,9.303254884962081,0.4745260714285701,2021-04-15,United Arab Emirates,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,0.4745260714285701,2021-04-16,United Arab Emirates,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692331,0.4745260714285701,2021-04-17,United Arab Emirates,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,2.15691007756013,4.711031501445135,0.4745260714285701,2021-04-18,United Arab Emirates,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,1.7191971723687447,3.7549977934012517,0.4745260714285701,2021-04-19,United Arab Emirates,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,1.3703115980266072,2.992976830973877,0.4745260714285701,2021-04-20,United Arab Emirates,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,1.0922271726408213,2.3855966490328226,0.4745260714285701,2021-04-21,United Arab Emirates,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,0.8705758618972099,1.9014752252166627,0.4745260714285701,2021-04-22,United Arab Emirates,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,0.6939053985352197,1.5155990416365663,0.4745260714285701,2021-04-23,United Arab Emirates,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,0.5530875877281121,1.2080306955366922,0.4745260714285701,2021-04-24,United Arab Emirates,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,0.4408466656902184,0.9628787795552762,0.4745260714285701,2021-04-25,United Arab Emirates,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,0.3513833768364383,0.7674768087649467,0.4745260714285701,2021-04-26,United Arab Emirates,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,0.28007532208790914,0.6117287693451327,0.4745260714285701,2021-04-27,United Arab Emirates,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,0.2232381815443836,0.4875874849027844,0.4745260714285701,2021-04-28,United Arab Emirates,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,0.17793529750993692,0.3886388328474597,0.4745260714285701,2021-04-29,United Arab Emirates,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,0.1418259627072279,0.30977034201488945,0.4745260714285701,2021-04-30,United Arab Emirates,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,0.11304448289217055,0.24690704132404068,0.4745260714285701,2021-05-01,United Arab Emirates,,Plan 8
469,3,0,2,4,2,1,0,4,2,3,2,4,0.09389941911010927,0.19734314895545366,0.14124630952380854,2021-05-02,United Arab Emirates,,Plan 8
470,3,0,2,4,2,1,0,4,2,3,2,4,0.07992782741260947,0.15856378475204955,0.14124630952380854,2021-05-03,United Arab Emirates,,Plan 8
471,3,0,2,4,2,1,0,4,2,3,2,4,0.06905818959038956,0.12841848010954676,0.14124630952380854,2021-05-04,United Arab Emirates,,Plan 8
472,3,0,2,4,2,1,0,4,2,3,2,4,0.060256705993794096,0.10513541217374825,0.14124630952380854,2021-05-05,United Arab Emirates,,Plan 8
473,3,0,2,4,2,1,0,4,2,3,2,4,0.052948657684090183,0.087280177912913,0.14124630952380854,2021-05-06,United Arab Emirates,,Plan 8
474,3,0,2,4,2,1,0,4,2,3,2,4,0.046777015663642174,0.07370175690668647,0.14124630952380854,2021-05-07,United Arab Emirates,,Plan 8
475,3,0,2,4,2,1,0,4,2,3,2,4,0.04149964454276578,0.06348106571391436,0.14124630952380854,2021-05-08,United Arab Emirates,,Plan 8
476,3,0,2,4,2,1,0,4,2,3,2,4,0.03694241555178237,0.05534435091986766,0.14124630952380854,2021-05-09,United Arab Emirates,,Plan 8
477,3,0,2,4,2,1,0,4,2,3,2,4,0.03297537883271617,0.048636858265597195,0.14124630952380854,2021-05-10,United Arab Emirates,,Plan 8
478,3,0,2,4,2,1,0,4,2,3,2,4,0.029499116160156987,0.04298556206127825,0.14124630952380854,2021-05-11,United Arab Emirates,,Plan 8
479,3,0,2,4,2,1,0,4,2,3,2,4,0.02643612042805528,0.03815404983760128,0.14124630952380854,2021-05-12,United Arab Emirates,,Plan 8
480,3,0,2,4,2,1,0,4,2,3,2,4,0.02372497990352535,0.033979238726092015,0.14124630952380854,2021-05-13,United Arab Emirates,,Plan 8
481,3,0,2,4,2,1,0,4,2,3,2,4,0.021316304613912023,0.030341994290416282,0.14124630952380854,2021-05-14,United Arab Emirates,,Plan 8
482,3,0,2,4,2,1,0,4,2,3,2,4,0.01916981191778797,0.027152018201133738,0.14124630952380854,2021-05-15,United Arab Emirates,,Plan 8
483,3,0,2,4,2,1,0,4,2,3,2,4,0.017252204357227734,0.024339130887625928,0.14124630952380854,2021-05-16,United Arab Emirates,,Plan 8
484,3,0,2,4,2,1,0,4,2,3,2,4,0.015535618318602614,0.02184773652846685,0.14124630952380854,2021-05-17,United Arab Emirates,,Plan 8
485,3,0,2,4,2,1,0,4,2,3,2,4,0.01399647219659745,0.019633073105101203,0.14124630952380854,2021-05-18,United Arab Emirates,,Plan 8
486,3,0,2,4,2,1,0,4,2,3,2,4,0.012614607428917358,0.0176585712480815,0.14124630952380854,2021-05-19,United Arab Emirates,,Plan 8
487,3,0,2,4,2,1,0,4,2,3,2,4,0.011372634921201195,0.015893950536320905,0.14124630952380854,2021-05-20,United Arab Emirates,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,1629.5075814146687,1186.2816869285111,0.12386535714285621,2021-03-21,United Arab Emirates,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,1408.768360674897,1186.2816869285111,0.12386535714285621,2021-03-22,United Arab Emirates,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,1259.7893473640827,1186.2816869285111,0.12386535714285621,2021-03-23,United Arab Emirates,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,1142.3253380565393,1186.2816869285111,0.12386535714285621,2021-03-24,United Arab Emirates,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,1041.5438434797022,1186.2816869285111,0.12386535714285621,2021-03-25,United Arab Emirates,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,951.7026617314369,1186.2816869285111,0.12386535714285621,2021-03-26,United Arab Emirates,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,870.3346757782508,1186.2816869285111,0.12386535714285621,2021-03-27,United Arab Emirates,,Plan 9
495,3,0,2,2,2,0,0,4,2,3,2,4,802.1948054841929,1068.0941475098718,0.1166957142857134,2021-03-28,United Arab Emirates,,Plan 9
496,3,0,2,2,2,0,0,4,2,3,2,4,742.4593245245616,972.9071423455381,0.1166957142857134,2021-03-29,United Arab Emirates,,Plan 9
497,3,0,2,2,2,0,0,4,2,3,2,4,688.880653067133,891.3487574459738,0.1166957142857134,2021-03-30,United Arab Emirates,,Plan 9
498,3,0,2,2,2,0,0,4,2,3,2,4,640.2347369273866,819.6215287132376,0.1166957142857134,2021-03-31,United Arab Emirates,,Plan 9
499,3,0,2,2,2,0,0,4,2,3,2,4,595.7440887667061,755.935849468524,0.1166957142857134,2021-04-01,United Arab Emirates,,Plan 9
500,3,0,2,2,2,0,0,4,2,3,2,4,554.8541892463439,699.2432105420822,0.1166957142857134,2021-04-02,United Arab Emirates,,Plan 9
501,3,0,2,2,2,0,0,4,2,3,2,4,517.1394177546371,648.7867451101373,0.1166957142857134,2021-04-03,United Arab Emirates,,Plan 9
502,3,0,2,4,2,0,0,0,2,3,2,4,494.98230862674717,604.8992455590736,0.0743296428571422,2021-04-04,United Arab Emirates,,Plan 9
503,3,0,2,4,2,0,0,0,2,3,2,4,481.7330649107251,567.6526370428113,0.0743296428571422,2021-04-05,United Arab Emirates,,Plan 9
504,3,0,2,4,2,0,0,0,2,3,2,4,473.81577435749494,536.9290829414343,0.0743296428571422,2021-04-06,United Arab Emirates,,Plan 9
505,3,0,2,4,2,0,0,0,2,3,2,4,469.5208454064464,512.5413841527286,0.0743296428571422,2021-04-07,United Arab Emirates,,Plan 9
506,3,0,2,4,2,0,0,0,2,3,2,4,467.89983428141835,494.27791922625903,0.0743296428571422,2021-04-08,United Arab Emirates,,Plan 9
507,3,0,2,4,2,0,0,0,2,3,2,4,468.3484667858827,481.9199588747646,0.0743296428571422,2021-04-09,United Arab Emirates,,Plan 9
508,3,0,2,4,2,0,0,0,2,3,2,4,470.4427781104452,475.2490103541657,0.0743296428571422,2021-04-10,United Arab Emirates,,Plan 9
509,3,0,2,1,2,0,0,0,2,3,2,4,476.64658318965587,472.6296210060098,0.06357517857142801,2021-04-11,United Arab Emirates,,Plan 9
510,3,0,2,1,2,0,0,0,2,3,2,4,486.5586500025675,473.31899030484436,0.06357517857142801,2021-04-12,United Arab Emirates,,Plan 9
511,3,0,2,1,2,0,0,0,2,3,2,4,499.25153486188685,476.95267037690047,0.06357517857142801,2021-04-13,United Arab Emirates,,Plan 9
512,3,0,2,1,2,0,0,0,2,3,2,4,514.2617107372075,483.3442225670091,0.06357517857142801,2021-04-14,United Arab Emirates,,Plan 9
513,3,0,2,1,2,0,0,0,2,3,2,4,531.3194669240697,492.40417008738797,0.06357517857142801,2021-04-15,United Arab Emirates,,Plan 9
514,3,0,2,1,2,0,0,0,2,3,2,4,550.2497595063097,504.1043547617346,0.06357517857142801,2021-04-16,United Arab Emirates,,Plan 9
515,3,0,2,1,2,0,0,0,2,3,2,4,570.9327299448471,518.4600621666492,0.06357517857142801,2021-04-17,United Arab Emirates,,Plan 9
516,2,0,2,1,2,0,0,0,2,3,2,4,596.8438984482722,535.6311072035944,0.050539464285713806,2021-04-18,United Arab Emirates,,Plan 9
517,2,0,2,1,2,0,0,0,2,3,2,4,628.2136301950097,555.8675329453719,0.050539464285713806,2021-04-19,United Arab Emirates,,Plan 9
518,2,0,2,1,2,0,0,0,2,3,2,4,664.3114348060304,579.447518651678,0.050539464285713806,2021-04-20,United Arab Emirates,,Plan 9
519,2,0,2,1,2,0,0,0,2,3,2,4,704.9164306975982,606.6839072174481,0.050539464285713806,2021-04-21,United Arab Emirates,,Plan 9
520,2,0,2,1,2,0,0,0,2,3,2,4,750.012797696436,637.9258116135005,0.050539464285713806,2021-04-22,United Arab Emirates,,Plan 9
521,2,0,2,1,2,0,0,0,2,3,2,4,799.684947768234,673.5594099366325,0.050539464285713806,2021-04-23,United Arab Emirates,,Plan 9
522,2,0,2,1,2,0,0,0,2,3,2,4,854.0797926857568,714.0089903281911,0.050539464285713806,2021-04-24,United Arab Emirates,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,913.3918219611576,759.2301222586033,0.050539464285713806,2021-04-25,United Arab Emirates,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,977.8565945326561,809.1791171639813,0.050539464285713806,2021-04-26,United Arab Emirates,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,1047.7475969837726,863.9557117608017,0.050539464285713806,2021-04-27,United Arab Emirates,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,1123.3747162697266,923.7354668425343,0.050539464285713806,2021-04-28,United Arab Emirates,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,1205.083640435188,988.7455872337845,0.050539464285713806,2021-04-29,United Arab Emirates,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,1293.2558750494343,1059.2557197025274,0.050539464285713806,2021-04-30,United Arab Emirates,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,1388.3092228718174,1135.5742097291075,0.050539464285713806,2021-05-01,United Arab Emirates,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,1490.6986205220587,1218.046609523522,0.050539464285713806,2021-05-02,United Arab Emirates,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,1600.9172718448945,1307.0552777109845,0.050539464285713806,2021-05-03,United Arab Emirates,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,1719.4980317854274,1403.0196255397925,0.050539464285713806,2021-05-04,United Arab Emirates,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,1847.0150008906214,1506.3968090570631,0.050539464285713806,2021-05-05,United Arab Emirates,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,1984.0853031259064,1617.6827608700228,0.050539464285713806,2021-05-06,United Arab Emirates,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,2131.3710277857385,1737.413496975209,0.050539464285713806,2021-05-07,United Arab Emirates,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,2289.5813068261764,1866.166651825832,0.050539464285713806,2021-05-08,United Arab Emirates,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,2459.4745067256317,2004.5632069977707,0.050539464285713806,2021-05-09,United Arab Emirates,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,2641.860516719707,2153.26938483703,0.050539464285713806,2021-05-10,United Arab Emirates,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,2837.603110075174,2312.998681735565,0.050539464285713806,2021-05-11,United Arab Emirates,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,3047.6223553461773,2484.5140180863586,0.050539464285713806,2021-05-12,United Arab Emirates,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,3272.8970449685694,2668.6299812067386,0.050539464285713806,2021-05-13,United Arab Emirates,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,3514.4671010892157,2866.215134535807,0.050539464285713806,2021-05-14,United Arab Emirates,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,3773.4359776463075,3078.1943732243976,0.050539464285713806,2021-05-15,United Arab Emirates,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,4050.9728378792324,3305.551277674912,0.050539464285713806,2021-05-16,United Arab Emirates,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,4348.314770839743,3549.330456834917,0.050539464285713806,2021-05-17,United Arab Emirates,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,4666.7686819214505,3810.6398242415275,0.050539464285713806,2021-05-18,United Arab Emirates,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,5007.712951641908,4090.6527665694894,0.050539464285713806,2021-05-19,United Arab Emirates,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,5372.5987500292,4390.610153006723,0.050539464285713806,2021-05-20,United Arab Emirates,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 10
