C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,2,228.6650247850177,362.6832459326832,4.118500986193292,2021-01-11,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,199.32096178227303,315.083550597947,4.118500986193292,2021-01-12,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,173.90821569257454,273.8782552724968,4.118500986193292,2021-01-13,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,151.8345290296785,238.22333203427755,4.118500986193292,2021-01-14,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,132.62503931668306,207.3810109957661,4.118500986193292,2021-01-15,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,115.88680413182018,180.7085288165287,4.118500986193292,2021-01-16,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,101.28861521146473,157.64702713564458,4.118500986193292,2021-01-17,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,89.18790269293203,137.7217239796323,3.524319526627218,2021-01-18,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,78.88127529014031,120.51605448075621,3.524319526627218,2021-01-19,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,69.96369433531451,105.66683714400476,3.524319526627218,2021-01-20,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,62.175060463493615,92.85834163454979,3.524319526627218,2021-01-21,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,55.33163599910983,81.81642687489645,3.524319526627218,2021-01-22,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,49.29414395243042,72.3031897064122,3.524319526627218,2021-01-23,Iran,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,43.95192157049003,64.11223347198725,3.524319526627218,2021-01-24,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,40.585668754199084,57.169057195025395,1.7391617357001965,2021-01-25,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,38.21421175451949,51.35947668993671,1.7391617357001965,2021-01-26,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,36.403406725733795,46.56514988856804,1.7391617357001965,2021-01-27,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,34.94926587783142,42.67575066204487,1.7391617357001965,2021-01-28,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,33.74470038365582,39.59190271698001,1.7391617357001965,2021-01-29,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,32.72550882156179,37.22495484114163,1.7391617357001965,2021-01-30,Iran,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,31.848570852144537,35.49590473852085,1.7391617357001965,2021-01-31,Iran,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,31.243371036433164,34.161290778840005,1.5145562130177506,2021-02-01,Iran,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,30.829227109800524,33.106292972451584,1.5145562130177506,2021-02-02,Iran,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,30.54436047481561,32.26928636517755,1.5145562130177506,2021-02-03,Iran,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,30.353996771558,31.612819349995643,1.5145562130177506,2021-02-04,Iran,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,30.23588834616986,31.111560487497645,1.5145562130177506,2021-02-05,Iran,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,30.1743720782334,30.747112381307875,1.5145562130177506,2021-02-06,Iran,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,30.157752336521483,30.505566879076014,1.5145562130177506,2021-02-07,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,30.81687416208484,30.4446387541691,0.8389316239316235,2021-02-08,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,32.07231931473876,30.622223354874567,0.8389316239316235,2021-02-09,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,33.75502408466291,31.08088958485275,0.8389316239316235,2021-02-10,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,35.80516617847326,31.859628071554926,0.8389316239316235,2021-02-11,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,38.20549032677773,32.998142640213196,0.8389316239316235,2021-02-12,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,40.95697339414596,34.538514256772125,0.8389316239316235,2021-02-13,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,44.069965830029815,36.52597332727332,0.8389316239316235,2021-02-14,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,47.560915584991044,38.91797924483135,0.8389316239316235,2021-02-15,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,51.45111591417191,41.68637875903608,0.8389316239316235,2021-02-16,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,55.766232303344644,44.83083707599062,0.8389316239316235,2021-02-17,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,60.536147749316186,48.363834443253886,0.8389316239316235,2021-02-18,Iran,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,65.79497281837081,52.30518908491005,0.8389316239316235,2021-02-19,Iran,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,5931.988612436589,5072.4001282053605,1.9452761341222868,2020-12-21,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,5402.078431979684,5072.4001282053605,1.9452761341222868,2020-12-22,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,5130.111060439676,5072.4001282053605,1.9452761341222868,2020-12-23,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,4954.651564462614,5072.4001282053605,1.9452761341222868,2020-12-24,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,4816.397625948545,5072.4001282053605,1.9452761341222868,2020-12-25,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,4693.540111405238,5072.4001282053605,1.9452761341222868,2020-12-26,Iran,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,4578.033490765179,5072.4001282053605,1.9452761341222868,2020-12-27,Iran,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4525.425089397531,4871.462482056924,1.4022534516765282,2020-12-28,Iran,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4510.119183845844,4744.039732323518,1.4022534516765282,2020-12-29,Iran,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4515.470520688373,4656.233940930475,1.4022534516765282,2020-12-30,Iran,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4534.2347103690745,4596.1743903456845,1.4022534516765282,2020-12-31,Iran,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4562.76072139364,4559.94054683784,1.4022534516765282,2021-01-01,Iran,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4598.879698164401,4546.417630660578,1.4022534516765282,2021-01-02,Iran,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4641.1203114672935,4555.430033618022,1.4022534516765282,2021-01-03,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,4698.206954106671,4580.1131571479,1.2899506903353049,2021-01-04,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,4768.3595645742735,4617.004640109104,1.2899506903353049,2021-01-05,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,4848.029557712392,4664.513073969678,1.2899506903353049,2021-01-06,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,4935.342479463381,4721.814183840294,1.2899506903353049,2021-01-07,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5029.149422596874,4788.441141155041,1.2899506903353049,2021-01-08,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5128.660732115579,4864.12414600521,1.2899506903353049,2021-01-09,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5233.294770376644,4948.720497277973,1.2899506903353049,2021-01-10,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5342.608072123248,5040.77779985177,1.2899506903353049,2021-01-11,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5456.2579516205,5139.048998001231,1.2899506903353049,2021-01-12,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5573.979240786253,5242.756095583211,1.2899506903353049,2021-01-13,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5695.5681099171325,5351.359757076604,1.2899506903353049,2021-01-14,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5820.869984478686,5464.462694488292,1.2899506903353049,2021-01-15,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5949.770159045943,5581.7640411926295,1.2899506903353049,2021-01-16,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6082.186383431726,5703.03427162907,1.2899506903353049,2021-01-17,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6218.0629280423955,5828.099251046091,1.2899506903353049,2021-01-18,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6357.365784085424,5956.828941398221,1.2899506903353049,2021-01-19,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6500.078785752882,6089.128876393455,1.2899506903353049,2021-01-20,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6646.2004917192135,6224.933502365181,1.2899506903353049,2021-01-21,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6795.741626228595,6364.2008797580265,1.2899506903353049,2021-01-22,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6948.722998840165,6506.908428300058,1.2899506903353049,2021-01-23,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7105.1738152123635,6653.049489983006,1.2899506903353049,2021-01-24,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7265.130290029734,6802.630541695484,1.2899506903353049,2021-01-25,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7428.634520086875,6955.668932552833,1.2899506903353049,2021-01-26,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7595.7335697036215,7112.191044545794,1.2899506903353049,2021-01-27,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7766.478705068673,7272.230789310005,1.2899506903353049,2021-01-28,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7940.924770073691,7435.8283812878735,1.2899506903353049,2021-01-29,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8119.129679170509,7603.029335620781,1.2899506903353049,2021-01-30,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,8301.153997754818,7773.883647412561,1.2899506903353049,2021-01-31,Iran,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,8598.252442453753,7964.32966918742,0.9252235371466134,2021-02-01,Iran,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,9008.292484013198,8189.995092605466,0.9252235371466134,2021-02-02,Iran,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,9505.05068751885,8462.754680864784,0.9252235371466134,2021-02-03,Iran,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10079.30729006574,8793.158764435795,0.9252235371466134,2021-02-04,Iran,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10728.54385236678,9191.390061906237,0.9252235371466134,2021-02-05,Iran,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,11453.180185273039,9667.682991349455,0.9252235371466134,2021-02-06,Iran,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,12255.182705897843,10232.544235369887,0.9252235371466134,2021-02-07,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13165.94096823498,10885.071167624348,0.8389316239316235,2021-02-08,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14194.28521862126,11625.927272568357,0.8389316239316235,2021-02-09,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15340.75363151848,12459.59912171116,0.8389316239316235,2021-02-10,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,16610.535459829374,13392.631717391678,0.8389316239316235,2021-02-11,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,18011.142308161976,14433.002925362422,0.8389316239316235,2021-02-12,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,19551.60247543195,15589.920395385125,0.8389316239316235,2021-02-13,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,21242.19596614948,16873.779432563926,0.8389316239316235,2021-02-14,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,23094.385113704826,18292.12859620248,0.8389316239316235,2021-02-15,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,25120.819471822808,19853.06206094556,0.8389316239316235,2021-02-16,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,27335.37170475081,21566.578928550174,0.8389316239316235,2021-02-17,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,29753.18859875855,23444.100805540053,0.8389316239316235,2021-02-18,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,32390.75049472054,25498.330546477,0.8389316239316235,2021-02-19,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,4.326982248520709,2020-12-21,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,4.326982248520709,2020-12-22,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,4.326982248520709,2020-12-23,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,4.326982248520709,2020-12-24,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,4.326982248520709,2020-12-25,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,4.326982248520709,2020-12-26,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,4.326982248520709,2020-12-27,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1657.9859955145764,2704.828229943503,4.029891518737672,2020-12-28,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1448.481899766167,2312.971624034977,4.029891518737672,2020-12-29,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1267.4836892278379,1996.6209550392725,4.029891518737672,2020-12-30,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1110.1713791763298,1732.504487423761,4.029891518737672,2020-12-31,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,972.9958210724504,1508.229127685804,4.029891518737672,2021-01-01,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,853.1472175081931,1316.2248624893384,4.029891518737672,2021-01-02,Iran,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,748.3062008935083,1151.2246004512947,4.029891518737672,2021-01-03,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,662.2226125270549,1008.9726885959344,3.3158382642998014,2021-01-04,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,589.0885137606248,886.2022048808569,3.3158382642998014,2021-01-05,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,525.734761500584,780.2380723483922,3.3158382642998014,2021-01-06,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,470.22476311940056,688.8171271974022,3.3158382642998014,2021-01-07,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,421.2413015579962,609.9950529810517,3.3158382642998014,2021-01-08,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,377.8107993725906,542.0898503902513,3.3158382642998014,2021-01-09,Iran,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,339.1718480834642,483.64208570310217,3.3158382642998014,2021-01-10,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,314.56109649166063,433.97615484090295,1.7391617357001965,2021-01-11,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,297.0624530484565,392.25814616773613,1.7391617357001965,2021-01-12,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,283.60870218378665,357.6687091224793,1.7391617357001965,2021-01-13,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,272.74831687088107,329.4577882298337,1.7391617357001965,2021-01-14,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,263.7118041469413,306.9535743139687,1.7391617357001965,2021-01-15,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,256.03377656712377,289.5568567703306,1.7391617357001965,2021-01-16,Iran,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,249.39989374251843,276.7322918644812,1.7391617357001965,2021-01-17,Iran,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,244.28216281568783,266.6924441964851,1.6268589743589734,2021-01-18,Iran,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,240.1845911756569,258.5670353575137,1.6268589743589734,2021-01-19,Iran,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,236.81595713116832,251.882357492854,1.6268589743589734,2021-01-20,Iran,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,233.995152220802,246.3461911142712,1.6268589743589734,2021-01-21,Iran,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,231.59754799260224,241.75844023507992,1.6268589743589734,2021-01-22,Iran,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,229.53161467365058,237.97241710744092,1.6268589743589734,2021-01-23,Iran,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,227.7276229891729,234.87637842839155,1.6268589743589734,2021-01-24,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,227.90997354289908,232.53749424656456,1.24680473372781,2021-01-25,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,229.77560486178243,231.0504962017254,1.24680473372781,2021-01-26,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,232.74930144650085,230.46954538962999,1.24680473372781,2021-01-27,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,236.55226724914328,230.834847536536,1.24680473372781,2021-01-28,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,241.02823473447026,232.18208849965995,1.24680473372781,2021-01-29,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,246.0768958511148,234.54570009644056,1.24680473372781,2021-01-30,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,251.62739113121125,237.95995268816029,1.24680473372781,2021-01-31,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,257.6268827955534,242.20522543853943,1.24680473372781,2021-02-01,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,264.0349797609404,247.0994218527049,1.24680473372781,2021-02-02,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,270.820580472821,252.53817599932202,1.24680473372781,2021-02-03,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,277.959825218365,258.4535414234966,1.24680473372781,2021-02-04,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,285.434640472227,264.7973136717476,1.24680473372781,2021-02-05,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,293.23163135083126,271.5337044574213,1.24680473372781,2021-02-06,Iran,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,301.34122730948934,278.6356810543182,1.24680473372781,2021-02-07,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,314.14341705911727,286.70947166339874,0.8389316239316235,2021-02-08,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,331.63578336042207,296.36672932046747,0.8389316239316235,2021-02-09,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,352.85621227520653,308.08610529223694,0.8389316239316235,2021-02-10,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,377.51830694043866,322.30874553824736,0.8389316239316235,2021-02-11,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,405.60469078958334,339.47589558358413,0.8389316239316235,2021-02-12,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,437.2199567991081,360.04565636190944,0.8389316239316235,2021-02-13,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,472.5374170851238,384.5022549012857,0.8389316239316235,2021-02-14,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,511.7798245397752,412.73602739852265,0.8389316239316235,2021-02-15,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,555.2125092059962,444.675559662176,0.8389316239316235,2021-02-16,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,603.1414042392299,480.43058708560784,0.8389316239316235,2021-02-17,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,655.9132015734175,520.2012863188905,0.8389316239316235,2021-02-18,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,713.9166514450833,564.2458521268193,0.8389316239316235,2021-02-19,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,4.326982248520709,2020-12-21,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,4.326982248520709,2020-12-22,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,4.326982248520709,2020-12-23,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,4.326982248520709,2020-12-24,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,4.326982248520709,2020-12-25,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,4.326982248520709,2020-12-26,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,4.326982248520709,2020-12-27,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,4.326982248520709,2020-12-28,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,4.326982248520709,2020-12-29,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,4.326982248520709,2020-12-30,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,4.326982248520709,2020-12-31,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,4.326982248520709,2021-01-01,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,4.326982248520709,2021-01-02,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,4.326982248520709,2021-01-03,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,4.326982248520709,2021-01-04,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,4.326982248520709,2021-01-05,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,4.326982248520709,2021-01-06,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,4.326982248520709,2021-01-07,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,4.326982248520709,2021-01-08,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,4.326982248520709,2021-01-09,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.63732088811514,4.326982248520709,2021-01-10,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,4.326982248520709,2021-01-11,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,4.326982248520709,2021-01-12,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,4.326982248520709,2021-01-13,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,4.326982248520709,2021-01-14,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,4.326982248520709,2021-01-15,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,4.326982248520709,2021-01-16,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,4.326982248520709,2021-01-17,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,84.82755438835113,134.84888320441058,4.326982248520709,2021-01-18,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.64907550845196,117.07870972567949,4.326982248520709,2021-01-19,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.94367789145989,101.65024547406469,4.326982248520709,2021-01-20,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.51724282806803,88.2549097978014,4.326982248520709,2021-01-21,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,48.201231690057256,76.6247845619277,4.326982248520709,2021-01-22,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,41.84931519266401,66.5272561572892,4.326982248520709,2021-01-23,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.3344468038863,57.760363471848365,4.326982248520709,2021-01-24,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,31.62410128364996,50.159870171176756,4.118500986193292,2021-01-25,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,27.565210601418578,43.57646089874344,4.118500986193292,2021-01-26,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,24.050211567842346,37.87739428108379,4.118500986193292,2021-01-27,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,20.99718676748877,32.945957701001035,4.118500986193292,2021-01-28,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,18.34041908370227,28.680127328664607,4.118500986193292,2021-01-29,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,16.025520805747327,24.99101384481937,4.118500986193292,2021-01-30,Iran,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,14.006651179461631,21.80132875561584,4.118500986193292,2021-01-31,Iran,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,12.318209692283983,19.043344242563556,3.628560157790926,2021-02-01,Iran,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,10.873691960733707,16.658841579608573,3.628560157790926,2021-02-02,Iran,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,9.621593686512037,14.597610453704245,3.628560157790926,2021-02-03,Iran,,Plan 9
