,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
197,3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.8005299709985,0.4745260714285701,2021-04-11,Germany,,Plan 4
198,3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.206788383572,0.4745260714285701,2021-04-12,Germany,,Plan 4
199,3,3,2,4,2,3,2,4,2,3,2,4,2578.63879440015,3491.2774698432017,0.4745260714285701,2021-04-13,Germany,,Plan 4
200,3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.863384329,0.4745260714285701,2021-04-14,Germany,,Plan 4
201,3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399353,0.4745260714285701,2021-04-15,Germany,,Plan 4
202,3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917423,2625.4205917270156,0.4745260714285701,2021-04-16,Germany,,Plan 4
203,3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.4386655477147,0.4745260714285701,2021-04-17,Germany,,Plan 4
204,3,3,2,4,2,3,2,4,2,3,2,4,1603.3642640457779,2171.0178653273474,0.4745260714285701,2021-04-18,Germany,,Plan 4
205,3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866551,1974.2065712649019,0.4745260714285701,2021-04-19,Germany,,Plan 4
206,3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,0.4745260714285701,2021-04-20,Germany,,Plan 4
207,3,3,2,4,2,3,2,4,2,3,2,4,1205.5879246323739,1632.4719781928416,0.4745260714285701,2021-04-21,Germany,,Plan 4
208,3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,0.4745260714285701,2021-04-22,Germany,,Plan 4
209,3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.872930497667,0.4745260714285701,2021-04-23,Germany,,Plan 4
210,3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062611,0.4745260714285701,2021-04-24,Germany,,Plan 4
211,3,3,2,4,2,3,0,4,2,3,2,4,829.6558922503007,1116.950586206907,0.39631178571428455,2021-04-25,Germany,,Plan 4
212,3,3,2,4,2,3,0,4,2,3,2,4,762.3358708645036,1017.5708810323141,0.39631178571428455,2021-04-26,Germany,,Plan 4
213,3,3,2,4,2,3,0,4,2,3,2,4,702.3262101490218,928.5032597685746,0.39631178571428455,2021-04-27,Germany,,Plan 4
214,3,3,2,4,2,3,0,4,2,3,2,4,648.2769644757391,848.8874083176268,0.39631178571428455,2021-04-28,Germany,,Plan 4
215,3,3,2,4,2,3,0,4,2,3,2,4,599.2565071357947,777.8850071467942,0.39631178571428455,2021-04-29,Germany,,Plan 4
216,3,3,2,4,2,3,0,4,2,3,2,4,554.5708085170337,714.6996375111438,0.39631178571428455,2021-04-30,Germany,,Plan 4
217,3,3,2,4,2,3,0,4,2,3,2,4,513.6773943012018,658.5856639562279,0.39631178571428455,2021-05-01,Germany,,Plan 4
218,3,0,2,4,2,1,0,4,2,3,2,4,488.42039716876866,609.8377360874376,0.14124630952380854,2021-05-02,Germany,,Plan 4
219,3,0,2,4,2,1,0,4,2,3,2,4,471.55207240411687,568.2971934502395,0.14124630952380854,2021-05-03,Germany,,Plan 4
220,3,0,2,4,2,1,0,4,2,3,2,4,459.8324435084172,533.655226787296,0.14124630952380854,2021-05-04,Germany,,Plan 4
221,3,0,2,4,2,1,0,4,2,3,2,4,451.6375850200228,505.56388686505085,0.14124630952380854,2021-05-05,Germany,,Plan 4
222,3,0,2,4,2,1,0,4,2,3,2,4,446.03027158870026,483.6744246440373,0.14124630952380854,2021-05-06,Germany,,Plan 4
223,3,0,2,4,2,1,0,4,2,3,2,4,442.39831902027765,467.6497832873579,0.14124630952380854,2021-05-07,Germany,,Plan 4
224,3,0,2,4,2,1,0,4,2,3,2,4,440.30697004644287,457.16829410810664,0.14124630952380854,2021-05-08,Germany,,Plan 4
225,3,0,2,4,2,0,0,4,2,3,2,4,441.0023877398371,450.3942927611164,0.12386535714285621,2021-05-09,Germany,,Plan 4
226,3,0,2,4,2,0,0,4,2,3,2,4,443.59262422548477,446.4000858784547,0.12386535714285621,2021-05-10,Germany,,Plan 4
227,3,0,2,4,2,0,0,4,2,3,2,4,447.61212700495975,444.6543263779608,0.12386535714285621,2021-05-11,Germany,,Plan 4
228,3,0,2,4,2,0,0,4,2,3,2,4,452.7749934026653,444.8168132897668,0.12386535714285621,2021-05-12,Germany,,Plan 4
229,3,0,2,4,2,0,0,4,2,3,2,4,458.8832105829023,446.6529474317957,0.12386535714285621,2021-05-13,Germany,,Plan 4
230,3,0,2,4,2,0,0,4,2,3,2,4,465.7896769161437,449.99456998834796,0.12386535714285621,2021-05-14,Germany,,Plan 4
231,3,0,2,4,2,0,0,4,2,3,2,4,473.381160275366,454.7194543067656,0.12386535714285621,2021-05-15,Germany,,Plan 4
232,3,0,2,4,2,0,0,0,2,3,2,4,493.1052510919027,462.1627204999178,0.0743296428571422,2021-05-16,Germany,,Plan 4
233,3,0,2,4,2,0,0,0,2,3,2,4,523.6056385610086,473.59315111927833,0.0743296428571422,2021-05-17,Germany,,Plan 4
234,3,0,2,4,2,0,0,0,2,3,2,4,562.9125436560437,490.0646392122903,0.0743296428571422,2021-05-18,Germany,,Plan 4
235,3,0,2,4,2,0,0,0,2,3,2,4,610.6395177609669,512.6167141206191,0.0743296428571422,2021-05-19,Germany,,Plan 4
236,3,0,2,4,2,0,0,0,2,3,2,4,667.0308428749864,542.3520901623453,0.0743296428571422,2021-05-20,Germany,,Plan 4
237,3,0,2,4,2,0,0,0,2,3,2,4,732.6431254925889,580.474011387552,0.0743296428571422,2021-05-21,Germany,,Plan 4
238,3,0,2,4,2,0,0,0,2,3,2,4,808.2409128021194,628.3111188913738,0.0743296428571422,2021-05-22,Germany,,Plan 4
239,3,0,2,4,2,0,0,0,2,3,2,4,894.7649967734072,685.6910825601601,0.0743296428571422,2021-05-23,Germany,,Plan 4
240,3,0,2,4,2,0,0,0,2,3,2,4,993.3271033856907,752.7941489636861,0.0743296428571422,2021-05-24,Germany,,Plan 4
241,3,0,2,4,2,0,0,0,2,3,2,4,1105.2156647033846,830.2660233990206,0.0743296428571422,2021-05-25,Germany,,Plan 4
242,3,0,2,4,2,0,0,0,2,3,2,4,1231.9077117241445,919.0186225366175,0.0743296428571422,2021-05-26,Germany,,Plan 4
243,3,0,2,4,2,0,0,0,2,3,2,4,1375.0850771078058,1020.1692274270201,0.0743296428571422,2021-05-27,Germany,,Plan 4
244,3,0,2,4,2,1,0,4,2,3,2,4,14520.41302493966,14205.192824821206,0.14124630952380854,2021-03-28,Germany,,Plan 5
245,3,0,2,4,2,1,0,4,2,3,2,4,14047.631842543968,14205.192824821206,0.14124630952380854,2021-03-29,Germany,,Plan 5
246,3,0,2,4,2,1,0,4,2,3,2,4,13980.947472329599,14205.192824821206,0.14124630952380854,2021-03-30,Germany,,Plan 5
247,3,0,2,4,2,1,0,4,2,3,2,4,14046.507542046216,14205.192824821206,0.14124630952380854,2021-03-31,Germany,,Plan 5
248,3,0,2,4,2,1,0,4,2,3,2,4,14155.363657216772,14205.192824821206,0.14124630952380854,2021-04-01,Germany,,Plan 5
249,3,0,2,4,2,1,0,4,2,3,2,4,14278.61649994012,14205.192824821206,0.14124630952380854,2021-04-02,Germany,,Plan 5
250,3,0,2,4,2,1,0,4,2,3,2,4,14406.869734732105,14205.192824821206,0.14124630952380854,2021-04-03,Germany,,Plan 5
251,3,0,2,4,2,0,0,4,2,3,2,4,14597.773732168585,14216.244354425338,0.12386535714285621,2021-04-04,Germany,,Plan 5
252,3,0,2,4,2,0,0,4,2,3,2,4,14823.178267569117,14327.036700857503,0.12386535714285621,2021-04-05,Germany,,Plan 5
253,3,0,2,4,2,0,0,4,2,3,2,4,15071.87045646297,14482.882841447983,0.12386535714285621,2021-04-06,Germany,,Plan 5
254,3,0,2,4,2,0,0,4,2,3,2,4,15338.58713416873,14667.465640322627,0.12386535714285621,2021-04-07,Germany,,Plan 5
255,3,0,2,4,2,0,0,4,2,3,2,4,15620.347060830221,14876.748983695978,0.12386535714285621,2021-04-08,Germany,,Plan 5
256,3,0,2,4,2,0,0,4,2,3,2,4,15915.185108296995,15110.544499175534,0.12386535714285621,2021-04-09,Germany,,Plan 5
257,3,0,2,4,2,0,0,4,2,3,2,4,16221.681367427915,15369.803303846362,0.12386535714285621,2021-04-10,Germany,,Plan 5
258,3,0,2,4,2,0,0,4,2,3,2,4,16538.761125387726,15647.087217163382,0.12386535714285621,2021-04-11,Germany,,Plan 5
259,3,0,2,4,2,0,0,4,2,3,2,4,16865.59326775426,15938.860788618402,0.12386535714285621,2021-04-12,Germany,,Plan 5
260,3,0,2,4,2,0,0,4,2,3,2,4,17201.529049199897,16243.097730437963,0.12386535714285621,2021-04-13,Germany,,Plan 5
261,3,0,2,4,2,0,0,4,2,3,2,4,17546.060319187873,16558.451042583554,0.12386535714285621,2021-04-14,Germany,,Plan 5
262,3,0,2,4,2,0,0,4,2,3,2,4,17898.788980490674,16883.94274539219,0.12386535714285621,2021-04-15,Germany,,Plan 5
263,3,0,2,4,2,0,0,4,2,3,2,4,18259.40382374847,17218.83113331383,0.12386535714285621,2021-04-16,Germany,,Plan 5
264,3,0,2,4,2,0,0,4,2,3,2,4,18627.662482781765,17562.54272122152,0.12386535714285621,2021-04-17,Germany,,Plan 5
265,3,0,2,4,2,0,0,4,2,3,2,4,19003.377269627097,17914.63074182715,0.12386535714285621,2021-04-18,Germany,,Plan 5
266,3,0,2,4,2,0,0,4,2,3,2,4,19386.404014838583,18274.746562839195,0.12386535714285621,2021-04-19,Germany,,Plan 5
267,3,0,2,4,2,0,0,4,2,3,2,4,19776.63308896659,18642.618568520153,0.12386535714285621,2021-04-20,Germany,,Plan 5
268,3,0,2,4,2,0,0,4,2,3,2,4,20173.982202458472,19018.03598041595,0.12386535714285621,2021-04-21,Germany,,Plan 5
269,3,0,2,4,2,0,0,4,2,3,2,4,20578.390600709077,19400.83621187572,0.12386535714285621,2021-04-22,Germany,,Plan 5
270,3,0,2,4,2,0,0,4,2,3,2,4,20989.814336333216,19790.894856530686,0.12386535714285621,2021-04-23,Germany,,Plan 5
271,3,0,2,4,2,0,0,4,2,3,2,4,21408.222450527384,20188.117709065777,0.12386535714285621,2021-04-24,Germany,,Plan 5
272,3,0,2,4,2,0,0,4,2,3,2,4,21833.593831289032,20592.434360731764,0.12386535714285621,2021-04-25,Germany,,Plan 5
273,3,0,2,4,2,0,0,4,2,3,2,4,22265.914594563343,21003.793014978157,0.12386535714285621,2021-04-26,Germany,,Plan 5
274,3,0,2,4,2,0,0,4,2,3,2,4,22705.175959399745,21422.156282182896,0.12386535714285621,2021-04-27,Germany,,Plan 5
275,3,0,2,4,2,0,0,4,2,3,2,4,23151.372486769735,21847.497751370218,0.12386535714285621,2021-04-28,Germany,,Plan 5
276,3,0,2,4,2,0,0,4,2,3,2,4,23604.500566314968,22279.799175028205,0.12386535714285621,2021-04-29,Germany,,Plan 5
277,3,0,2,4,2,0,0,4,2,3,2,4,24064.557164373342,22719.048150462506,0.12386535714285621,2021-04-30,Germany,,Plan 5
278,3,0,2,4,2,0,0,4,2,3,2,4,24531.538786150777,23165.236198408704,0.12386535714285621,2021-05-01,Germany,,Plan 5
279,3,0,2,4,2,0,0,4,2,3,2,4,25005.44055940636,23618.357159568324,0.12386535714285621,2021-05-02,Germany,,Plan 5
280,3,0,2,4,2,0,0,4,2,3,2,4,25486.255458291944,24078.405854386696,0.12386535714285621,2021-05-03,Germany,,Plan 5
281,3,0,2,4,2,0,0,4,2,3,2,4,25973.97362789084,24545.376949885424,0.12386535714285621,2021-05-04,Germany,,Plan 5
282,3,0,2,4,2,0,0,4,2,3,2,4,26468.58179114071,25019.263993366993,0.12386535714285621,2021-05-05,Germany,,Plan 5
283,3,0,2,4,2,0,0,4,2,3,2,4,26970.06272668988,25500.058587706262,0.12386535714285621,2021-05-06,Germany,,Plan 5
284,3,0,2,4,2,0,0,4,2,3,2,4,27478.394792775776,25987.749677478045,0.12386535714285621,2021-05-07,Germany,,Plan 5
285,3,0,2,4,2,0,0,4,2,3,2,4,27993.551493394098,26482.32292136994,0.12386535714285621,2021-05-08,Germany,,Plan 5
286,3,0,2,4,2,0,0,4,2,3,2,4,28515.501095355914,26983.760140791306,0.12386535714285621,2021-05-09,Germany,,Plan 5
287,3,0,2,4,2,0,0,4,2,3,2,4,29044.206266408186,27492.03882766506,0.12386535714285621,2021-05-10,Germany,,Plan 5
288,3,0,2,4,2,0,0,4,2,3,2,4,29579.623737815196,28007.131700511392,0.12386535714285621,2021-05-11,Germany,,Plan 5
289,3,0,2,4,2,0,0,4,2,3,2,4,30121.703987057368,28529.006299928064,0.12386535714285621,2021-05-12,Germany,,Plan 5
290,3,0,2,4,2,0,0,4,2,3,2,4,30670.390937260654,29057.624615723886,0.12386535714285621,2021-05-13,Germany,,Plan 5
291,3,0,2,4,2,0,0,4,2,3,2,4,31225.62167072138,29592.94274114468,0.12386535714285621,2021-05-14,Germany,,Plan 5
292,3,0,2,4,2,0,0,4,2,3,2,4,31787.326154499424,30134.910549874017,0.12386535714285621,2021-05-15,Germany,,Plan 5
293,3,0,2,2,2,0,0,3,2,3,2,4,32716.149105195476,30735.00312270824,0.1043117857142849,2021-05-16,Germany,,Plan 5
294,3,0,2,2,2,0,0,3,2,3,2,4,33937.99646543055,31434.116008282865,0.1043117857142849,2021-05-17,Germany,,Plan 5
295,3,0,2,2,2,0,0,3,2,3,2,4,35388.26470932514,32263.921861355713,0.1043117857142849,2021-05-18,Germany,,Plan 5
296,3,0,2,2,2,0,0,3,2,3,2,4,37039.85324211812,33252.228897792964,0.1043117857142849,2021-05-19,Germany,,Plan 5
297,3,0,2,2,2,0,0,3,2,3,2,4,38880.14244941259,34425.050542386096,0.1043117857142849,2021-05-20,Germany,,Plan 5
298,3,0,2,2,2,0,0,3,2,3,2,4,40902.97950665916,35807.53023323435,0.1043117857142849,2021-05-21,Germany,,Plan 5
299,3,0,2,2,2,0,0,3,2,3,2,4,43105.71931079855,37424.44354127708,0.1043117857142849,2021-05-22,Germany,,Plan 5
300,3,0,2,2,2,0,0,3,2,3,2,4,45487.998434890076,39248.993445519176,0.1043117857142849,2021-05-23,Germany,,Plan 5
301,3,0,2,2,2,0,0,3,2,3,2,4,48051.13333974631,41265.15585613571,0.1043117857142849,2021-05-24,Germany,,Plan 5
302,3,0,2,2,2,0,0,3,2,3,2,4,50797.76568893985,43466.51313893781,0.1043117857142849,2021-05-25,Germany,,Plan 5
303,3,0,2,2,2,0,0,3,2,3,2,4,53731.61953653825,45851.05118099782,0.1043117857142849,2021-05-26,Germany,,Plan 5
304,3,0,2,2,2,0,0,3,2,3,2,4,56857.319147122565,48419.21928067068,0.1043117857142849,2021-05-27,Germany,,Plan 5
305,3,0,2,4,2,1,2,4,2,3,2,4,14207.792039152417,13086.11858408747,0.21946059523809414,2021-03-28,Germany,,Plan 6
306,3,0,2,4,2,1,2,4,2,3,2,4,13449.812355697008,13086.11858408747,0.21946059523809414,2021-03-29,Germany,,Plan 6
307,3,0,2,4,2,1,2,4,2,3,2,4,13114.013978724808,13086.11858408747,0.21946059523809414,2021-03-30,Germany,,Plan 6
308,3,0,2,4,2,1,2,4,2,3,2,4,12918.14940512788,13086.11858408747,0.21946059523809414,2021-03-31,Germany,,Plan 6
309,3,0,2,4,2,1,2,4,2,3,2,4,12768.996426940355,13086.11858408747,0.21946059523809414,2021-04-01,Germany,,Plan 6
310,3,0,2,4,2,1,2,4,2,3,2,4,12635.767712351235,13086.11858408747,0.21946059523809414,2021-04-02,Germany,,Plan 6
311,3,0,2,4,2,1,2,4,2,3,2,4,12508.298170618591,13086.11858408747,0.21946059523809414,2021-04-03,Germany,,Plan 6
312,3,0,2,4,2,1,0,4,2,3,2,4,12465.961722195681,12837.285681665078,0.14124630952380854,2021-04-04,Germany,,Plan 6
313,3,0,2,4,2,1,0,4,2,3,2,4,12467.091703029982,12696.897016998364,0.14124630952380854,2021-04-05,Germany,,Plan 6
314,3,0,2,4,2,1,0,4,2,3,2,4,12494.726363573673,12608.427357691055,0.14124630952380854,2021-04-06,Germany,,Plan 6
315,3,0,2,4,2,1,0,4,2,3,2,4,12540.768745516893,12554.515834889487,0.14124630952380854,2021-04-07,Germany,,Plan 6
316,3,0,2,4,2,1,0,4,2,3,2,4,12600.586660333494,12530.457296802793,0.14124630952380854,2021-04-08,Germany,,Plan 6
317,3,0,2,4,2,1,0,4,2,3,2,4,12671.113074134593,12535.506634200416,0.14124630952380854,2021-04-09,Germany,,Plan 6
318,3,0,2,4,2,1,0,4,2,3,2,4,12750.126436616596,12570.053529342988,0.14124630952380854,2021-04-10,Germany,,Plan 6
319,3,0,2,4,2,1,0,4,2,3,2,4,12835.939834112489,12622.907545331103,0.14124630952380854,2021-04-11,Germany,,Plan 6
320,3,0,2,4,2,1,0,4,2,3,2,4,12927.241536309733,12688.64323579964,0.14124630952380854,2021-04-12,Germany,,Plan 6
321,3,0,2,4,2,1,0,4,2,3,2,4,13022.998564907914,12764.110693133103,0.14124630952380854,2021-04-13,Germany,,Plan 6
322,3,0,2,4,2,1,0,4,2,3,2,4,13122.391224312742,12847.199618675368,0.14124630952380854,2021-04-14,Germany,,Plan 6
323,3,0,2,4,2,1,0,4,2,3,2,4,13224.765584367253,12936.368036394473,0.14124630952380854,2021-04-15,Germany,,Plan 6
324,3,0,2,4,2,1,0,4,2,3,2,4,13329.597696619543,13030.437268178037,0.14124630952380854,2021-04-16,Germany,,Plan 6
325,3,0,2,4,2,1,0,4,2,3,2,4,13436.466160469628,13128.485800157043,0.14124630952380854,2021-04-17,Germany,,Plan 6
326,3,0,2,4,2,1,0,4,2,3,2,4,13545.03085007692,13229.78451672339,0.14124630952380854,2021-04-18,Germany,,Plan 6
327,3,0,2,4,2,1,0,4,2,3,2,4,13655.016216623659,13333.752328196808,0.14124630952380854,2021-04-19,Germany,,Plan 6
328,3,0,2,4,2,1,0,4,2,3,2,4,13766.19815454154,13439.923698144468,0.14124630952380854,2021-04-20,Germany,,Plan 6
329,3,0,2,4,2,1,0,4,2,3,2,4,13878.393666128495,13547.924046975293,0.14124630952380854,2021-04-21,Germany,,Plan 6
330,3,0,2,4,2,1,0,4,2,3,2,4,13991.45260929296,13657.450764821822,0.14124630952380854,2021-04-22,Germany,,Plan 6
331,3,0,2,4,2,1,0,4,2,3,2,4,14105.251132659978,13768.258398541884,0.14124630952380854,2021-04-23,Germany,,Plan 6
332,3,0,2,4,2,1,0,4,2,3,2,4,14219.686444180274,13880.147010500546,0.14124630952380854,2021-04-24,Germany,,Plan 6
333,3,0,2,4,2,1,0,4,2,3,2,4,14334.672610751775,13992.95297631124,0.14124630952380854,2021-04-25,Germany,,Plan 6
334,3,0,2,4,2,1,0,4,2,3,2,4,14450.137215727904,14106.541690468988,0.14124630952380854,2021-04-26,Germany,,Plan 6
335,3,0,2,4,2,1,0,4,2,3,2,4,14566.018672887194,14220.801764518368,0.14124630952380854,2021-04-27,Germany,,Plan 6
336,3,0,2,4,2,1,0,4,2,3,2,4,14682.264040949754,14335.640389492835,0.14124630952380854,2021-04-28,Germany,,Plan 6
337,3,0,2,4,2,1,0,4,2,3,2,4,14798.827291028965,14450.979629740834,0.14124630952380854,2021-04-29,Germany,,Plan 6
338,3,0,2,4,2,1,0,4,2,3,2,4,14915.667913444855,14566.753455567246,0.14124630952380854,2021-04-30,Germany,,Plan 6
339,3,0,2,4,2,1,0,4,2,3,2,4,15032.749792210177,14682.90536242866,0.14124630952380854,2021-05-01,Germany,,Plan 6
340,3,0,2,4,2,1,0,4,2,3,2,4,15150.040279236817,14799.386457926523,0.14124630952380854,2021-05-02,Germany,,Plan 6
341,3,0,2,4,2,1,0,4,2,3,2,4,15267.509471972306,14916.153923104297,0.14124630952380854,2021-05-03,Germany,,Plan 6
342,3,0,2,4,2,1,0,4,2,3,2,4,15385.129627777713,15033.169773802942,0.14124630952380854,2021-05-04,Germany,,Plan 6
343,3,0,2,4,2,1,0,4,2,3,2,4,15502.874692792277,15150.399866923302,0.14124630952380854,2021-05-05,Germany,,Plan 6
344,3,0,2,4,2,1,0,4,2,3,2,4,15620.719919868947,15267.813099614727,0.14124630952380854,2021-05-06,Germany,,Plan 6
345,3,0,2,4,2,1,0,4,2,3,2,4,15738.641544215216,15385.38076115335,0.14124630952380854,2021-05-07,Germany,,Plan 6
346,3,0,2,4,2,1,0,4,2,3,2,4,15856.616547438083,15503.076011900193,0.14124630952380854,2021-05-08,Germany,,Plan 6
347,3,0,2,4,2,0,0,4,2,3,2,4,16029.998995630405,15628.784399956421,0.12386535714285621,2021-05-09,Germany,,Plan 6
348,3,0,2,4,2,0,0,4,2,3,2,4,16237.647259216501,15767.375512419878,0.12386535714285621,2021-05-10,Germany,,Plan 6
349,3,0,2,4,2,0,0,4,2,3,2,4,16470.206111073618,15922.386438605006,0.12386535714285621,2021-05-11,Germany,,Plan 6
350,3,0,2,4,2,0,0,4,2,3,2,4,16722.67584224882,16096.643745670226,0.12386535714285621,2021-05-12,Germany,,Plan 6
351,3,0,2,4,2,0,0,4,2,3,2,4,16991.86698263282,16292.521897493638,0.12386535714285621,2021-05-13,Germany,,Plan 6
352,3,0,2,4,2,0,0,4,2,3,2,4,17275.48707264209,16512.071258697477,0.12386535714285621,2021-05-14,Germany,,Plan 6
353,3,0,2,4,2,0,0,4,2,3,2,4,17571.780836224436,16757.094728524098,0.12386535714285621,2021-05-15,Germany,,Plan 6
354,3,0,2,3,2,0,0,2,2,3,2,4,18142.581212956913,17058.89218814217,0.09551267857142781,2021-05-16,Germany,,Plan 6
355,3,0,2,3,2,0,0,2,2,3,2,4,18943.72266990758,17445.474389669467,0.09551267857142781,2021-05-17,Germany,,Plan 6
356,3,0,2,3,2,0,0,2,2,3,2,4,19926.89402854036,17939.286949307574,0.09551267857142781,2021-05-18,Germany,,Plan 6
357,3,0,2,3,2,0,0,2,2,3,2,4,21074.4801952456,18560.97328544997,0.09551267857142781,2021-05-19,Germany,,Plan 6
358,3,0,2,3,2,0,0,2,2,3,2,4,22380.76092246591,19330.815276854697,0.09551267857142781,2021-05-20,Germany,,Plan 6
359,3,0,2,3,2,0,0,2,2,3,2,4,23845.397762983514,20269.373946903474,0.09551267857142781,2021-05-21,Germany,,Plan 6
360,3,0,2,3,2,0,0,2,2,3,2,4,25471.075459803178,21397.844607414725,0.09551267857142781,2021-05-22,Germany,,Plan 6
361,3,0,2,3,2,0,0,2,2,3,2,4,27262.56418323677,22700.699317454702,0.09551267857142781,2021-05-23,Germany,,Plan 6
362,3,0,2,3,2,0,0,2,2,3,2,4,29226.294736027903,24169.63818404332,0.09551267857142781,2021-05-24,Germany,,Plan 6
363,3,0,2,3,2,0,0,2,2,3,2,4,31370.132385133515,25804.38652069948,0.09551267857142781,2021-05-25,Germany,,Plan 6
364,3,0,2,3,2,0,0,2,2,3,2,4,33703.24234120981,27608.49539869437,0.09551267857142781,2021-05-26,Germany,,Plan 6
365,3,0,2,3,2,0,0,2,2,3,2,4,36236.003721988294,29587.81579862614,0.09551267857142781,2021-05-27,Germany,,Plan 6
366,3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283873,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 7
367,3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 7
368,3,3,2,4,2,3,2,4,2,3,2,4,9893.55448195595,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 7
369,3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 7
370,3,3,2,4,2,3,2,4,2,3,2,4,8079.08570326276,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 7
371,3,3,2,4,2,3,2,4,2,3,2,4,7337.0824904807605,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 7
372,3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914158,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 7
373,3,3,2,4,2,3,2,4,2,3,2,4,6063.559493063493,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 7
374,3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 7
375,3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.8880430681875,0.4745260714285701,2021-04-06,Germany,,Plan 7
376,3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 7
377,3,3,2,4,2,3,2,4,2,3,2,4,4146.6008635961425,5614.844453457759,0.4745260714285701,2021-04-08,Germany,,Plan 7
378,3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 7
379,3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 7
380,3,3,2,4,2,3,0,4,2,3,2,4,3139.3703277209124,4224.809167418507,0.39631178571428455,2021-04-11,Germany,,Plan 7
381,3,3,2,4,2,3,0,4,2,3,2,4,2885.573850452812,3849.3441379638,0.39631178571428455,2021-04-12,Germany,,Plan 7
382,3,3,2,4,2,3,0,4,2,3,2,4,2659.2481296779565,3512.9304387488314,0.39631178571428455,2021-04-13,Germany,,Plan 7
383,3,3,2,4,2,3,0,4,2,3,2,4,2455.26831029783,3212.2845631726277,0.39631178571428455,2021-04-14,Germany,,Plan 7
384,3,3,2,4,2,3,0,4,2,3,2,4,2270.1383295131163,2944.2184868750523,0.39631178571428455,2021-04-15,Germany,,Plan 7
385,3,3,2,4,2,3,0,4,2,3,2,4,2101.269272773406,2705.7092787309416,0.39631178571428455,2021-04-16,Germany,,Plan 7
386,3,3,2,4,2,3,0,4,2,3,2,4,1946.6423052863577,2493.9300751031988,0.39631178571428455,2021-04-17,Germany,,Plan 7
387,3,0,2,4,2,1,0,4,2,3,2,4,1851.4993316127216,2309.9485042306,0.14124630952380854,2021-04-18,Germany,,Plan 7
388,3,0,2,4,2,1,0,4,2,3,2,4,1788.124100745937,2153.1699685581893,0.14124630952380854,2021-04-19,Germany,,Plan 7
389,3,0,2,4,2,1,0,4,2,3,2,4,1744.180449878305,2022.446014301096,0.14124630952380854,2021-04-20,Germany,,Plan 7
390,3,0,2,4,2,1,0,4,2,3,2,4,1713.5127328932247,1916.480931814724,0.14124630952380854,2021-04-21,Germany,,Plan 7
391,3,0,2,4,2,1,0,4,2,3,2,4,1692.5805575417876,1833.9726786759627,0.14124630952380854,2021-04-22,Germany,,Plan 7
392,3,0,2,4,2,1,0,4,2,3,2,4,1679.076111322466,1773.6593698972572,0.14124630952380854,2021-04-23,Germany,,Plan 7
393,3,0,2,4,2,1,0,4,2,3,2,4,1671.3620720212682,1734.3336222879586,0.14124630952380854,2021-04-24,Germany,,Plan 7
394,3,0,2,4,2,1,0,4,2,3,2,4,1668.218864959522,1708.1506984803586,0.14124630952380854,2021-04-25,Germany,,Plan 7
395,3,0,2,4,2,1,0,4,2,3,2,4,1668.7137628968737,1691.0920787876353,0.14124630952380854,2021-04-26,Germany,,Plan 7
