C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,67156.88969323809,65937.12769233048,14.0,2021-05-05,United States,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,67560.19922931137,66344.03146884915,14.0,2021-05-06,United States,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,67962.11023143545,66749.76179695394,14.0,2021-05-07,United States,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,68362.54640275173,67154.24362337902,14.0,2021-05-08,United States,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,68761.4309358725,67557.40163300904,14.0,2021-05-09,United States,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,69158.6865354187,67959.16005977619,14.0,2021-05-10,United States,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,69554.23544220095,68359.44263860412,14.0,2021-05-11,United States,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,69947.9994583097,68758.17260504291,14.0,2021-05-12,United States,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,70339.89997300235,69155.27271128449,14.0,2021-05-13,United States,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,70729.85798927084,69550.66524811811,14.0,2021-05-14,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,68577.09181974274,69581.31459340254,0.0,2021-05-15,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,68057.78205781715,69480.79332510891,0.0,2021-05-16,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,68455.8663118033,69380.39043602101,0.0,2021-05-17,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,69501.37007715143,69372.83824101393,0.0,2021-05-18,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,71071.98922597061,69533.40820782262,0.0,2021-05-19,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,73100.61964486673,69927.79673237469,0.0,2021-05-20,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,75544.58939478615,70615.61550459116,0.0,2021-05-21,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,78374.39854881798,72015.2307516019,0.0,2021-05-22,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,81569.03001751789,73945.40903155916,0.0,2021-05-23,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,85113.65874343741,76325.09366464974,0.0,2021-05-24,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,88998.3329443206,79110.37407424534,0.0,2021-05-25,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,93217.10477401996,82273.96200968095,0.0,2021-05-26,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,97767.4009469486,85797.78790997837,0.0,2021-05-27,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,102649.53959059142,89669.92365223626,0.0,2021-05-28,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,107866.34643030944,93883.05906387792,0.0,2021-05-29,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,113422.84399932098,98433.6039184212,0.0,2021-05-30,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,119325.99761917126,103321.08090066892,0.0,2021-05-31,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,125584.5020842608,108547.67649208894,0.0,2021-06-01,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,132208.6058238731,114117.89092778224,0.0,2021-06-02,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,139209.96180220885,120038.256764248,0.0,2021-06-03,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,146601.50122584618,126317.10842642724,0.0,2021-06-04,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,154397.32482496786,132964.39105423554,0.0,2021-06-05,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,162612.60813588733,139991.5002166022,0.0,2021-06-06,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,171263.51777769646,147411.14595353435,0.0,2021-06-07,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,180367.1354762189,155237.23643809982,0.0,2021-06-08,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,189941.38738284312,163484.77666080982,0.0,2021-06-09,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,200004.9774799189,172169.7789004827,0.0,2021-06-10,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,210577.32172194117,181309.18182849625,0.0,2021-06-11,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,221678.4817120733,190920.7756695113,0.0,2021-06-12,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,233329.0964096331,201023.13113718925,0.0,2021-06-13,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,245550.3106801452,211635.5301232534,0.0,2021-06-14,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,258363.6983797715,222777.8962523323,0.0,2021-06-15,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,271791.1791068085,234470.72364147025,0.0,2021-06-16,United States,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,61919.46973043632,58423.66382211685,19.0,2021-04-17,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,59122.98210937494,58423.66382211685,19.0,2021-04-18,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,58122.97723535222,58423.66382211685,19.0,2021-04-19,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,57716.170780042754,58423.66382211685,19.0,2021-04-20,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,57504.136965619065,58423.66382211685,19.0,2021-04-21,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,57354.95558267577,58423.66382211685,19.0,2021-04-22,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,57224.954351316905,58423.66382211685,19.0,2021-04-23,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,57099.68546082903,57735.12321217295,19.0,2021-04-24,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,56974.3786617408,57428.17986251093,19.0,2021-04-25,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,56847.46962708752,57245.96448990169,19.0,2021-04-26,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,56718.45578662591,57103.433776556434,19.0,2021-04-27,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,56587.18639502898,56972.4408379007,19.0,2021-04-28,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,56453.62776178201,56843.67972063016,19.0,2021-04-29,United States,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,56317.784879728446,56714.08408183182,19.0,2021-04-30,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,55962.68837427206,56551.655926609405,14.0,2021-05-01,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,55816.09312743012,56386.186564565,14.0,2021-05-02,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,55789.77981694763,56235.088020259296,14.0,2021-05-03,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,55844.01740726847,56110.16825177967,14.0,2021-05-04,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,55957.255577860895,56020.17813504138,14.0,2021-05-05,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,56115.71239010285,55971.90451051578,14.0,2021-05-06,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,56309.55557623031,55970.72889573033,14.0,2021-05-07,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,56531.34092915433,56051.96497499923,14.0,2021-05-08,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,56775.26308364976,56188.98925445918,14.0,2021-05-09,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,57036.72838531357,56367.124764225744,14.0,2021-05-10,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,57312.07399282747,56576.847133591305,14.0,2021-05-11,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,57598.36583747063,56811.2914563927,14.0,2021-05-12,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,57893.24620346264,57065.22485830124,14.0,2021-05-13,United States,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,58194.81545226977,57334.547697735456,14.0,2021-05-14,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,56420.50518624237,57318.7140201766,0.0,2021-05-15,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,55992.6198795097,57206.9078481566,0.0,2021-05-16,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,56321.610572177386,57104.74816056572,0.0,2021-05-17,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,57185.35902651448,57086.646022521,0.0,2021-05-18,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,58483.31353193285,57213.06712172988,0.0,2021-05-19,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,60160.37098503997,57536.94209052665,0.0,2021-05-20,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,62181.56454626648,58106.47767538332,0.0,2021-05-21,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,64522.80182812437,59263.9486242236,0.0,2021-05-22,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,67167.00767821536,60860.289738324405,0.0,2021-05-23,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,70102.24002750116,62828.95108908495,0.0,2021-05-24,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,73320.6061025791,65133.986385665616,0.0,2021-05-25,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,76817.54920064822,67753.16290976781,0.0,2021-05-26,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,80591.33366156596,70671.87186355723,0.0,2021-05-27,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,84642.65085867383,73880.59847961542,0.0,2021-05-28,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,88974.30748066246,77373.67071569231,0.0,2021-05-29,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,93590.97450127536,81148.52311898659,0.0,2021-05-30,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,98498.98340380436,85205.20074417276,0.0,2021-05-31,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,103706.15650912616,89545.99365939377,0.0,2021-06-01,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,109221.66869902809,94175.15358773372,0.0,2021-06-02,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,115055.93177915733,99098.66760453251,0.0,2021-06-03,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,121220.49826743804,104324.07437721312,0.0,2021-06-04,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,127727.98035420552,109860.31335914784,0.0,2021-06-05,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,134591.98111589454,115717.60001837916,0.0,2021-06-06,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,141827.03556607536,121907.32175584644,0.0,2021-06-07,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,149448.55890747937,128441.95066989688,0.0,2021-06-08,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,157472.79996882408,135334.96942272488,0.0,2021-06-09,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,165916.7990487439,142600.8076040944,0.0,2021-06-10,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,174798.34711435158,150254.78601079635,0.0,2021-06-11,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,184135.94572525387,158313.06677808895,0.0,2021-06-12,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,193948.76626353903,166792.60751346676,0.0,2021-06-13,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,204256.6075858421,175711.11780200485,0.0,2021-06-14,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,215079.85021694703,185087.01656050023,0.0,2021-06-15,United States,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,226439.40629287928,194939.3888925081,0.0,2021-06-16,United States,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,61297.97486776724,56518.230417370585,24.0,2021-04-17,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,58021.43652581104,56518.230417370585,24.0,2021-04-18,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,56594.05257556138,56518.230417370585,24.0,2021-04-19,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,55781.32704991512,56518.230417370585,24.0,2021-04-20,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,55173.9082383976,56518.230417370585,24.0,2021-04-21,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,54636.073563110265,56518.230417370585,24.0,2021-04-22,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,54122.84010103152,56518.230417370585,24.0,2021-04-23,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,53619.31821503872,55421.2794669808,24.0,2021-04-24,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,53120.59732992423,54721.159581854125,24.0,2021-04-25,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,52625.07614526848,54154.16294895513,24.0,2021-04-26,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,52132.25002393749,53632.86623095832,24.0,2021-04-27,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,51641.97698736429,53128.30462366785,24.0,2021-04-28,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,51154.23473731227,52630.89907712529,24.0,2021-04-29,United States,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,50669.03956689248,52137.499000819706,24.0,2021-04-30,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,50045.14556832909,51626.90290843262,14.0,2021-05-01,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,49692.996265145215,51137.24561346419,14.0,2021-05-02,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,49501.21091297002,50690.97915170727,14.0,2021-05-03,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,49418.24301522095,50303.263864747765,14.0,2021-05-04,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,49415.45182670868,49985.18884179696,14.0,2021-05-05,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,49474.258214698966,49745.192195709344,14.0,2021-05-06,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,49581.34437988952,49589.80716899463,14.0,2021-05-07,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,49726.63190465217,49544.30521704078,14.0,2021-05-08,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,49902.28358636131,49574.203405785935,14.0,2021-05-09,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,50102.12012488635,49660.047578916834,14.0,2021-05-10,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,50321.23283789262,49789.046125012814,14.0,2021-05-11,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,50555.70453179218,49951.93936859616,14.0,2021-05-12,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,50802.399250377806,50141.67380226457,14.0,2021-05-13,United States,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,51058.80030687668,50352.7389346913,14.0,2021-05-14,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,49499.09481868908,50320.233636696576,0.0,2021-05-15,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,49122.96366151083,50208.90221886079,0.0,2021-05-16,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,49412.48656421281,50110.38313876458,0.0,2021-05-17,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,50172.51500352218,50089.1377338545,0.0,2021-05-18,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,51314.72372864419,50197.56904769051,0.0,2021-05-19,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,52790.74673965554,50481.6186890159,0.0,2021-05-20,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,54569.93727405047,50983.20968432644,0.0,2021-05-21,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,56631.22707795808,52002.085721364885,0.0,2021-05-22,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,58959.73458833787,53407.3387109116,0.0,2021-05-23,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,61545.10781496699,55140.57031816219,0.0,2021-05-24,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,64380.571568388026,57170.2926845716,0.0,2021-05-25,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,67462.30120375346,59477.08946673008,0.0,2021-05-26,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,70788.97123216945,62048.26439423206,0.0,2021-05-27,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,74361.4108362706,64875.61776026349,0.0,2021-05-28,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,78182.33213168777,67954.34705365347,0.0,2021-05-29,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,82256.11214363195,71282.40099012404,0.0,2021-05-30,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,86588.61664138184,74860.0451081833,0.0,2021-05-31,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,91187.0542880068,78689.5426395574,0.0,2021-06-01,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,96059.85868810864,82774.9079944653,0.0,2021-06-02,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,101216.59067610477,87121.71077217035,0.0,2021-06-03,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,106667.8580314834,91736.9175143436,0.0,2021-06-04,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,112425.24890989608,96628.76276837334,0.0,2021-06-05,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,118501.27644856412,101806.64338336364,0.0,2021-06-06,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,124909.33245596867,107281.03135687606,0.0,2021-06-07,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,131663.64788018132,113063.40187004385,0.0,2021-06-08,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,138779.25840215286,119166.17325776446,0.0,2021-06-09,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,146271.9743305058,125602.6566369646,0.0,2021-06-10,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,154158.35233493336,132387.01296602888,0.0,2021-06-11,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,162455.6683862545,139534.2157483658,0.0,2021-06-12,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,171181.8907066009,147060.01778522818,0.0,2021-06-13,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,180355.6519816889,154980.9205746168,0.0,2021-06-14,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,189996.21923306535,163314.14505360022,0.0,2021-06-15,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,200123.4606211557,172077.6025134578,0.0,2021-06-16,United States,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,60918.1515583518,55172.71511044025,28.0,2021-04-17,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,57291.187293846575,55172.71511044025,28.0,2021-04-18,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,55536.29479107878,55172.71511044025,28.0,2021-04-19,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,54411.45525132675,55172.71511044025,28.0,2021-04-20,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,53502.99117958376,55172.71511044025,28.0,2021-04-21,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,52673.09441191352,55172.71511044025,28.0,2021-04-22,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,51875.83128698056,55172.71511044025,28.0,2021-04-23,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,51095.8681922917,53769.53177243166,28.0,2021-04-24,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,50328.06181499839,52774.79956116764,28.0,2021-04-25,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,49570.662058724,51922.56631368837,28.0,2021-04-26,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,48823.04796877544,51124.22241618105,28.0,2021-04-27,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,48084.97316249357,50350.21984231102,28.0,2021-04-28,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,47356.314981959455,49590.67992374615,28.0,2021-04-29,United States,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,46636.991015663865,48842.27417070092,28.0,2021-04-30,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,45971.668936857015,48110.245705638816,16.5,2021-05-01,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,45510.36678663788,47422.003558730175,16.5,2021-05-02,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,45174.93998802157,46794.043262915526,16.5,2021-05-03,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44926.81502517853,46237.43855668741,16.5,2021-05-04,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44743.37176183968,45760.06692802258,16.5,2021-05-05,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44609.43759896538,45367.65587330913,16.5,2021-05-06,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44513.96536044622,45064.36649399231,16.5,2021-05-07,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44448.55455999044,44846.778725868535,16.5,2021-05-08,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44406.67667273205,44689.10870959626,16.5,2021-05-09,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44383.20122326394,44576.00317177375,16.5,2021-05-10,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44374.07171989711,44497.03984244783,16.5,2021-05-11,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44376.06913304418,44444.56803833418,16.5,2021-05-12,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44386.6326882498,44412.738765374816,16.5,2021-05-13,United States,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,44403.72164913733,44396.98966375926,16.5,2021-05-14,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42837.117242125074,44166.78433263564,0.0,2021-05-15,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42364.88488665732,43875.09979176782,0.0,2021-05-16,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42498.97963350901,43605.925278945695,0.0,2021-05-17,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,43057.07388014168,43417.7827304092,0.0,2021-05-18,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,43957.0159747432,43357.917993509065,0.0,2021-05-19,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,45153.8603804038,43467.52194953107,0.0,2021-05-20,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,46619.0867715942,43784.002681310616,0.0,2021-05-21,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,48333.02560483884,44569.13244741259,0.0,2021-05-22,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,50281.70466503557,45700.10670146661,0.0,2021-05-23,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,52455.3073549821,47122.43923310564,0.0,2021-05-24,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,54847.28681699624,48806.755366942,0.0,2021-05-25,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,57453.78528992437,50734.865269110735,0.0,2021-05-26,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,60273.21754456368,52894.773435419294,0.0,2021-05-27,United States,,Plan 4
