C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,2,2,0,0,4,2,3,2,0,12988.024584489209,10749.235737570005,37.34,2020-12-13,Argentina,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,13947.837646078491,11469.821763305725,37.34,2020-12-14,Argentina,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,14995.033783159766,12271.506434310068,37.34,2020-12-15,Argentina,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,16134.491957252792,13155.023138909131,37.34,2020-12-16,Argentina,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,17371.682340641335,14123.240154344863,37.34,2020-12-17,Argentina,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,18712.647235552344,15180.151872558576,37.34,2020-12-18,Argentina,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,20163.99184282482,16330.529912856966,37.34,2020-12-19,Argentina,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,21732.88052544421,17579.795047279105,37.34,2020-12-20,Argentina,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,23427.0361897384,18933.966267801952,37.34,2020-12-21,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,25023.17737645368,20366.558209701085,45.51,2020-12-22,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,26518.53266654331,21849.992596742584,45.51,2020-12-23,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,27950.062218017745,23361.18972208208,45.51,2020-12-24,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,29336.26144831113,24878.84889533333,45.51,2020-12-25,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,30689.34020243433,26382.470089563263,45.51,2020-12-26,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,32018.86819732144,27851.89689983143,45.51,2020-12-27,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,33332.873942925136,29267.01657885811,45.51,2020-12-28,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,34638.211832626715,30640.59292973997,45.51,2020-12-29,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,35940.72291885558,31986.62010864173,45.51,2020-12-30,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,37245.345265100375,33314.51768679639,45.51,2020-12-31,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,38556.21131211105,34631.65338162495,45.51,2021-01-01,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,39876.73926963152,35944.13896265312,45.51,2021-01-02,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,41209.718106401415,37257.11752109312,45.51,2021-01-03,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,42557.384578217054,38574.90475470624,45.51,2021-01-04,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,43921.49127494427,39901.08753218018,45.51,2021-01-05,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,45303.36589238951,41238.607956970736,45.51,2021-01-06,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,46703.9618467656,42589.83889720863,45.51,2021-01-07,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,48123.90114494257,43956.65173047029,45.51,2021-01-08,Argentina,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,49563.51036185544,45340.47617221655,45.51,2021-01-09,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464609,62.01,2020-11-10,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464609,62.01,2020-11-11,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464609,62.01,2020-11-12,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6937.465269885412,7057.585219464609,62.01,2020-11-13,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677653,7057.585219464609,62.01,2020-11-14,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464609,62.01,2020-11-15,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464609,62.01,2020-11-16,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6094.1065431821935,6756.486123309478,62.01,2020-11-17,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5904.027531119188,6518.8569885627785,62.01,2020-11-18,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5719.821411673214,6306.782975173244,62.01,2020-11-19,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5541.23701271856,6107.321795577982,62.01,2020-11-20,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5368.085845266292,5915.982996376358,62.01,2020-11-21,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5200.203118517891,5731.138382558194,62.01,2020-11-22,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5037.434574453216,5552.130862418651,62.01,2020-11-23,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,4978.728971769614,5392.791209359712,45.51,2020-11-24,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,4982.977754053653,5261.21266977892,45.51,2020-11-25,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5027.409442245624,5162.296674146407,45.51,2020-11-26,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5101.3449279576425,5099.4549477519895,45.51,2020-11-27,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5198.911814736078,5075.287229104817,45.51,2020-11-28,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5316.378549073738,5091.883719184224,45.51,2020-11-29,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5451.132182849306,5150.983377526522,45.51,2020-11-30,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5601.245856314363,5239.914361032915,45.51,2020-12-01,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5765.264994373679,5351.6696810786325,45.51,2020-12-02,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5942.084069308561,5482.337484944766,45.51,2020-12-03,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,6130.865633914197,5629.411871509989,45.51,2020-12-04,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,6330.982824497288,5791.136301475875,45.51,2020-12-05,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,6541.976651737471,5966.221744713554,45.51,2020-12-06,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,6763.523411025344,6153.706205881556,45.51,2020-12-07,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,7027.092679633795,6357.398609212905,42.01,2020-12-08,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,7329.6524301988575,6580.882528616501,42.01,2020-12-09,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,7665.4153278839485,6827.072708412986,42.01,2020-12-10,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,8032.144680208864,7098.684000740794,42.01,2020-12-11,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,8428.991353607213,7398.3995048993565,42.01,2020-12-12,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,8855.753498332735,7728.939054412965,42.01,2020-12-13,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,9312.606264905897,8093.093747824471,42.01,2020-12-14,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,9799.99082324758,8489.222054055013,42.01,2020-12-15,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,10318.560046022816,8916.20885631558,42.01,2020-12-16,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,10869.146462388158,9373.884732673325,42.01,2020-12-17,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,11452.740537902073,9862.541283772354,42.01,2020-12-18,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,12070.474619586625,10382.753178912271,42.01,2020-12-19,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,12723.610510292609,10935.304180620822,42.01,2020-12-20,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,13413.529626674168,11521.150375159146,42.01,2020-12-21,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,14153.630680850056,12143.098926245217,41.01,2020-12-22,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,14945.220814296086,12804.050464569968,41.01,2020-12-23,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,15788.253447171468,13506.780033824729,41.01,2020-12-24,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,16683.965080272577,14254.097825591938,41.01,2020-12-25,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,17634.132919104504,15048.906154094497,41.01,2020-12-26,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,18640.82851480148,15894.223011881477,41.01,2020-12-27,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,19706.330273496984,16793.194532856167,41.01,2020-12-28,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,20833.08742658284,17747.40263938942,41.01,2020-12-29,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,22023.7010672853,18758.61410410217,41.01,2020-12-30,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,23280.91110511574,19828.99376952277,41.01,2020-12-31,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,24607.58528210696,20960.939512641973,41.01,2021-01-01,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,26006.708734640102,22157.0217720042,41.01,2021-01-02,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,27481.373490843485,23419.956768581626,41.01,2021-01-03,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,29034.767545531387,24752.590664586547,41.01,2021-01-04,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,30670.163104206746,26157.887189961388,41.01,2021-01-05,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,32390.903718947902,27638.916140198908,41.01,2021-01-06,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,34200.390106078616,29198.841711765028,41.01,2021-01-07,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,36102.06439282216,30840.910156152917,41.01,2021-01-08,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,38099.39250244897,32568.43640869704,41.01,2021-01-09,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464609,62.01,2020-11-10,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464609,62.01,2020-11-11,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464609,62.01,2020-11-12,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6937.465269885412,7057.585219464609,62.01,2020-11-13,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677653,7057.585219464609,62.01,2020-11-14,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464609,62.01,2020-11-15,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464609,62.01,2020-11-16,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6094.1065431821935,6756.486123309478,62.01,2020-11-17,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5904.027531119188,6518.8569885627785,62.01,2020-11-18,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5719.821411673214,6306.782975173244,62.01,2020-11-19,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5541.23701271856,6107.321795577982,62.01,2020-11-20,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5368.085845266292,5915.982996376358,62.01,2020-11-21,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5200.203118517891,5731.138382558194,62.01,2020-11-22,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5037.434574453216,5552.130862418651,62.01,2020-11-23,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4879.631976076422,5378.634495689254,62.01,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4726.651544829165,5210.437926219252,62.01,2020-11-25,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4578.353393597226,5047.371066494111,62.01,2020-11-26,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4434.601295282826,4889.280249717577,62.01,2020-11-27,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4295.262564050276,4736.019780972431,62.01,2020-11-28,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4160.207974131834,4587.449046060136,62.01,2020-11-29,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4029.311690759103,4443.431491246693,62.01,2020-11-30,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3902.451209556925,4303.834238886765,62.01,2020-12-01,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3779.5072720205394,4168.527914199819,62.01,2020-12-02,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3660.363828698318,4037.386547785688,62.01,2020-12-03,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3544.907960546842,3910.287499966262,62.01,2020-12-04,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3433.029813613685,3787.111392761035,62.01,2020-12-05,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3324.6225377698,3667.742044709316,62.01,2020-12-06,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3219.582220605418,3552.0664061159328,62.01,2020-12-07,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3165.5302955762354,3446.7919898329774,49.01,2020-12-08,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3141.3880105748763,3355.632095340739,49.01,2020-12-09,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3136.546296494086,3280.801019311564,49.01,2020-12-10,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3145.653036447813,3223.7646015831306,49.01,2020-12-11,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3165.5449975140727,3185.552484997472,49.01,2020-12-12,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3194.095931455514,3166.905826952574,49.01,2020-12-13,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3229.75572829456,3168.35918519388,49.01,2020-12-14,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3271.3434843235304,3183.4753550149217,49.01,2020-12-15,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3317.939160242721,3208.696947824614,49.01,2020-12-16,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3368.817661715489,3241.8785714276714,49.01,2020-12-17,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3423.404050226739,3281.557287681804,49.01,2020-12-18,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3481.2409878749672,3326.656714876217,49.01,2020-12-19,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3541.9642227566837,3376.352185062099,49.01,2020-12-20,Argentina,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3605.2836057421273,3429.9990246974653,49.01,2020-12-21,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,3752.021093978047,3498.6672546481104,32.0,2020-12-22,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,3971.35579444324,3592.012488105328,32.0,2020-12-23,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,4249.414952178811,3717.812101028659,32.0,2020-12-24,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,4582.864308220171,3883.449280742007,32.0,2020-12-25,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,4972.497301161464,4096.485896925792,32.0,2020-12-26,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,5421.066174422671,4364.929032878075,32.0,2020-12-27,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,5932.547983491148,4697.395372556507,32.0,2020-12-28,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,6511.897236748346,5091.663392952264,32.0,2020-12-29,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,7164.972331339205,5547.894326794545,32.0,2020-12-30,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,7898.530825168195,6069.196594364455,32.0,2020-12-31,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,8720.25790249803,6660.2528221184375,32.0,2021-01-01,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,9638.815845830411,7326.869757071144,32.0,2021-01-02,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,10663.908666781464,8075.847255979544,32.0,2021-01-03,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,11806.359185939642,8914.963142043614,32.0,2021-01-04,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,13078.19730359786,9853.006008736402,32.0,2021-01-05,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,14492.758252117052,10899.832568847522,32.0,2021-01-06,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,16064.789996400168,12066.44102188066,32.0,2021-01-07,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,17810.56904992796,13365.056900084935,32.0,2021-01-08,Argentina,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,19748.0236922618,14809.229449575138,32.0,2021-01-09,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,78.00999999999998,2020-11-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,78.00999999999998,2020-11-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,78.00999999999998,2020-11-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,78.00999999999998,2020-11-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,78.00999999999998,2020-11-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,78.00999999999998,2020-11-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,78.00999999999998,2020-11-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,78.00999999999998,2020-11-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,78.00999999999998,2020-11-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,78.00999999999998,2020-11-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,78.00999999999998,2020-11-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,78.00999999999998,2020-11-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,78.00999999999998,2020-11-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,78.00999999999998,2020-11-23,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3501.403747395804,4112.664851200228,62.01,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3353.81875315347,3906.145769055556,62.01,2020-11-25,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3220.710242870692,3716.423023488102,62.01,2020-11-26,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3098.6039043781207,3543.204327831546,62.01,2020-11-27,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2985.3073519533864,3385.984272187768,62.01,2020-11-28,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2879.294099995309,3244.1313415519016,62.01,2020-11-29,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2779.436361380691,3116.9392087324964,62.01,2020-11-30,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2684.872556934416,3000.291895809441,62.01,2020-12-01,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2594.931340438597,2891.879408278744,62.01,2020-12-02,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2509.082528576538,2790.2183062367226,62.01,2020-12-03,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2426.902814048021,2694.261007618137,62.01,2020-12-04,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2348.0507191871416,2603.224345794388,62.01,2020-12-05,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2272.247864020679,2516.503454940869,62.01,2020-12-06,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2199.264768369299,2433.621798796385,62.01,2020-12-07,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2128.9100135386443,2354.1985783112746,62.01,2020-12-08,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2061.0219405297357,2277.9258068957224,62.01,2020-12-09,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1995.4622566090875,2204.551482328944,62.01,2020-12-10,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1932.111104552825,2133.866952401059,62.01,2020-12-11,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1870.863255550741,2065.697314738716,62.01,2020-12-12,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1811.6251655463943,1999.894072099532,62.01,2020-12-13,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1754.3126865079678,1936.3294889764848,62.01,2020-12-14,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1698.849289954042,1874.8922427501127,62.01,2020-12-15,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1645.164684870456,1815.4840633702163,62.01,2020-12-16,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1593.1937379087587,1758.0171321273126,62.01,2020-12-17,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1542.8756299523252,1702.4120643272408,62.01,2020-12-18,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1494.1531947410197,1648.5963413544232,62.01,2020-12-19,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1446.9723972545837,1596.5030887413077,62.01,2020-12-20,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1401.2819203456174,1546.070122146686,62.01,2020-12-21,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,1414.342836172231,1505.4263430349988,31.0,2020-12-22,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,1467.710936843367,1480.0758076025577,31.0,2020-12-23,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,1549.459596071173,1473.8280730543313,31.0,2020-12-24,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,1655.7910682487982,1489.9588499538272,31.0,2020-12-25,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,1785.9845670633215,1531.6490459998706,31.0,2020-12-26,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,1940.6519957594624,1602.174702929139,31.0,2020-12-27,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,2121.145443940976,1705.0123491570469,31.0,2020-12-28,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,2329.35525784221,1835.7284093956157,31.0,2020-12-29,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,2567.643078484748,1992.861572487241,31.0,2020-12-30,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,2838.826446060153,2177.0568367713813,31.0,2020-12-31,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,3146.187394717284,2389.9705976954506,31.0,2021-01-01,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,3493.495635585538,2633.900750341482,31.0,2021-01-02,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,3885.042470566662,2911.670818171081,31.0,2021-01-03,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,4325.684227558096,3226.6049301163844,31.0,2021-01-04,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,4820.89434404636,3582.5390852884057,31.0,2021-01-05,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,5376.823842719547,3983.850623036234,31.0,2021-01-06,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,6000.37032041069,4435.499747943454,31.0,2021-01-07,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,6699.255602916456,4943.080920543335,31.0,2021-01-08,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,7482.112427782452,5512.88331942861,31.0,2021-01-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,78.00999999999998,2020-11-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,78.00999999999998,2020-11-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,78.00999999999998,2020-11-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,78.00999999999998,2020-11-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,78.00999999999998,2020-11-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,78.00999999999998,2020-11-15,Argentina,,Plan 8
