C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,0,1,0,0,4,2,3,2,0,138632.2213827876,117017.3521112846,1.0644411571334644,2021-01-29,Brazil,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,145959.4146343957,124196.28181634127,1.0644411571334644,2021-01-30,Brazil,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,153417.64888628857,131487.81183299157,1.0644411571334644,2021-01-31,Brazil,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,161033.47063625025,138819.06410792694,1.0644411571334644,2021-02-01,Brazil,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,168829.9832019595,146215.84864242727,1.0644411571334644,2021-02-02,Brazil,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,176827.53042032738,153729.23207926814,1.0644411571334644,2021-02-03,Brazil,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,185044.05236722328,161392.04593274748,1.0644411571334644,2021-02-04,Brazil,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,193495.3278765686,169229.63257471618,1.0644411571334644,2021-02-05,Brazil,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,202195.1641557338,177263.3110777645,1.0644411571334644,2021-02-06,Brazil,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,36620.00022918357,35418.212132049644,1.4022534516765282,2020-12-08,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,35278.626786841225,35418.212132049644,1.4022534516765282,2020-12-09,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,34976.587801455746,35418.212132049644,1.4022534516765282,2020-12-10,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,35013.276229898656,35418.212132049644,1.4022534516765282,2020-12-11,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,35160.1347170933,35418.212132049644,1.4022534516765282,2020-12-12,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,35342.58447550833,35418.212132049644,1.4022534516765282,2020-12-13,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,35536.27468436669,35418.212132049644,1.4022534516765282,2020-12-14,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,35840.75671925639,35306.89163063148,1.2899506903353049,2020-12-15,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,36204.70684086828,35439.188781206765,1.2899506903353049,2020-12-16,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,36607.301385788414,35672.14786468287,1.2899506903353049,2020-12-17,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,37038.53918502069,35961.47114398602,1.2899506903353049,2020-12-18,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,37492.63390738114,36294.685314027134,1.2899506903353049,2020-12-19,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,37965.70982552184,36669.4175068862,1.2899506903353049,2020-12-20,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,38454.931417357824,37086.36846874208,1.2899506903353049,2020-12-21,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,38958.12683088656,37531.70705611782,1.2899506903353049,2020-12-22,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,39473.5936069441,37998.690879842936,1.2899506903353049,2020-12-23,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,39999.98027349916,38483.359292373054,1.2899506903353049,2020-12-24,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,40536.20551078837,38983.02591033986,1.2899506903353049,2020-12-25,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,41081.398899422384,39495.706623488615,1.2899506903353049,2020-12-26,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,41634.85593519564,40019.870353442006,1.2899506903353049,2020-12-27,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,42196.00336810937,40554.30920354937,1.2899506903353049,2020-12-28,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,42764.372112786165,41098.05852953503,1.2899506903353049,2020-12-29,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,43339.575783672815,41650.34169763914,1.2899506903353049,2020-12-30,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,43921.2937390966,42210.529335581625,1.2899506903353049,2020-12-31,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,44509.2575235043,42778.10819454103,1.2899506903353049,2021-01-01,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,45103.240065208855,43352.65693251054,1.2899506903353049,2021-01-02,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,45703.047038285215,43933.82709009476,1.2899506903353049,2021-01-03,Brazil,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,46308.50983255055,44521.328013586346,1.2899506903353049,2021-01-04,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,46803.7853648659,45098.38704959775,1.4022534516765282,2021-01-05,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,47231.61651773387,45654.39286874934,1.4022534516765282,2021-01-06,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,47611.547444894415,46181.57196957759,1.4022534516765282,2021-01-07,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,47954.57520728315,46673.76021011744,1.4022534516765282,2021-01-08,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,48268.053085092,47125.87635581502,1.4022534516765282,2021-01-09,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,48557.43137700905,47533.64554706128,1.4022534516765282,2021-01-10,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,48826.95295061923,47893.4231353568,1.4022534516765282,2021-01-11,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,49614.54078611924,48294.95962410729,1.0644411571334644,2021-01-12,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,50806.118528947234,48805.60276856633,1.0644411571334644,2021-01-13,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,52291.733048332186,49474.20071191458,1.0644411571334644,2021-01-14,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,54020.60132703004,50340.77587187842,1.0644411571334644,2021-01-15,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,55965.17053854928,51440.364079515166,1.0644411571334644,2021-01-16,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,58108.38880120368,52804.78656868584,1.0644411571334644,2021-01-17,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,60438.90146956962,54463.63635710733,1.0644411571334644,2021-01-18,Brazil,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,63362.9117224634,56427.68934801364,0.8389316239316235,2021-01-19,Brazil,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,66927.63153520449,58730.762634621824,0.8389316239316235,2021-01-20,Brazil,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,71049.01105443963,61410.37377835144,0.8389316239316235,2021-01-21,Brazil,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,75704.07238492728,64508.01250090818,0.8389316239316235,2021-01-22,Brazil,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,80893.93921999945,68069.26516968678,0.8389316239316235,2021-01-23,Brazil,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,86631.27730860875,72143.9635278875,0.8389316239316235,2021-01-24,Brazil,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,92935.79423122211,76786.37677955216,0.8389316239316235,2021-01-25,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,99244.90748464424,81912.37617414942,1.0644411571334644,2021-01-26,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,105425.9707260782,87412.13891570282,1.0644411571334644,2021-01-27,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,111603.01630607582,93205.56823736512,1.0644411571334644,2021-01-28,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,117834.9822251618,99224.26964311292,1.0644411571334644,2021-01-29,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,124158.80348801707,105404.964538544,1.0644411571334644,2021-01-30,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,130602.85886595365,111686.61904673612,1.0644411571334644,2021-01-31,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,137191.24338268355,118008.82606837348,1.0644411571334644,2021-02-01,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,143945.21699510387,124394.5845698677,1.0644411571334644,2021-02-02,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,150883.78292079852,130888.55774054203,1.0644411571334644,2021-02-03,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,158023.99333845175,137520.1258880243,1.0644411571334644,2021-02-04,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,165381.16182043933,144312.43725877826,1.0644411571334644,2021-02-05,Brazil,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,172969.03226298228,151285.32708377327,1.0644411571334644,2021-02-06,Brazil,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,36620.00022918357,35418.212132049644,1.4022534516765282,2020-12-08,Brazil,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,35278.626786841225,35418.212132049644,1.4022534516765282,2020-12-09,Brazil,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,34976.587801455746,35418.212132049644,1.4022534516765282,2020-12-10,Brazil,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,35013.276229898656,35418.212132049644,1.4022534516765282,2020-12-11,Brazil,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,35160.1347170933,35418.212132049644,1.4022534516765282,2020-12-12,Brazil,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,35342.58447550833,35418.212132049644,1.4022534516765282,2020-12-13,Brazil,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,35536.27468436669,35418.212132049644,1.4022534516765282,2020-12-14,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,35840.75671925639,35306.89163063148,1.2899506903353049,2020-12-15,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,36204.70684086828,35439.188781206765,1.2899506903353049,2020-12-16,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,36607.301385788414,35672.14786468287,1.2899506903353049,2020-12-17,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,37038.53918502069,35961.47114398602,1.2899506903353049,2020-12-18,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,37492.63390738114,36294.685314027134,1.2899506903353049,2020-12-19,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,37965.70982552184,36669.4175068862,1.2899506903353049,2020-12-20,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,38454.931417357824,37086.36846874208,1.2899506903353049,2020-12-21,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,38958.12683088656,37531.70705611782,1.2899506903353049,2020-12-22,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,39473.5936069441,37998.690879842936,1.2899506903353049,2020-12-23,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,39999.98027349916,38483.359292373054,1.2899506903353049,2020-12-24,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,40536.20551078837,38983.02591033986,1.2899506903353049,2020-12-25,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,41081.398899422384,39495.706623488615,1.2899506903353049,2020-12-26,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,41634.85593519564,40019.870353442006,1.2899506903353049,2020-12-27,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,42196.00336810937,40554.30920354937,1.2899506903353049,2020-12-28,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,42764.372112786165,41098.05852953503,1.2899506903353049,2020-12-29,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,43339.575783672815,41650.34169763914,1.2899506903353049,2020-12-30,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,43921.2937390966,42210.529335581625,1.2899506903353049,2020-12-31,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,44509.2575235043,42778.10819454103,1.2899506903353049,2021-01-01,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,45103.240065208855,43352.65693251054,1.2899506903353049,2021-01-02,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,45703.047038285215,43933.82709009476,1.2899506903353049,2021-01-03,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,46308.50983255055,44521.328013586346,1.2899506903353049,2021-01-04,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,46919.47989565665,45114.91483971071,1.2899506903353049,2021-01-05,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,47535.824201022064,45714.378899332034,1.2899506903353049,2021-01-06,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,48157.42158218296,46319.54001977294,1.2899506903353049,2021-01-07,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,48784.15967668921,46930.24032737078,1.2899506903353049,2021-01-08,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,49415.93249317315,47546.3392456514,1.2899506903353049,2021-01-09,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,50052.638445959725,48167.70944674775,1.2899506903353049,2021-01-10,Brazil,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,50694.17874031825,48794.23357642887,1.2899506903353049,2021-01-11,Brazil,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,51425.58988485959,49437.96357488642,1.24680473372781,2021-01-12,Brazil,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,52215.55747720561,50106.49690005551,1.24680473372781,2021-01-13,Brazil,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,53050.116624008166,50805.45333460196,1.24680473372781,2021-01-14,Brazil,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,53921.67870467677,51539.38462431447,1.24680473372781,2021-01-15,Brazil,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,54825.31003414824,52312.15284445376,1.24680473372781,2021-01-16,Brazil,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,55757.40610520835,53127.11965291785,1.24680473372781,2021-01-17,Brazil,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,56715.16921956758,53987.26114995347,1.24680473372781,2021-01-18,Brazil,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,57791.202551494905,54896.63438804424,1.2036587771203149,2021-01-19,Brazil,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,58949.96491447666,55858.692593368665,1.2036587771203149,2021-01-20,Brazil,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,60175.3085116529,56876.57714874647,1.2036587771203149,2021-01-21,Brazil,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,61458.29106189679,57953.23605692077,1.2036587771203149,2021-01-22,Brazil,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,62793.03279469602,59091.48216557045,1.2036587771203149,2021-01-23,Brazil,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,64175.229109433145,60294.028309031135,1.2036587771203149,2021-01-24,Brazil,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,65601.55463012491,61563.51193911077,1.2036587771203149,2021-01-25,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,67858.15555675415,63001.64808271923,0.8389316239316235,2021-01-26,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,70973.9795261601,64719.36445581687,0.8389316239316235,2021-01-27,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,74767.60718858583,66803.97855252157,0.8389316239316235,2021-01-28,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,79174.55791123377,69334.87381671256,0.8389316239316235,2021-01-29,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,84174.92901740398,72389.43041995655,0.8389316239316235,2021-01-30,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,89768.62617198523,76045.63000032115,0.8389316239316235,2021-01-31,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,95966.4756629714,80383.47586215635,0.8389316239316235,2021-02-01,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,102786.70862657944,85373.26915784569,0.8389316239316235,2021-02-02,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,110253.37395001092,90984.6112183958,0.8389316239316235,2021-02-03,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,118395.4688081688,97217.16287833622,0.8389316239316235,2021-02-04,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,127246.40305041884,104084.56932679124,0.8389316239316235,2021-02-05,Brazil,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,136843.62555911634,111608.66883275016,0.8389316239316235,2021-02-06,Brazil,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,35076.394098356286,30106.56625677351,1.9452761341222868,2020-12-08,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,32347.59232746261,30106.56625677351,1.9452761341222868,2020-12-09,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,30767.4660970004,30106.56625677351,1.9452761341222868,2020-12-10,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,29595.30336803797,30106.56625677351,1.9452761341222868,2020-12-11,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,28580.70565709748,30106.56625677351,1.9452761341222868,2020-12-12,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,27638.64141269777,30106.56625677351,1.9452761341222868,2020-12-13,Brazil,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,26739.86083676205,30106.56625677351,1.9452761341222868,2020-12-14,Brazil,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,26226.94868749027,28842.359769506933,1.4022534516765282,2020-12-15,Brazil,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,25907.429205948887,27922.336466433542,1.4022534516765282,2020-12-16,Brazil,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,25702.60330861645,27198.78463952156,1.4022534516765282,2020-12-17,Brazil,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,25575.31965790868,26624.50125236023,1.4022534516765282,2020-12-18,Brazil,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,25504.73870440417,26185.077401975468,1.4022534516765282,2020-12-19,Brazil,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,25477.33311083364,25876.319073137733,1.4022534516765282,2020-12-20,Brazil,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,25483.4645641421,25696.83389133488,1.4022534516765282,2020-12-21,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,25582.793525376583,25604.811725318643,1.2899506903353049,2020-12-22,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,25742.41236655844,25581.23789112001,1.2899506903353049,2020-12-23,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,25946.02780542008,25616.01281923481,1.2899506903353049,2020-12-24,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,26184.005677000605,25702.96796481937,1.2899506903353049,2020-12-25,Brazil,,Plan 4
