C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,3226.971569025185,2892.6726789359027,14.0,2020-04-30,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3349.1326691391328,3002.912538526393,14.0,2020-05-01,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3475.590153658065,3117.088310398168,14.0,2020-05-02,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3606.469086405073,3235.319399125542,14.0,2020-05-03,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3741.896060763177,3357.7271201037042,14.0,2020-05-04,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3881.9990816148606,3484.434584975169,14.0,2020-05-05,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4026.9072058684774,3615.566546639139,14.0,2020-05-06,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4176.7504856635605,3751.24924901605,14.0,2020-05-07,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4331.659676852073,3891.6102501178975,14.0,2020-05-08,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4491.765974464157,4036.778224518769,14.0,2020-05-09,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4657.200722325957,4186.8827439360375,14.0,2020-05-10,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4828.095095417548,4342.0540346009475,14.0,2020-05-11,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5004.579753512939,4502.422702014958,14.0,2020-05-12,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5186.784464735174,4668.11945328163,14.0,2020-05-13,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5374.8376976447225,4839.274769278939,14.0,2020-05-14,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5568.866180522958,5016.018555517636,14.0,2020-05-15,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5768.994426558391,5198.479762959671,14.0,2020-05-16,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5975.34422370746,5386.785977442742,14.0,2020-05-17,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6188.0340880841395,5581.062976395114,14.0,2020-05-18,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6407.178679835302,5781.434251584021,14.0,2020-05-19,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6632.888180613655,5988.020496709519,14.0,2020-05-20,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6865.2676318866825,6200.939058744085,14.0,2020-05-21,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7104.416233141529,6420.303351975309,14.0,2020-05-22,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7350.426529580053,6646.222223835545,14.0,2020-05-23,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7603.383842409695,6878.799312221579,14.0,2020-05-24,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7863.365236287736,7118.132333393522,14.0,2020-05-25,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8130.438724803444,7364.312339817541,14.0,2020-05-26,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8404.662370044274,7617.422938307631,14.0,2020-05-27,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8686.083343693752,7877.539468565782,14.0,2020-05-28,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,8974.736951539899,8144.728142622693,14.0,2020-05-29,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9270.6456234816,8419.0451560372,14.0,2020-05-30,Belgium,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9573.817871531794,8700.53573162607,14.0,2020-05-31,Belgium,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,78.00999999999998,2020-04-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,78.00999999999998,2020-04-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,78.00999999999998,2020-04-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,78.00999999999998,2020-04-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,78.00999999999998,2020-04-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,78.00999999999998,2020-04-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,78.00999999999998,2020-04-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,78.00999999999998,2020-04-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,78.00999999999998,2020-04-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,78.00999999999998,2020-04-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,78.00999999999998,2020-04-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,78.00999999999998,2020-04-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,78.00999999999998,2020-04-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,78.00999999999998,2020-04-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,78.00999999999998,2020-04-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,78.00999999999998,2020-04-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,78.00999999999998,2020-04-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,78.00999999999998,2020-04-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,78.00999999999998,2020-04-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593919,262.9640369689336,78.00999999999998,2020-04-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166858,242.93596452580684,78.00999999999998,2020-04-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.43236530799962,78.00999999999998,2020-04-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,78.00999999999998,2020-04-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,78.00999999999998,2020-04-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,78.00999999999998,2020-04-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349077,163.47256331228806,78.00999999999998,2020-04-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333411,151.01895106477306,78.00999999999998,2020-04-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534729,139.51371825387002,78.00999999999998,2020-04-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.34814741933587,128.8846953825332,78.00999999999998,2020-04-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.70220771854405,119.06519720577354,78.00999999999998,2020-04-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,85.63871231169797,109.99360710030246,78.00999999999998,2020-05-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.11331164217918,101.61299276913277,78.00999999999998,2020-05-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.08503027476858,93.87075094217244,78.00999999999998,2020-05-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.51601060624313,86.71827890544516,78.00999999999998,2020-05-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.37127598225517,80.11067085071771,78.00999999999998,2020-05-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.61851175997244,74.00643718509436,78.00999999999998,2020-05-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.22786296456949,68.36724507738371,78.00999999999998,2020-05-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.171747288375684,63.15767864548053,78.00999999999998,2020-05-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.4246822748767,58.34501730729446,78.00999999999998,2020-05-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.96312561631614,53.89903092751553,78.00999999999998,2020-05-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.76532757385106,49.79179049431666,78.00999999999998,2020-05-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.81119460352084,45.997493154497484,78.00999999999998,2020-05-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.08216334010559,42.49230052308792,78.00999999999998,2020-05-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.56108415468077,39.25418926453239,78.00999999999998,2020-05-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.23211356067536,36.262813017718074,78.00999999999998,2020-05-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.08061479786058,33.49937480671576,78.00999999999998,2020-05-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.09306597424496,30.946509143562736,78.00999999999998,2020-05-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.25697519263072,28.588173089102693,78.00999999999998,2020-05-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.560802131870844,26.40954559315269,78.00999999999998,2020-05-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.993885592909763,24.396934486410434,78.00999999999998,2020-05-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.54637655673331,22.5376905438465,78.00999999999998,2020-05-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.209176335616654,20.820128083123823,78.00999999999998,2020-05-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.973879430747509,19.23345160210768,78.00999999999998,2020-05-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.832720738608101,17.7676879970167,78.00999999999998,2020-05-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.778526775594752,16.413623937440132,78.00999999999998,2020-05-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.804670615414302,15.16274800651777,78.00999999999998,2020-05-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.90503025695853,14.007197244239025,78.00999999999998,2020-05-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.073950161778448,12.93970775924547,78.00999999999998,2020-05-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.306205720077566,11.953569099882744,78.00999999999998,2020-05-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.596970422446514,11.042582098696888,78.00999999999998,2020-05-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.941785531479031,10.20101992624988,78.00999999999998,2020-05-31,Belgium,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,1033.349875460547,865.2512826480097,44.01,2020-04-01,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,946.3412323322636,865.2512826480097,44.01,2020-04-02,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,892.0892084487281,865.2512826480097,44.01,2020-04-03,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,849.7901932236458,865.2512826480097,44.01,2020-04-04,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,812.4785478682879,865.2512826480097,44.01,2020-04-05,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,777.7950463985135,865.2512826480097,44.01,2020-04-06,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,744.9148748040805,865.2512826480097,44.01,2020-04-07,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,713.5254268338057,819.5620757013322,44.01,2020-04-08,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,683.4860562920667,782.0113362670185,44.01,2020-04-09,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,654.714795278044,748.1007058140634,44.01,2020-04-10,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,627.1506202478918,716.2950525318129,44.01,2020-04-11,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,600.7408218475853,686.0468059574267,44.01,2020-04-12,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,575.436761653084,657.1384795652226,44.01,2020-04-13,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,551.1924077240335,629.4638414109303,44.01,2020-04-14,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,534.738442657915,603.9228436715173,25.0,2020-04-15,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,522.863399324423,580.9767498189966,25.0,2020-04-16,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,514.0310178913752,560.8790673351867,25.0,2020-04-17,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,507.38711304173813,543.7699948771649,25.0,2020-04-18,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,502.3884366229425,529.7196541307874,25.0,2020-04-19,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,498.65585836111086,518.7509536605054,25.0,2020-04-20,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,495.90999380469714,510.85346595774314,25.0,2020-04-21,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,493.93872230556536,505.024934478836,25.0,2020-04-22,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,492.57829251831436,500.6984906493919,25.0,2020-04-23,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,491.7010323943076,497.5084927212394,25.0,2020-04-24,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,491.20674972728983,495.1970122477468,25.0,2020-04-25,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,491.01645380852136,493.572443274258,25.0,2020-04-26,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,491.06765126948534,492.48841368974007,25.0,2020-04-27,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,491.3107651851082,491.8313810297988,25.0,2020-04-28,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,496.54912306812486,492.2042954244503,14.0,2020-04-29,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,505.05770983407064,493.98706932670115,14.0,2020-04-30,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,516.0491471178268,497.46537143006105,14.0,2020-05-01,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,529.0990910026973,502.8785630408335,14.0,2020-05-02,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,543.9422150549128,510.4393860760322,14.0,2020-05-03,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,560.3956983340523,520.3433927995419,14.0,2020-05-04,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,578.3273494376089,532.774333407042,14.0,2020-05-05,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,597.6401479165341,547.2159083853861,14.0,2020-05-06,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,618.2633789086212,563.3881468246078,14.0,2020-05-07,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,640.1468674242208,581.1163925826639,14.0,2020-05-08,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,663.2568742118633,600.2817901839734,14.0,2020-05-09,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,687.5730376786966,620.8004791302283,14.0,2020-05-10,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,713.0860274621311,642.6133832913822,14.0,2020-05-11,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,739.7957172230522,665.6802929750171,14.0,2020-05-12,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,767.7097435326069,689.9759494915988,14.0,2020-05-13,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,796.8423605673088,715.487232585697,14.0,2020-05-14,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,827.2135279450339,742.2110412315276,14.0,2020-05-15,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,858.8481771463192,770.1526559364501,14.0,2020-05-16,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,891.7756211137796,799.3244535700331,14.0,2020-05-17,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,926.029079776878,829.744889614997,14.0,2020-05-18,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,961.6453003828036,861.4376872092473,14.0,2020-05-19,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,998.6642499995952,894.4311881331025,14.0,2020-05-20,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1037.1288698345481,928.7578323141369,14.0,2020-05-21,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1077.0848800668882,964.4537397601159,14.0,2020-05-22,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1118.5806244915784,1001.558375095153,14.0,2020-05-23,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1161.6669492816502,1040.1142791191346,14.0,2020-05-24,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1206.3971090926716,1080.1668547356765,14.0,2020-05-25,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1252.8266953072098,1121.7641968677344,14.0,2020-05-26,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1301.0135819559455,1164.9569585757845,14.0,2020-05-27,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1351.0178864353031,1209.7982466616065,14.0,2020-05-28,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1402.9019426514988,1256.343541316551,14.0,2020-05-29,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1456.7302833435206,1304.650635438257,14.0,2020-05-30,Belgium,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1512.5696296958786,1354.7795897831468,14.0,2020-05-31,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,78.00999999999998,2020-04-01,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,78.00999999999998,2020-04-02,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,78.00999999999998,2020-04-03,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,78.00999999999998,2020-04-04,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,78.00999999999998,2020-04-05,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,78.00999999999998,2020-04-06,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,78.00999999999998,2020-04-07,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,78.00999999999998,2020-04-08,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,78.00999999999998,2020-04-09,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,78.00999999999998,2020-04-10,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,78.00999999999998,2020-04-11,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,78.00999999999998,2020-04-12,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,78.00999999999998,2020-04-13,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,78.00999999999998,2020-04-14,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,304.92881668500615,390.83494496969735,62.01,2020-04-15,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,282.691512353677,361.30954270368863,62.01,2020-04-16,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,262.32132193049125,334.1969320349636,62.01,2020-04-17,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,243.58827577919087,309.3255028048992,62.01,2020-04-18,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,226.3140609926701,286.5294336226207,62.01,2020-04-19,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,210.35301975381802,265.65066809120134,62.01,2020-04-20,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,195.58244399846762,246.539921641903,62.01,2020-04-21,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,181.89686726154952,228.96392886712346,62.01,2020-04-22,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,169.20431409792954,212.75147197344532,62.01,2020-04-23,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,157.42365089802558,197.7660903973788,62.01,2020-04-24,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,146.48263154718597,183.89385550709235,62.01,2020-04-25,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,136.31641594569308,171.0370490718099,62.01,2020-04-26,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,126.86642550871171,159.11039275108047,62.01,2020-04-27,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,118.0794464347616,148.03853595626532,62.01,2020-04-28,Belgium,,Plan 8
