C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,5352.670989166275,4257.645248050676,1.7391617357001965,2021-04-08,Portugal,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,5799.316134868664,4615.109870088947,1.7391617357001965,2021-04-09,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,6335.231466577957,5009.325648463525,1.4022534516765282,2021-04-10,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,6964.9923184017825,5450.408646337609,1.4022534516765282,2021-04-11,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7689.134844106415,5948.292664568468,1.4022534516765282,2021-04-12,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,8513.809183112313,6513.513209453032,1.4022534516765282,2021-04-13,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,9447.726023489637,7157.554422817578,1.4022534516765282,2021-04-14,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,10501.199753878853,7893.058532062231,1.4022534516765282,2021-04-15,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,11685.85576086802,8733.992764347853,1.4022534516765282,2021-04-16,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,13014.544346150833,9688.18031857255,1.4022534516765282,2021-04-17,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,14501.31132997425,10764.79732022576,1.4022534516765282,2021-04-18,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,16161.372912936722,11975.117044344375,1.4022534516765282,2021-04-19,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,18011.072610186355,13331.86896249781,1.4022534516765282,2021-04-20,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,20067.80594084413,14849.023236405596,1.4022534516765282,2021-04-21,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,22349.90049205259,16541.694770430415,1.4022534516765282,2021-04-22,Portugal,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,24876.438635067167,18426.063752458864,1.4022534516765282,2021-04-23,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,27438.039694321807,20486.56308791186,1.832973372781064,2021-04-24,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,30026.861110830378,22704.498770891307,1.832973372781064,2021-04-25,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,32669.3937133653,25062.78745666681,1.832973372781064,2021-04-26,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,35375.563074041595,27543.42895150328,1.832973372781064,2021-04-27,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,38149.45913013714,30126.522264259427,1.832973372781064,2021-04-28,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,40992.31178450548,32789.72387746698,1.832973372781064,2021-04-29,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,43903.186874200524,35507.830768771746,1.832973372781064,2021-04-30,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,46879.03905288882,38285.11639142417,1.832973372781064,2021-05-01,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,49914.60486511271,41126.22264203594,1.832973372781064,2021-05-02,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,53002.282180215996,44030.920994443186,1.832973372781064,2021-05-03,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,56132.03844299863,46996.13176143704,1.832973372781064,2021-05-04,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,59291.362359294275,50016.40365131664,1.832973372781064,2021-05-05,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,62465.26667520171,53083.968635701814,1.832973372781064,2021-05-06,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,65636.34769043924,56188.70589516448,1.832973372781064,2021-05-07,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,68784.90769738345,59318.11570152086,1.832973372781064,2021-05-08,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,71889.14511890228,62457.33573777651,1.832973372781064,2021-05-09,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,74925.41601994437,65589.21200059485,1.832973372781064,2021-05-10,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,77868.56859836171,68694.43059421815,1.832973372781064,2021-05-11,Portugal,,Plan 2
3,0,2,3,2,1,0,4,2,3,2,0,80692.3490967963,71751.7144138613,1.832973372781064,2021-05-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,4.326982248520709,2021-03-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,4.326982248520709,2021-03-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,4.326982248520709,2021-03-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,4.326982248520709,2021-03-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,4.326982248520709,2021-03-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,4.326982248520709,2021-03-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,4.326982248520709,2021-03-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,4.326982248520709,2021-03-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,4.326982248520709,2021-03-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,4.326982248520709,2021-03-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,4.326982248520709,2021-03-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,4.326982248520709,2021-03-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,4.326982248520709,2021-03-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,4.326982248520709,2021-03-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,4.326982248520709,2021-03-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,4.326982248520709,2021-03-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,4.326982248520709,2021-03-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,4.326982248520709,2021-03-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,4.326982248520709,2021-03-31,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,4.326982248520709,2021-04-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,4.326982248520709,2021-04-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,4.326982248520709,2021-04-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,4.326982248520709,2021-04-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,4.326982248520709,2021-04-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,4.326982248520709,2021-04-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,4.326982248520709,2021-04-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,4.326982248520709,2021-04-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,4.326982248520709,2021-04-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,4.326982248520709,2021-04-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,4.326982248520709,2021-04-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,4.326982248520709,2021-04-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,4.326982248520709,2021-04-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.997591563160558,4.326982248520709,2021-04-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,4.326982248520709,2021-04-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,4.326982248520709,2021-04-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.140753836739744,23.26173707494464,4.326982248520709,2021-04-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.57640093661151,21.13877606066133,4.326982248520709,2021-04-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.154815258007185,19.20955820117442,4.326982248520709,2021-04-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.862968097372265,17.456403545146628,4.326982248520709,2021-04-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.689019619193267,15.86324530759306,4.326982248520709,2021-04-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.622210391088373,14.415482716874706,4.326982248520709,2021-04-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.652762811216524,13.099847278604123,4.326982248520709,2021-04-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.771791526378845,11.904281234266849,4.326982248520709,2021-04-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.971222021262928,10.817827103502767,4.326982248520709,2021-04-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.243716633903001,9.830527300059314,4.326982248520709,2021-04-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.5826073202710536,8.933332903330571,4.326982248520709,2021-04-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.981834552590816,8.11802075095879,4.326982248520709,2021-04-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.4358917920331145,7.377118093950897,4.326982248520709,2021-04-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.939775027420144,6.703834124837129,4.326982248520709,2021-04-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.4889369178961065,6.091997752196738,4.326982248520709,2021-05-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.079245119635221,5.536001051964208,4.326982248520709,2021-05-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.7069444149386364,5.030747877826442,4.326982248520709,2021-05-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.3686222968651625,4.571607160197028,4.326982248520709,2021-05-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0611776941662616,4.1543704661363785,4.326982248520709,2021-05-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.78179255004035,3.7752134315659838,4.326982248520709,2021-05-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.5279059943463222,3.430660712555437,4.326982248520709,2021-05-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.297190872661248,3.1175541346647435,4.326982248520709,2021-05-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.08753241714798,2.8330237485951377,4.326982248520709,2021-05-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8970088638116989,2.574461527005574,4.326982248520709,2021-05-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7238738385517176,2.339497461532225,4.326982248520709,2021-05-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5665403506245137,2.1259778410262617,4.326982248520709,2021-05-12,Portugal,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,3,560.7424533498598,444.78960216219764,3.628560157790926,2021-03-13,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,501.34680807839936,444.78960216219764,3.628560157790926,2021-03-14,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,463.2954387685346,444.78960216219764,3.628560157790926,2021-03-15,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,433.6534657725116,444.78960216219764,3.628560157790926,2021-03-16,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,407.8661194782803,444.78960216219764,3.628560157790926,2021-03-17,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,384.296666471313,444.78960216219764,3.628560157790926,2021-03-18,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,362.3262632164838,444.78960216219764,3.628560157790926,2021-03-19,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,341.6929296917936,413.4968130681881,3.628560157790926,2021-03-20,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,322.2614338204086,387.91318817418943,3.628560157790926,2021-03-21,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,303.94309840871125,365.148568122786,3.628560157790926,2021-03-22,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,286.66778619953317,344.1506138980748,3.628560157790926,2021-03-23,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,270.3740099488416,324.5088839652979,3.628560157790926,2021-03-24,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,255.00537660439358,306.03869969859505,3.628560157790926,2021-03-25,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,240.50923347200214,288.6362668779549,3.628560157790926,2021-03-26,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,236.83092986575824,273.65598118852125,1.7391617357001965,2021-03-27,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,239.67303454728042,261.85763843521715,1.7391617357001965,2021-03-28,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,246.57135004751666,253.66167438361802,1.7391617357001965,2021-03-29,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,256.57774682650034,249.3630973303276,1.7391617357001965,2021-03-30,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,269.3035853107758,249.2101795248896,1.7391617357001965,2021-03-31,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,284.58411427219767,253.435713477433,1.7391617357001965,2021-04-01,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,302.3610865473982,262.27169248820394,1.7391617357001965,2021-04-02,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,322.6395040458303,274.5300602282142,1.7391617357001965,2021-04-03,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,345.46967639608965,289.64386620661554,1.7391617357001965,2021-04-04,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,370.93846394841063,307.41059676388613,1.7391617357001965,2021-04-05,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,399.1644616816377,327.7801274574772,1.7391617357001965,2021-04-06,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,430.2951524485641,350.77892276287554,1.7391617357001965,2021-04-07,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,464.5052966189388,376.48194881241,1.7391617357001965,2021-04-08,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,501.99620690812066,405.00125172108454,1.7391617357001965,2021-04-09,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,544.560402425456,436.70423720388817,1.6268589743589734,2021-04-10,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,592.4874613990447,471.9924922043105,1.6268589743589734,2021-04-11,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,645.9702774590345,511.28275127725664,1.6268589743589734,2021-04-12,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,705.3852510137215,555.0285783246972,1.6268589743589734,2021-04-13,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,771.2066300678464,603.7302179845947,1.6268589743589734,2021-04-14,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,843.9815982534018,657.9411182180894,1.6268589743589734,2021-04-15,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,924.3250332593304,718.2738076968336,1.6268589743589734,2021-04-16,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1012.920955632924,785.1824581550434,1.6268589743589734,2021-04-17,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1110.5265437871244,859.1880413533405,1.6268589743589734,2021-04-18,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1217.9774134788895,940.903346499034,1.6268589743589734,2021-04-19,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1336.1937524069585,1031.0188466980678,1.6268589743589734,2021-04-20,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1466.1871733702205,1130.3017814555499,1.6268589743589734,2021-04-21,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1609.0682564884467,1239.5998754891275,1.6268589743589734,2021-04-22,Portugal,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,1766.0547764852563,1359.8469816642598,1.6268589743589734,2021-04-23,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,1949.1525926887168,1493.5943583865162,1.4022534516765282,2021-04-24,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2160.688652498888,1643.6175167739111,1.4022534516765282,2021-04-25,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2402.197175580287,1812.7917685026819,1.4022534516765282,2021-04-26,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2676.458485948761,2004.2581590086536,1.4022534516765282,2021-04-27,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,2986.9484695736155,2221.509772751996,1.4022534516765282,2021-04-28,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3337.6926400329,2468.4561132583467,1.4022534516765282,2021-04-29,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,3733.250208009514,2749.4840320475264,1.4022534516765282,2021-04-30,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4178.741855413896,3067.996783865409,1.4022534516765282,2021-05-01,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4679.894122221541,3427.883279540073,1.4022534516765282,2021-05-02,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,5243.0916867870865,3833.725352569617,1.4022534516765282,2021-05-03,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,5875.434331220246,4290.721901894114,1.4022534516765282,2021-05-04,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,6584.797008235073,4804.700264560037,1.4022534516765282,2021-05-05,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7379.891725452008,5382.157276762767,1.4022534516765282,2021-05-06,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8270.32971055603,6030.311491412269,1.4022534516765282,2021-05-07,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9266.681991798041,6757.160082324291,1.4022534516765282,2021-05-08,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,10380.535872413415,7571.537475208844,1.4022534516765282,2021-05-09,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,11624.54428591148,8483.173560798043,1.4022534516765282,2021-05-10,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13012.463526241756,9502.749160086827,1.4022534516765282,2021-05-11,Portugal,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,14559.175051577742,10641.946023421497,1.4022534516765282,2021-05-12,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,4.326982248520709,2021-03-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,4.326982248520709,2021-03-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,4.326982248520709,2021-03-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,4.326982248520709,2021-03-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,4.326982248520709,2021-03-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,4.326982248520709,2021-03-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,4.326982248520709,2021-03-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,4.326982248520709,2021-03-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,4.326982248520709,2021-03-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,4.326982248520709,2021-03-22,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,4.326982248520709,2021-03-23,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,4.326982248520709,2021-03-24,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,4.326982248520709,2021-03-25,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,4.326982248520709,2021-03-26,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,4.326982248520709,2021-03-27,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,4.326982248520709,2021-03-28,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,4.326982248520709,2021-03-29,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,4.326982248520709,2021-03-30,Portugal,,Plan 8
