C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,2,0,0,4,2,3,2,0,20457.55186217284,20155.30353731608,25.0,2020-11-14,France,,Plan 1
2,0,2,2,2,0,0,4,2,3,2,0,20612.266157891347,20237.63575466405,25.0,2020-11-15,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,21106.33803318942,20397.68930044889,14.0,2020-11-16,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,21853.344649197457,20660.477634406947,14.0,2020-11-17,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,22776.37841197425,21044.638389186137,14.0,2020-11-18,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,23843.756740267778,21566.500320058745,14.0,2020-11-19,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,25042.20389808912,22241.6913932546,14.0,2020-11-20,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,26366.277491826528,23085.795054633694,14.0,2020-11-21,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,27814.2081541366,24114.643911240168,14.0,2020-11-22,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,29386.236984659103,25297.486618592982,14.0,2020-11-23,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,31083.91384497293,26616.13936084662,14.0,2020-11-24,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,32909.77131938568,28063.76691904824,14.0,2020-11-25,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,34867.148867135926,29638.53722288656,14.0,2020-11-26,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,36960.08081345541,31341.091067938883,14.0,2020-11-27,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,39193.2145844206,33173.51065259518,14.0,2020-11-28,France,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,41571.74547797503,35138.87312742924,14.0,2020-11-29,France,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,43732.95296277612,37188.403981445954,21.5,2020-11-30,France,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,45674.59043819421,39272.786351906136,21.5,2020-12-01,France,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,47481.74882725285,41354.4974244586,21.5,2020-12-02,France,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,49196.71843611373,43401.578791455424,21.5,2020-12-03,France,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,50844.26203930299,45385.03325229079,21.5,2020-12-04,France,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,52441.14895936575,47277.59530585438,21.5,2020-12-05,France,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,53999.878272023125,49053.04284786125,21.5,2020-12-06,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,55862.93943011938,50785.898057481725,16.5,2020-12-07,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,57968.66939407333,52542.19505117874,16.5,2020-12-08,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,60253.76705870523,54366.76908424336,16.5,2020-12-09,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,62691.076782525306,56294.53456230216,16.5,2020-12-10,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,65267.95400330314,58355.061985730754,16.5,2020-12-11,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,67977.82191642711,60574.586693882375,16.5,2020-12-12,France,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,70816.82480740013,62977.007627507664,16.5,2020-12-13,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,73172.60073376849,65449.81638517183,23.0,2020-12-14,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,75187.73437111247,67909.68281046313,23.0,2020-12-15,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,76979.23352352473,70299.0351625802,23.0,2020-12-16,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,78606.26716273525,72572.63378832447,23.0,2020-12-17,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,80103.61623670254,74692.01410738152,23.0,2020-12-18,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,81494.57168505911,76622.97836004324,23.0,2020-12-19,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,82796.14234168686,78334.30943636992,23.0,2020-12-20,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,84021.34800736947,79884.13047545578,23.0,2020-12-21,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,85180.36201784301,81311.648710703,23.0,2020-12-22,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,86281.18137418902,82640.49840365504,23.0,2020-12-23,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,87330.0794197176,83886.75729750968,23.0,2020-12-24,France,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,88331.94283824463,85062.23252630139,23.0,2020-12-25,France,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,22453.779922648708,19245.964061770414,30.0,2020-10-26,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,20209.558115674616,19245.964061770414,30.0,2020-10-27,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,19191.8284296729,19245.964061770414,30.0,2020-10-28,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,18659.78777647924,19245.964061770414,30.0,2020-10-29,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,18320.59307407732,19245.964061770414,30.0,2020-10-30,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,18058.486765827667,19245.964061770414,30.0,2020-10-31,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,17827.714348012472,19245.964061770414,30.0,2020-11-01,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,17610.197756301095,18554.023752292185,30.0,2020-11-02,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,17398.800824316746,18152.48699638392,30.0,2020-11-03,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,17190.71301861531,17866.613366232836,30.0,2020-11-04,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16984.833699374063,17627.334212360667,30.0,2020-11-05,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16780.738001916332,17407.35491633767,30.0,2020-11-06,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16578.26757063987,17195.895031310843,30.0,2020-11-07,France,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16377.368883789715,16988.702822136158,30.0,2020-11-08,France,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,16203.706206902783,16787.775457936405,29.0,2020-11-09,France,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,16044.900094500154,16594.361067962604,29.0,2020-11-10,France,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,15895.232227690964,16409.292383544842,29.0,2020-11-11,France,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,15751.793611948098,16233.143799626843,29.0,2020-11-12,France,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,15612.921670734751,16066.312895172334,29.0,2020-11-13,France,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,15477.553833636608,15909.06807560044,29.0,2020-11-14,France,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,15344.94996442866,15761.57965854886,29.0,2020-11-15,France,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,15310.23943296604,15633.94154798647,25.0,2020-11-16,France,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,15329.0141350286,15531.67212520482,25.0,2020-11-17,France,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,15380.873333732994,15458.192283210825,25.0,2020-11-18,France,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,15455.525599845434,15415.868281481871,25.0,2020-11-19,France,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,15547.111724950268,15406.466860655515,25.0,2020-11-20,France,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,15651.86455951598,15431.368392924,25.0,2020-11-21,France,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,15767.117830054214,15491.67808801336,25.0,2020-11-22,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,16084.742514800488,15602.32138541828,16.5,2020-11-23,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,16536.899855146134,15774.876488292217,16.5,2020-11-24,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,17082.899060266118,16018.023020654093,16.5,2020-11-25,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,17704.52592456712,16339.308781328617,16.5,2020-11-26,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,18392.93667764888,16745.855203142706,16.5,2020-11-27,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,19143.41193052236,17244.647684715044,16.5,2020-11-28,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,19953.241871098337,17842.665404864205,16.5,2020-11-29,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,20697.567426298807,18501.640392221107,21.5,2020-11-30,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,21398.86121610604,19196.20630092966,21.5,2020-12-01,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,22080.934289223307,19910.21133363783,21.5,2020-12-02,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,22754.839750939056,20631.68473740525,21.5,2020-12-03,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,23426.476610895268,21350.761870726164,21.5,2020-12-04,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,24099.51273117483,22058.77627081938,21.5,2020-12-05,France,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,24776.535929674184,22747.81827918736,21.5,2020-12-06,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,25697.299726063982,23462.065750582384,14.0,2020-12-07,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,26841.12397882849,24239.53185954273,14.0,2020-12-08,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,28152.497696739767,25106.89806061651,14.0,2020-12-09,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,29609.545185859413,26086.141694176564,14.0,2020-12-10,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,31204.032506255728,27197.221107799483,14.0,2020-12-11,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,32933.58759375878,28459.23180245433,14.0,2020-12-12,France,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,34798.64575984946,29890.961778193658,14.0,2020-12-13,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,36695.5087949742,31462.13450232369,16.5,2020-12-14,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,38597.12261516301,33141.56287894291,16.5,2020-12-15,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,40537.01682299297,34910.77989697908,16.5,2020-12-16,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,42531.080766912186,36756.71355141519,16.5,2020-12-17,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,44588.29511126407,38668.75106641639,16.5,2020-12-18,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,46714.8054441384,40637.49647361346,16.5,2020-12-19,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,48915.48420584358,42654.18768018406,16.5,2020-12-20,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,51194.541352027256,44725.47804547735,16.5,2020-12-21,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,53555.77164959575,46862.42790753918,16.5,2020-12-22,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,56002.66073448127,49071.80560918036,16.5,2020-12-23,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,58538.43394221868,51358.57034850986,16.5,2020-12-24,France,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,61166.079699646536,53726.82528970736,16.5,2020-12-25,France,,Plan 2
3,3,2,4,2,0,1,4,2,3,2,1,21047.627280797853,14817.752551205816,49.01,2020-10-26,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,17547.007153639242,14817.752551205816,49.01,2020-10-27,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,15454.198123393107,14817.752551205816,49.01,2020-10-28,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,13995.185467704743,14817.752551205816,49.01,2020-10-29,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,12843.049391365925,14817.752551205816,49.01,2020-10-30,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,11858.088647686096,14817.752551205816,49.01,2020-10-31,France,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,10979.111793853745,14817.752551205816,49.01,2020-11-01,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10460.66838707655,13305.329852102774,30.0,2020-11-02,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10102.24843737082,12241.792892635856,30.0,2020-11-03,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9822.7588009661,11437.30156086057,30.0,2020-11-04,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9588.457832590497,10807.769041558531,30.0,2020-11-05,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9384.070325928926,10313.629175067532,30.0,2020-11-06,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9201.613060770183,9934.13266265097,30.0,2020-11-07,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9036.164097946436,9656.568706092788,30.0,2020-11-08,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8884.264636645245,9431.368170316886,30.0,2020-11-09,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8743.293341202338,9237.231728007104,30.0,2020-11-10,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8611.194320155746,9064.15108789134,30.0,2020-11-11,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8486.334919029337,8906.704957382603,30.0,2020-11-12,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8367.414579309741,8761.468422151289,30.0,2020-11-13,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8253.397660227694,8626.009079216648,30.0,2020-11-14,France,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8143.460459095083,8498.479987952169,30.0,2020-11-15,France,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,8113.190428319559,8388.326529619928,24.0,2020-11-16,France,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,8126.312839911105,8300.186458006896,24.0,2020-11-17,France,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,8166.312349849579,8236.631890820301,24.0,2020-11-18,France,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,8225.005599184884,8199.29913084252,24.0,2020-11-19,France,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,8297.833499561115,8189.358976592717,24.0,2020-11-20,France,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,8381.919831132182,8207.71928672193,24.0,2020-11-21,France,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,8475.254399746256,8255.118421100668,24.0,2020-11-22,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,8667.951837813764,8334.370051028412,16.5,2020-11-23,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,8929.178454903364,8449.065138884449,16.5,2020-11-24,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,9239.528431275874,8602.381721945349,16.5,2020-11-25,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,9590.352009069386,8797.431209071705,16.5,2020-11-26,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,9977.499092324411,9037.38343660932,16.5,2020-11-27,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,10398.820099631412,9325.512046394924,16.5,2020-11-28,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,10853.158624040816,9665.212649865574,16.5,2020-11-29,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,11339.93218771784,10046.9241284233,16.5,2020-11-30,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,11858.944276453733,10465.462102930496,16.5,2020-12-01,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,12410.2906075533,10918.428128112984,16.5,2020-12-02,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,12994.30469763648,11404.70708362257,16.5,2020-12-03,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,13611.52186568145,11923.853194102148,16.5,2020-12-04,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,14262.652906202256,12475.829309326557,16.5,2020-12-05,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,14948.563742548204,13060.887183399038,16.5,2020-12-06,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,15717.754926492096,13686.290431795362,14.0,2020-12-07,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,16582.06016615606,14361.021273181408,14.0,2020-12-08,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,17529.45292204945,15092.330175252286,14.0,2020-12-09,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,18556.55243206398,15886.936994456217,14.0,2020-12-10,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,19663.556351420928,16751.513349561854,14.0,2020-12-11,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,20852.299943717902,17692.891497778375,14.0,2020-12-12,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,22125.502730965665,18718.16849612373,14.0,2020-12-13,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,23486.46731631048,19827.984551812064,14.0,2020-12-14,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,24938.952070657742,21021.82625245516,14.0,2020-12-15,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,26487.111768983803,22301.491802017208,14.0,2020-12-16,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,28135.465819066743,23669.908000160467,14.0,2020-12-17,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,29888.87839251893,25130.6682917459,14.0,2020-12-18,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,31752.543936837163,26687.846005048643,14.0,2020-12-19,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,33731.97525545836,28345.9135085476,14.0,2020-12-20,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,35832.992854453514,30109.702871139463,14.0,2020-12-21,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,38061.71447933383,31984.38321523605,14.0,2020-12-22,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,40424.54413737706,33975.44498214937,14.0,2020-12-23,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,42928.160086923584,36088.68702041463,14.0,2020-12-24,France,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,45579.50137667464,38330.204589579735,14.0,2020-12-25,France,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,20796.44088452427,14115.136859315882,54.01,2020-10-26,France,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,17082.104848186307,14115.136859315882,54.01,2020-10-27,France,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,14820.789918639715,14115.136859315882,54.01,2020-10-28,France,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,13231.367466651904,14115.136859315882,54.01,2020-10-29,France,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,11978.725960362348,14115.136859315882,54.01,2020-10-30,France,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,10916.78004363922,14115.136859315882,54.01,2020-10-31,France,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,9979.748893207396,14115.136859315882,54.01,2020-11-01,France,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,9308.263611297569,12473.968677426352,39.34,2020-11-02,France,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,8766.647164204074,11286.046151143177,39.34,2020-11-03,France,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,8297.714399093707,10354.178219779458,39.34,2020-11-04,France,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,7876.208480623625,9589.155507489706,39.34,2020-11-05,France,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,7489.862432971464,8947.889289291008,39.34,2020-11-06,France,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,7131.846340522881,8407.184474560103,39.34,2020-11-07,France,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,6797.772653994643,7952.6164403868515,39.34,2020-11-08,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6561.0477201008825,7560.157027358754,30.0,2020-11-09,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6376.228327182195,7218.668622069915,30.0,2020-11-10,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6222.404378432719,6922.1957619754885,30.0,2020-11-11,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6089.206060640047,6666.909701977835,30.0,2020-11-12,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5970.903684179554,6449.91559500756,30.0,2020-11-13,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5863.934929196261,6268.785393389471,30.0,2020-11-14,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5765.854117095076,6121.368459546676,30.0,2020-11-15,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,5720.498485636142,6001.289997480284,25.0,2020-11-16,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,5704.554241955872,5905.336556733666,25.0,2020-11-17,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,5707.147557404272,5831.728439443888,25.0,2020-11-18,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,5722.714128656096,5779.372449160467,25.0,2020-11-19,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,5748.043141441485,5747.535228769315,25.0,2020-11-20,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,5781.047172290672,5735.694120639944,25.0,2020-11-21,France,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,5820.238091258028,5743.463259806082,25.0,2020-11-22,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,5936.565088871153,5774.329917411082,16.5,2020-11-23,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,6104.332497723071,5831.441096806398,16.5,2020-11-24,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,6308.256441642801,5917.31379455476,16.5,2020-11-25,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,6541.528851661112,6034.287326412617,16.5,2020-11-26,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,6800.883243481102,6184.69305527542,16.5,2020-11-27,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7084.619169070146,6370.917626243916,16.5,2020-11-28,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7391.806678390191,6595.427424405655,16.5,2020-11-29,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7721.956694744646,6850.483368101866,16.5,2020-11-30,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8074.874528523685,7131.989372501956,16.5,2020-12-01,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8450.587658425153,7438.036689185149,16.5,2020-12-02,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8849.304346393452,7767.718902718341,16.5,2020-12-03,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9271.386582647992,8120.647951170752,16.5,2020-12-04,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9717.33053930913,8496.749575490607,16.5,2020-12-05,France,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,10187.751614510384,8896.170280650635,16.5,2020-12-06,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,10715.80713078274,9323.863200084648,14.0,2020-12-07,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11309.630226741076,9785.971156972848,14.0,2020-12-08,France,,Plan 4
