C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,4.326982248520709,2020-12-02,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,4.326982248520709,2020-12-03,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,4.326982248520709,2020-12-04,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,4.326982248520709,2020-12-05,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,4.326982248520709,2020-12-06,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,4.326982248520709,2020-12-07,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,4.326982248520709,2020-12-08,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,4.326982248520709,2020-12-09,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,4.326982248520709,2020-12-10,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.53927604439671,4.326982248520709,2020-12-11,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436957,24.57732751215001,4.326982248520709,2020-12-12,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511305,20.448871942120746,4.326982248520709,2020-12-13,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.013903339030808,4.326982248520709,2020-12-14,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780016,4.326982248520709,2020-12-15,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373871,11.778038099916515,4.326982248520709,2020-12-16,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.2800680036470755,9.799577828436774,4.326982248520709,2020-12-17,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.393127105591738,8.153456034985371,4.326982248520709,2020-12-18,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.655173566866565,6.783847309332462,4.326982248520709,2020-12-19,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.0411806998441437,5.644303579094296,4.326982248520709,2020-12-20,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.530325750746348,4.696178964850325,4.326982248520709,2020-12-21,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.105283735409109,3.9073192104969783,4.326982248520709,2020-12-22,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7516398931021724,3.2509712507438784,4.326982248520709,2020-12-23,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.4574008338915816,2.704875940778808,4.326982248520709,2020-12-24,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1.2137512635459475,2.2506793919151242,4.222741617357001,2020-12-25,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1.0114538676218578,1.87300514916588,4.222741617357001,2020-12-26,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.8432255640640549,1.5590115583401531,4.222741617357001,2020-12-27,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.7031890036366293,1.2979920230387647,4.222741617357001,2020-12-28,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.5865408261620246,1.0810287502891809,4.222741617357001,2020-12-29,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.4893275678304672,0.9006984181075091,4.222741617357001,2020-12-30,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.4082817305048559,0.7508242604808341,4.222741617357001,2020-12-31,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.34069567744262824,0.6261020338946455,4.222741617357001,2021-01-01,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.28432179941888625,0.5222260241513638,4.222741617357001,2021-01-02,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.23729197746708505,0.4356640832089395,4.222741617357001,2021-01-03,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.19805206964657066,0.36350166406750256,4.222741617357001,2021-01-04,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.16530821511145874,0.30332557677456456,4.222741617357001,2021-01-05,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.13798264200541552,0.2531334445138429,4.222741617357001,2021-01-06,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.11517718181329048,0.2112613661293336,4.222741617357001,2021-01-07,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.0961430770083083,0.17632528035300213,4.222741617357001,2021-01-08,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.0802559520033738,0.14717301643650035,4.222741617357001,2021-01-09,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.06699503485319658,0.12284488177737345,4.222741617357001,2021-01-10,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.055925888585040766,0.10254114162572628,4.222741617357001,2021-01-11,Sweden,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,0.04668604658290893,0.0855951175502192,4.222741617357001,2021-01-12,Sweden,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,3267.219621706275,2144.3462105375647,2.9036094674556208,2020-11-13,Sweden,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,2708.7133249923904,2144.3462105375647,2.9036094674556208,2020-11-14,Sweden,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,2322.553770086456,2144.3462105375647,2.9036094674556208,2020-11-15,Sweden,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,2021.21976471262,2144.3462105375647,2.9036094674556208,2020-11-16,Sweden,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,1770.1183629421282,2144.3462105375647,2.9036094674556208,2020-11-17,Sweden,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,1554.305949019624,2144.3462105375647,2.9036094674556208,2020-11-18,Sweden,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,1366.2926803034602,2144.3462105375647,2.9036094674556208,2020-11-19,Sweden,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1244.6675519998316,1855.4102005795014,1.24680473372781,2020-11-20,Sweden,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1155.0526166723696,1633.4586708194986,1.24680473372781,2020-11-21,Sweden,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1083.411243320324,1456.4383098529086,1.24680473372781,2020-11-22,Sweden,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1023.3883104567548,1313.8909592449274,1.24680473372781,2020-11-23,Sweden,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,971.6362676174533,1199.8220884842594,1.24680473372781,2020-11-24,Sweden,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,926.1111016683044,1110.079967434071,1.24680473372781,2020-11-25,Sweden,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,885.4270778317082,1041.3848813666775,1.24680473372781,2020-11-26,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,847.2447131610139,984.6101901039896,1.2899506903353049,2020-11-27,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,811.5190813568214,935.5339707731972,1.2899506903353049,2020-11-28,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,778.0091472446505,891.9050999052438,1.2899506903353049,2020-11-29,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,746.4551779949527,852.3432238392721,1.2899506903353049,2020-11-30,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,716.6280411815158,815.9134772055667,1.2899506903353049,2020-12-01,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,688.3372536031779,781.9457846248343,1.2899506903353049,2020-12-02,Sweden,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,661.4270834912147,749.9457854333352,1.2899506903353049,2020-12-03,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,640.706644383065,720.4403470364856,1.1075871137409594,2020-12-04,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,623.6673857399089,693.6043905197838,1.1075871137409594,2020-12-05,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,609.1071961513661,669.4755403636002,1.1075871137409594,2020-12-06,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,596.3544002378201,648.0325721125813,1.1075871137409594,2020-12-07,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,584.9787926541737,629.2255366086753,1.1075871137409594,2020-12-08,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,574.6779121275101,612.9884878264369,1.1075871137409594,2020-12-09,Sweden,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,565.2275144611268,599.2456922507101,1.1075871137409594,2020-12-10,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,562.2055099703515,588.0312444774653,0.8389316239316235,2020-12-11,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,563.034401423229,579.3693895750824,0.8389316239316235,2020-12-12,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,566.5337655886149,573.2874709232609,0.8389316239316235,2020-12-13,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,572.0691897736325,569.8181551426627,0.8389316239316235,2020-12-14,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,579.2428179034829,568.9987301782783,0.8389316239316235,2020-12-15,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,587.7761157215083,570.869902120278,0.8389316239316235,2020-12-16,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,597.4613567698123,575.4747367358044,0.8389316239316235,2020-12-17,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,608.1385497074432,582.0365995553891,0.8389316239316235,2020-12-18,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,619.6825432983168,590.1291912518301,0.8389316239316235,2020-12-19,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,631.9947495800168,599.4807603934588,0.8389316239316235,2020-12-20,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,644.9973274003568,609.8990657687052,0.8389316239316235,2020-12-21,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,658.6288423724686,621.2399264071319,0.8389316239316235,2020-12-22,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,672.8409663568262,633.3920479264629,0.8389316239316235,2020-12-23,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,687.5958971378602,646.268410836184,0.8389316239316235,2020-12-24,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,702.8643282244217,659.8006649100381,0.8389316239316235,2020-12-25,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,718.6238373146757,673.9351354838038,0.8389316239316235,2020-12-26,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,734.8575981976219,688.6298281434616,0.8389316239316235,2020-12-27,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,751.5533488200664,703.8521169177056,0.8389316239316235,2020-12-28,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,768.7025600747244,719.5769337323137,0.8389316239316235,2020-12-29,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,786.2997617507864,735.7853330743081,0.8389316239316235,2020-12-30,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,804.3419969376922,752.4633473314268,0.8389316239316235,2020-12-31,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,822.8283815601759,769.6010692365347,0.8389316239316235,2021-01-01,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,841.7597430543581,787.191912913632,0.8389316239316235,2021-01-02,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,861.1383265550661,805.2320169646956,0.8389316239316235,2021-01-03,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,880.9675556386585,823.7197607959232,0.8389316239316235,2021-01-04,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,901.2518358860423,842.6553716261114,0.8389316239316235,2021-01-05,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,921.996395428112,862.0406050085866,0.8389316239316235,2021-01-06,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,943.2071540602377,881.8784845975215,0.8389316239316235,2021-01-07,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,964.8906143325316,902.1730892792866,0.8389316239316235,2021-01-08,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,987.0537732634607,922.9293793091583,0.8389316239316235,2021-01-09,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1009.704049557002,944.1530540237205,0.8389316239316235,2021-01-10,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1032.8492235361198,965.8504351519293,0.8389316239316235,2021-01-11,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1056.497386713874,988.0283709844767,0.8389316239316235,2021-01-12,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,4.326982248520709,2020-11-13,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,4.326982248520709,2020-11-14,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,4.326982248520709,2020-11-15,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,4.326982248520709,2020-11-16,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,4.326982248520709,2020-11-17,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,4.326982248520709,2020-11-18,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,4.326982248520709,2020-11-19,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,4.326982248520709,2020-11-20,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,4.326982248520709,2020-11-21,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,4.326982248520709,2020-11-22,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,4.326982248520709,2020-11-23,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,4.326982248520709,2020-11-24,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,4.326982248520709,2020-11-25,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,4.326982248520709,2020-11-26,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098226,387.7196328255928,4.326982248520709,2020-11-27,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,4.326982248520709,2020-11-28,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,4.326982248520709,2020-11-29,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112585,223.30715446321372,4.326982248520709,2020-11-30,Sweden,,Plan 4
