C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,963.5555092274524,787.737171452564,30.0,2021-07-16,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1047.060810682103,843.1356622294321,30.0,2021-07-17,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1140.8860687717586,908.2773662837476,30.0,2021-07-18,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1245.799188234119,983.05652662583,30.0,2021-07-19,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1362.6900678795414,1067.828279755499,30.0,2021-07-20,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1492.571761217784,1163.1845211293237,30.0,2021-07-21,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1636.5847771766466,1269.8783118842005,30.0,2021-07-22,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1796.00355840358,1388.799461766505,30.0,2021-07-23,Belgium,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1972.244710891904,1520.9685903679049,30.0,2021-07-24,Belgium,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2162.241219806876,1666.876469087207,32.0,2021-07-25,Belgium,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2367.057129376892,1827.0561749647463,32.0,2021-07-26,Belgium,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2588.753887358862,2002.2081491760775,32.0,2021-07-27,Belgium,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,2829.1227523422936,2193.144005051008,32.0,2021-07-28,Belgium,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,3089.9576958063185,2400.7687077123896,32.0,2021-07-29,Belgium,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,3373.145543671092,2626.0747056077485,32.0,2021-07-30,Belgium,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,3680.70052649836,2870.139822122956,32.0,2021-07-31,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,3995.5616898301,3132.0427464119884,36.67,2021-08-01,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,4317.788631050772,3410.7186752225425,36.67,2021-08-02,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,4651.237911048112,3705.359250035293,36.67,2021-08-03,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,4998.240641240777,4015.233234163648,36.67,2021-08-04,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,5360.659373865296,4339.619188172072,36.67,2021-08-05,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,5740.20679520698,4677.770795534342,36.67,2021-08-06,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,6138.542591051185,5028.891090470461,36.67,2021-08-07,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,6557.303999820846,5394.854277611996,36.67,2021-08-08,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,6998.11687471197,5777.758312420739,36.67,2021-08-09,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,7462.600897235071,6179.381596161732,36.67,2021-08-10,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,7952.372815946941,6601.400478262613,36.67,2021-08-11,Belgium,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,1,8469.048522910542,7045.456070983362,36.67,2021-08-12,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,702.8362890269696,569.7818930481154,62.01,2021-06-13,Belgium,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,634.0570276809849,569.7818930481154,62.01,2021-06-14,Belgium,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,590.6948467999755,569.7818930481154,62.01,2021-06-15,Belgium,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,557.060618392066,569.7818930481154,62.01,2021-06-16,Belgium,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,527.709351039423,569.7818930481154,62.01,2021-06-17,Belgium,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,500.72174979107984,569.7818930481154,62.01,2021-06-18,Belgium,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,475.3933686063096,569.7818930481154,62.01,2021-06-19,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,454.753709981978,534.3415246131167,57.01,2021-06-20,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,436.7117763191957,506.1493458471468,57.01,2021-06-21,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,420.37323128156027,481.8176864873732,57.01,2021-06-22,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,405.2943282025128,460.1367878888657,57.01,2021-06-23,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,391.2162584827508,440.63777466648384,57.01,2021-06-24,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,377.9671909703469,423.1014091206648,57.01,2021-06-25,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,365.42325475219,407.39139285579057,57.01,2021-06-26,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,353.93824242451154,392.989183204724,56.01,2021-06-27,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,343.21609974299264,379.63265797955216,56.01,2021-06-28,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,333.09690465417543,367.1646113184972,56.01,2021-06-29,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,323.47996840623364,355.47684563331444,56.01,2021-06-30,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,314.29457106862185,344.4880331455816,56.01,2021-07-01,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,305.48771541870184,334.1338223524895,56.01,2021-07-02,Belgium,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,297.0182292732375,324.36167585549634,56.01,2021-07-03,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,293.73805788652544,315.7616494929269,43.01,2021-07-04,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,293.3699054394866,308.640764592426,43.01,2021-07-05,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,294.9232644470352,303.18738741997737,43.01,2021-07-06,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,297.9031817992522,299.53356076183724,43.01,2021-07-07,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,302.0197751436245,297.7800184868376,43.01,2021-07-08,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,307.0796861236984,298.0074428732657,43.01,2021-07-09,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,312.94295909830964,300.28240427684744,43.01,2021-07-10,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,319.14779700921963,303.9123670086609,44.01,2021-07-11,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,325.7409717389084,308.5368050514353,44.01,2021-07-12,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,332.71213770367814,313.9352155166702,44.01,2021-07-13,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,340.03788600518413,319.95445897466044,44.01,2021-07-14,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,347.69499312291987,326.47949011455967,44.01,2021-07-15,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,355.6638682503466,333.42008756122374,44.01,2021-07-16,Belgium,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,363.928992575424,340.70380662938294,44.01,2021-07-17,Belgium,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,376.5568724511146,348.90510312108233,35.67,2021-07-18,Belgium,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,392.9589242696973,358.5076677683378,35.67,2021-07-19,Belgium,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,412.3901853036828,369.8902459969098,35.67,2021-07-20,Belgium,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,434.5741072057738,383.39542045413697,35.67,2021-07-21,Belgium,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,459.4153317258218,399.3554688259802,35.67,2021-07-22,Belgium,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,486.9009814250544,418.1036278509383,35.67,2021-07-23,Belgium,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,517.0651164043263,439.980216969353,35.67,2021-07-24,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,553.6899908701597,465.28494817207365,30.0,2021-07-25,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,596.9381830633412,494.4248422854514,30.0,2021-07-26,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,646.5579145407476,527.8773750336035,30.0,2021-07-27,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,702.7440274156153,566.1873636350094,30.0,2021-07-28,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,765.8880605174137,609.9691820338082,30.0,2021-07-29,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,836.498521010811,659.9116876889162,30.0,2021-07-30,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,915.1765470352524,716.78474920762,30.0,2021-07-31,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1010.3731744251356,782.0252040011882,25.0,2021-08-01,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1123.9139695862284,857.3074592187435,25.0,2021-08-02,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1256.6413207953622,944.4622315408312,25.0,2021-08-03,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1410.4473568478882,1045.562707174013,25.0,2021-08-04,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1587.8135877010166,1162.9806396288134,25.0,2021-08-05,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,1791.6937191395723,1299.4370965043508,25.0,2021-08-06,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,2025.508700339715,1458.0559755478455,25.0,2021-08-07,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,2293.181953570362,1641.3143725685918,25.0,2021-08-08,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,2599.1924172622644,1852.0684365223117,25.0,2021-08-09,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,2948.6389773568008,2093.78238745966,25.0,2021-08-10,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3347.314281601634,2370.4776624244805,25.0,2021-08-11,Belgium,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3801.787721725757,2686.759681570872,25.0,2021-08-12,Belgium,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,702.8362890269696,569.7818930481154,62.01,2021-06-13,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,634.0570276809849,569.7818930481154,62.01,2021-06-14,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,590.6948467999755,569.7818930481154,62.01,2021-06-15,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,557.060618392066,569.7818930481154,62.01,2021-06-16,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,527.709351039423,569.7818930481154,62.01,2021-06-17,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,500.72174979107984,569.7818930481154,62.01,2021-06-18,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,475.3933686063096,569.7818930481154,62.01,2021-06-19,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,451.4397940814012,533.8681080558913,62.01,2021-06-20,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,428.7231487338659,504.5346967777315,62.01,2021-06-21,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,407.1579209239886,478.3151359383049,62.01,2021-06-22,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,386.6784967621617,453.9748328483186,62.01,2021-06-23,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,367.22788690881936,431.0489094010895,62.01,2021-06-24,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,348.75376947442123,409.33919792728113,62.01,2021-06-25,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,331.20704470558087,388.7411516557484,62.01,2021-06-26,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,314.5412629591573,369.18421863828496,62.01,2021-06-27,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,298.7123495351718,350.61124732418585,62.01,2021-06-28,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,283.67844011643297,332.97132149453506,62.01,2021-06-29,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,269.3997560603788,316.2172156799947,62.01,2021-06-30,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,255.83849672483603,300.3044456537113,62.01,2021-07-01,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,242.9587407410588,285.1908701203738,62.01,2021-07-02,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,230.7263532923896,270.83648563277507,62.01,2021-07-03,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,220.1785908332898,257.35610390050823,58.01,2021-07-04,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,210.7199587045816,244.78576235328117,58.01,2021-07-05,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,202.0585700994285,233.12578092228048,58.01,2021-07-06,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,194.0274452843586,222.3583079542776,58.01,2021-07-07,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,186.5174090159764,212.4552954244405,58.01,2021-07-08,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,179.45030599647896,203.3826618895005,58.01,2021-07-09,Belgium,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,172.7671231528365,195.10277186956432,58.01,2021-07-10,Belgium,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,167.9984798854614,187.6484703055889,50.01,2021-07-11,Belgium,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,164.3362298424297,181.02222332528143,50.01,2021-07-12,Belgium,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,161.40285078681512,175.2142634234795,50.01,2021-07-13,Belgium,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,158.99317531649746,170.2093677137851,50.01,2021-07-14,Belgium,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,156.9784116239045,165.98951094348908,50.01,2021-07-15,Belgium,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,155.2689056166971,162.53502517494888,50.01,2021-07-16,Belgium,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,153.79835198085198,159.8252007218082,50.01,2021-07-17,Belgium,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,153.62151100319534,157.77134802434162,45.01,2021-07-18,Belgium,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,154.23209670340017,156.3279004330517,45.01,2021-07-19,Belgium,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,155.39688566162675,155.46990541516763,45.01,2021-07-20,Belgium,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,156.98877177613883,155.18356205225925,45.01,2021-07-21,Belgium,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,158.92674045386906,155.46189474225417,45.01,2021-07-22,Belgium,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,161.1532910733119,156.30252123605632,45.01,2021-07-23,Belgium,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,163.6251059939617,157.7063432379291,45.01,2021-07-24,Belgium,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,168.79061236130727,159.8733577176594,33.67,2021-07-25,Belgium,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,176.19770451259126,163.0113016904009,33.67,2021-07-26,Belgium,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,185.37599009234265,167.2940308947889,33.67,2021-07-27,Belgium,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,196.1569351374897,172.8894828035534,33.67,2021-07-28,Belgium,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,208.48990388616627,179.96993472245296,33.67,2021-07-29,Belgium,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,222.37834374138973,188.71637081789268,33.67,2021-07-30,Belgium,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,237.85679826707863,199.3208982854808,33.67,2021-07-31,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,261.8548934439719,212.61579558300423,16.5,2021-08-01,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,294.85979074128613,229.5675221871036,16.5,2021-08-02,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,336.9081560073793,251.21497446068025,16.5,2021-08-03,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,389.10553230886336,278.77905977087653,16.5,2021-08-04,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,453.1522545506255,313.7308241515135,16.5,2021-08-05,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,531.2378367324302,357.85360886451934,16.5,2021-08-06,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,626.0631386735944,413.3116574940216,16.5,2021-08-07,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,740.9144958535962,481.7487435525392,16.5,2021-08-08,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,879.7684185876708,565.3071189591657,16.5,2021-08-09,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1047.4227787015493,666.8092079154758,16.5,2021-08-10,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1249.6563780131798,789.7450430160923,16.5,2021-08-11,Belgium,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1493.4209572457737,938.3548576868276,16.5,2021-08-12,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,78.00999999999998,2021-06-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,78.00999999999998,2021-06-14,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,78.00999999999998,2021-06-15,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,78.00999999999998,2021-06-16,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,78.00999999999998,2021-06-17,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,78.00999999999998,2021-06-18,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,78.00999999999998,2021-06-19,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,378.09745114501777,477.7624881912341,62.01,2021-06-20,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,355.48169836089994,442.2909128569654,62.01,2021-06-21,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,335.0668122827712,411.71601753123423,62.01,2021-06-22,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,316.3645609490152,384.627410745493,62.01,2021-06-23,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,299.07898325188563,360.40473206900793,62.01,2021-06-24,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,283.0068456518364,338.70775516650554,62.01,2021-06-25,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,267.99695665548785,319.29904404241626,62.01,2021-06-26,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,253.93135029344063,301.56102963504816,62.01,2021-06-27,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,240.7151920629863,285.1658144496318,62.01,2021-06-28,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,228.2705947641529,269.90921194697205,62.01,2021-06-29,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,216.5324583854121,255.64748300931453,62.01,2021-06-30,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,205.44551425903936,242.2712731531936,62.01,2021-07-01,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,194.9621599295984,229.6934609071596,62.01,2021-07-02,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,185.040845376734,217.8425878673377,62.01,2021-07-03,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,175.64485758034306,206.658803194038,62.01,2021-07-04,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,166.74139775393613,196.0911182927451,62.01,2021-07-05,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,158.30087496697837,186.0954440360059,62.01,2021-07-06,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,150.2963623116737,176.6331445969004,62.01,2021-07-07,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,142.7031753003707,167.66995331709063,62.01,2021-07-08,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,135.4985423415153,159.17515080450738,62.01,2021-07-09,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,128.66134469503814,151.12093642140798,62.01,2021-07-10,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,122.91960514780445,143.58875750247384,57.01,2021-07-11,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,117.86240401093978,136.6060441106172,57.01,2021-07-12,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,113.29036532345292,130.1759713043993,57.01,2021-07-13,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,109.09098169032654,124.28948835849256,57.01,2021-07-14,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,105.19170769283096,118.93070727170117,57.01,2021-07-15,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,101.54127028991992,114.07966840718753,57.01,2021-07-16,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,98.10142692807248,109.71396586904956,57.01,2021-07-17,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,94.72683496861764,105.68642727202293,58.01,2021-07-18,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,91.45143572319375,101.91343180234487,58.01,2021-07-19,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,88.28391758331628,98.34108212518252,58.01,2021-07-20,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,85.22454251924847,94.9315908150285,58.01,2021-07-21,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,82.27083573455499,91.6571805352748,58.01,2021-07-22,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,79.41950443450274,88.49692827021521,58.01,2021-07-23,Belgium,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,76.6670793870243,85.43487862149405,58.01,2021-07-24,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,76.91523148574021,82.89036383822581,30.0,2021-07-25,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,79.11152154058993,81.1275189549967,30.0,2021-07-26,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,82.65123571416682,80.32285011654676,30.0,2021-07-27,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,87.31578132387415,80.62159851720759,30.0,2021-07-28,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,93.03363831429571,82.15914174288483,30.0,2021-07-29,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,99.79611359067091,85.07008590805172,30.0,2021-07-30,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,107.62763541505664,89.49302248348489,30.0,2021-07-31,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,119.15215977786184,95.52686938235942,16.5,2021-08-01,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,134.66410566686204,103.46295282896972,16.5,2021-08-02,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,154.28978205186908,113.69703087721292,16.5,2021-08-03,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,178.58011794330608,126.73479325141749,16.5,2021-08-04,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,208.339060751612,143.2069964567484,16.5,2021-08-05,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,244.59018095987847,163.89186322377805,16.5,2021-08-06,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,288.5921307262298,189.743933982517,16.5,2021-08-07,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,341.87511577800564,221.56149912539476,16.5,2021-08-08,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,406.2907223094239,260.36530150290355,16.5,2021-08-09,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,484.0740108927984,307.4773341944648,16.5,2021-08-10,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,577.9190970340795,364.5257597788612,16.5,2021-08-11,Belgium,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,691.0703700664243,433.4873753952629,16.5,2021-08-12,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,78.00999999999998,2021-06-13,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,78.00999999999998,2021-06-14,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,78.00999999999998,2021-06-15,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,78.00999999999998,2021-06-16,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,78.00999999999998,2021-06-17,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,78.00999999999998,2021-06-18,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,78.00999999999998,2021-06-19,Belgium,,Plan 8
