C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,698.8134233258945,800.73071729318,0.4745260714285701,2020-11-21,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,668.6683219304723,766.1982743805232,0.4745260714285701,2020-11-22,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,639.8214835488428,733.1522741889712,0.4745260714285701,2020-11-23,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,612.2171751054742,701.5289703970874,0.4745260714285701,2020-11-24,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4639.115474945946,5290.958935893163,0.4354189285714273,2020-10-09,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4466.024325193775,5071.239924207492,0.4354189285714273,2020-10-10,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4305.239281863681,4865.080350971045,0.4354189285714273,2020-10-11,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4154.319596828872,4672.349168431198,0.4354189285714273,2020-10-12,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,4011.676333240967,4492.756108583485,0.4354189285714273,2020-10-13,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3876.1716896189537,4325.9102232167625,0.4354189285714273,2020-10-14,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3746.9440631271723,4171.355823545624,0.4354189285714273,2020-10-15,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3623.319845163877,4026.242162148185,0.4354189285714273,2020-10-16,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3504.761761562709,3888.9189387723186,0.4354189285714273,2020-10-17,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3390.8348698495747,3758.2897370560177,0.4354189285714273,2020-10-18,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3281.182452639052,3633.5558593146147,0.4354189285714273,2020-10-19,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3175.508217742617,3514.10327138628,0.4354189285714273,2020-10-20,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,3073.562888301621,3399.4448711980885,0.4354189285714273,2020-10-21,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,2975.1339737701287,3289.186287004225,0.4354189285714273,2020-10-22,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2959.21140218051,3194.3136522923164,0.14124630952380854,2020-10-23,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2998.2500749219603,3121.9548399150667,0.14124630952380854,2020-10-24,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3073.786353733007,3076.662194755557,0.14124630952380854,2020-10-25,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3177.9073111088646,3061.908603108386,0.14124630952380854,2020-10-26,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3306.799968152146,3080.664567452605,0.14124630952380854,2020-10-27,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3458.4183896818663,3135.6439247926396,0.14124630952380854,2020-10-28,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3631.614726757129,3229.426889505069,0.14124630952380854,2020-10-29,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3825.78773736247,3353.2235088167768,0.14124630952380854,2020-10-30,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4040.719947709781,3502.147776357895,0.14124630952380854,2020-10-31,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4276.489481135516,3673.962508843968,0.14124630952380854,2020-11-01,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4533.415519113715,3867.6065385589454,0.14124630952380854,2020-11-02,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4812.02228854254,4082.638298614717,0.14124630952380854,2020-11-03,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5113.013760449948,4319.009065867301,0.14124630952380854,2020-11-04,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5437.2559789962625,4576.957816187176,0.14124630952380854,2020-11-05,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5785.764720962405,4856.954528130023,0.14124630952380854,2020-11-06,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6159.697049686363,5159.665542698107,0.14124630952380854,2020-11-07,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6560.34580171807,5485.930731352758,0.14124630952380854,2020-11-08,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6989.136344666769,5836.74799214605,0.14124630952380854,2020-11-09,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7447.625059967044,6213.262673778123,0.14124630952380854,2020-11-10,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7937.499221754098,6616.760596821574,0.14124630952380854,2020-11-11,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8460.577968975611,7048.663738247194,0.14124630952380854,2020-11-12,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9018.8141533573,7510.5279428750355,0.14124630952380854,2020-11-13,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9614.296905152842,8004.042207941676,0.14124630952380854,2020-11-14,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10249.254779579129,8531.02920477897,0.14124630952380854,2020-11-15,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10926.05932125562,9093.446772863092,0.14124630952380854,2020-11-16,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,11647.228971410537,9693.390188783593,0.14124630952380854,2020-11-17,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12415.433210563568,10333.0950443278,0.14124630952380854,2020-11-18,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,13233.496853464918,11014.940599254844,0.14124630952380854,2020-11-19,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,14104.404353957254,11741.453485054839,0.14124630952380854,2020-11-20,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,15031.304045164834,12515.311647913692,0.14124630952380854,2020-11-21,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,16017.512202584929,13339.34842262881,0.14124630952380854,2020-11-22,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,17066.51682905946,14216.556638029355,0.14124630952380854,2020-11-23,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18181.980926381435,15150.092631596626,0.14124630952380854,2020-11-24,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,0.4745260714285701,2020-10-09,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,0.4745260714285701,2020-10-10,Argentina,,Plan 4
