,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
410,3,3,2,4,2,3,1,4,2,3,2,2,55.209492624777155,74.8527164405787,62.01,2021-02-23,Argentina,,Plan 7
411,3,3,2,4,2,3,1,4,2,3,2,2,50.3546893663208,67.97425085819678,62.01,2021-02-24,Argentina,,Plan 7
412,3,3,2,4,2,3,1,4,2,3,2,2,45.95659746847096,61.80535499067711,62.01,2021-02-25,Argentina,,Plan 7
413,3,3,2,4,2,3,1,4,2,3,2,2,41.964101943293564,56.26376301287651,62.01,2021-02-26,Argentina,,Plan 7
414,3,3,2,4,2,3,1,4,2,3,2,2,38.3340293697233,51.27930559738742,62.01,2021-02-27,Argentina,,Plan 7
415,3,3,2,2,2,0,1,4,2,3,2,0,36.13749063133236,46.934197647231706,43.01,2021-02-28,Argentina,,Plan 7
416,3,3,2,2,2,0,1,4,2,3,2,0,34.692735129741614,43.23559093337997,43.01,2021-03-01,Argentina,,Plan 7
417,3,3,2,2,2,0,1,4,2,3,2,0,33.69316154688266,40.16182935082361,43.01,2021-03-02,Argentina,,Plan 7
418,3,3,2,2,2,0,1,4,2,3,2,0,32.990802928178915,37.681274145374765,43.01,2021-03-03,Argentina,,Plan 7
419,3,3,2,2,2,0,1,4,2,3,2,0,32.503582639174,35.75941488404663,43.01,2021-03-04,Argentina,,Plan 7
420,3,3,2,2,2,0,1,4,2,3,2,0,32.17943388827576,34.36160516190123,43.01,2021-03-05,Argentina,,Plan 7
421,3,3,2,2,2,0,1,4,2,3,2,0,31.981996578274593,33.45417190597998,43.01,2021-03-06,Argentina,,Plan 7
422,3,3,2,2,2,0,1,4,2,3,2,0,31.884405650632644,32.846588337308596,43.01,2021-03-07,Argentina,,Plan 7
423,3,3,2,2,2,0,1,4,2,3,2,0,31.866200768063383,32.44279771421171,43.01,2021-03-08,Argentina,,Plan 7
424,3,3,2,2,2,0,1,4,2,3,2,0,31.911540443118767,32.18828041367401,43.01,2021-03-09,Argentina,,Plan 7
425,3,3,2,2,2,0,1,4,2,3,2,0,32.008039712252724,32.047885668541696,43.01,2021-03-10,Argentina,,Plan 7
426,3,3,2,2,2,0,1,4,2,3,2,0,32.14595351097881,31.996795793085237,43.01,2021-03-11,Argentina,,Plan 7
427,3,3,2,4,2,3,1,4,2,3,2,0,9205.088982595458,6904.910170174073,60.01,2021-01-10,Argentina,,Plan 8
428,3,3,2,4,2,3,1,4,2,3,2,0,8051.892766204115,6904.910170174073,60.01,2021-01-11,Argentina,,Plan 8
429,3,3,2,4,2,3,1,4,2,3,2,0,7284.777022332079,6904.910170174073,60.01,2021-01-12,Argentina,,Plan 8
430,3,3,2,4,2,3,1,4,2,3,2,0,6680.963766362999,6904.910170174073,60.01,2021-01-13,Argentina,,Plan 8
431,3,3,2,4,2,3,1,4,2,3,2,0,6159.71220536447,6904.910170174073,60.01,2021-01-14,Argentina,,Plan 8
432,3,3,2,4,2,3,1,4,2,3,2,0,5690.63911655944,6904.910170174073,60.01,2021-01-15,Argentina,,Plan 8
433,3,3,2,4,2,3,1,4,2,3,2,0,5261.297331799952,6904.910170174073,60.01,2021-01-16,Argentina,,Plan 8
434,3,3,2,4,2,0,1,4,2,3,2,1,4962.467439824104,6298.821378349594,49.01,2021-01-17,Argentina,,Plan 8
435,3,3,2,4,2,0,1,4,2,3,2,1,4728.633199271853,5824.070011644985,49.01,2021-01-18,Argentina,,Plan 8
436,3,3,2,4,2,0,1,4,2,3,2,1,4532.811390359663,5430.932064220355,49.01,2021-01-19,Argentina,,Plan 8
437,3,3,2,4,2,0,1,4,2,3,2,1,4362.456477740677,5099.716737274308,49.01,2021-01-20,Argentina,,Plan 8
438,3,3,2,4,2,0,1,4,2,3,2,1,4210.734606483443,4821.291366005591,49.01,2021-01-21,Argentina,,Plan 8
439,3,3,2,4,2,0,1,4,2,3,2,1,4073.344966077823,4590.249344508216,49.01,2021-01-22,Argentina,,Plan 8
440,3,3,2,4,2,0,1,4,2,3,2,1,3947.3026009695714,4402.535811532448,49.01,2021-01-23,Argentina,,Plan 8
441,3,3,2,2,2,0,0,4,2,3,2,0,3885.0109658160895,4248.613458102731,41.01,2021-01-24,Argentina,,Plan 8
442,3,3,2,2,2,0,0,4,2,3,2,0,3861.506157803654,4124.738166464417,41.01,2021-01-25,Argentina,,Plan 8
443,3,3,2,2,2,0,0,4,2,3,2,0,3862.996134149167,4029.0502727200605,41.01,2021-01-26,Argentina,,Plan 8
444,3,3,2,2,2,0,0,4,2,3,2,0,3882.596382845236,3960.49883059214,41.01,2021-01-27,Argentina,,Plan 8
445,3,3,2,2,2,0,0,4,2,3,2,0,3916.2732905930684,3918.432928322087,41.01,2021-01-28,Argentina,,Plan 8
446,3,3,2,2,2,0,0,4,2,3,2,0,3961.332051283837,3902.431083351517,41.01,2021-01-29,Argentina,,Plan 8
447,3,3,2,2,2,0,0,4,2,3,2,0,4015.817194633285,3912.2188824463337,41.01,2021-01-30,Argentina,,Plan 8
448,3,0,2,2,2,0,0,4,2,3,2,0,4153.348776304419,3950.552855373238,30.0,2021-01-31,Argentina,,Plan 8
449,3,0,2,2,2,0,0,4,2,3,2,0,4358.877868389001,4021.6059568854303,30.0,2021-02-01,Argentina,,Plan 8
450,3,0,2,2,2,0,0,4,2,3,2,0,4618.480007404918,4129.532224493395,30.0,2021-02-02,Argentina,,Plan 8
451,3,0,2,2,2,0,0,4,2,3,2,0,4927.777421185124,4278.8438013990935,30.0,2021-02-03,Argentina,,Plan 8
452,3,0,2,2,2,0,0,4,2,3,2,0,5286.126362334003,4474.537097362084,30.0,2021-02-04,Argentina,,Plan 8
453,3,0,2,2,2,0,0,4,2,3,2,0,5694.609929448848,4722.148222814228,30.0,2021-02-05,Argentina,,Plan 8
454,3,0,2,2,2,0,0,4,2,3,2,0,6155.328840638319,5027.79274367209,30.0,2021-02-06,Argentina,,Plan 8
455,3,1,2,2,2,0,0,4,2,3,2,0,6636.60959830777,5382.544289672568,33.67,2021-02-07,Argentina,,Plan 8
456,3,1,2,2,2,0,0,4,2,3,2,0,7141.536464948237,5780.066946323889,33.67,2021-02-08,Argentina,,Plan 8
457,3,1,2,2,2,0,0,4,2,3,2,0,7676.663328301668,6216.950277880567,33.67,2021-02-09,Argentina,,Plan 8
458,3,1,2,2,2,0,0,4,2,3,2,0,8245.910800741302,6690.969332102877,33.67,2021-02-10,Argentina,,Plan 8
459,3,1,2,2,2,0,0,4,2,3,2,0,8852.462437898874,7200.445914326431,33.67,2021-02-11,Argentina,,Plan 8
460,3,1,2,2,2,0,0,4,2,3,2,0,9499.362384485608,7743.981979331683,33.67,2021-02-12,Argentina,,Plan 8
461,3,1,2,2,2,0,0,4,2,3,2,0,10189.709916419357,8320.322133014688,33.67,2021-02-13,Argentina,,Plan 8
462,3,1,2,2,2,0,0,4,2,3,2,0,10926.728584958939,8933.196273964855,33.67,2021-02-14,Argentina,,Plan 8
463,3,1,2,2,2,0,0,4,2,3,2,0,11713.796171756587,9586.376232080333,33.67,2021-02-15,Argentina,,Plan 8
464,3,1,2,2,2,0,0,4,2,3,2,0,12554.462250901297,10283.204649594567,33.67,2021-02-16,Argentina,,Plan 8
465,3,1,2,2,2,0,0,4,2,3,2,0,13452.461638956125,11026.997626482398,33.67,2021-02-17,Argentina,,Plan 8
466,3,1,2,2,2,0,0,4,2,3,2,0,14411.726224344577,11821.178167403212,33.67,2021-02-18,Argentina,,Plan 8
467,3,1,2,2,2,0,0,4,2,3,2,0,15436.39593667472,12669.325817715942,33.67,2021-02-19,Argentina,,Plan 8
468,3,1,2,2,2,0,0,4,2,3,2,0,16530.82903987251,13575.19997820925,33.67,2021-02-20,Argentina,,Plan 8
469,3,0,2,2,2,0,0,4,2,3,2,0,17792.53710165436,14556.029766308597,30.0,2021-02-21,Argentina,,Plan 8
470,3,0,2,2,2,0,0,4,2,3,2,0,19225.541261428833,15629.136207690346,30.0,2021-02-22,Argentina,,Plan 8
471,3,0,2,2,2,0,0,4,2,3,2,0,20827.01332253783,16810.929217924135,30.0,2021-02-23,Argentina,,Plan 8
472,3,0,2,2,2,0,0,4,2,3,2,0,22603.380873355334,18118.203394266882,30.0,2021-02-24,Argentina,,Plan 8
473,3,0,2,2,2,0,0,4,2,3,2,0,24564.9625816453,19568.665731024124,30.0,2021-02-25,Argentina,,Plan 8
474,3,0,2,2,2,0,0,4,2,3,2,0,26724.25419968936,21181.21691145479,30.0,2021-02-26,Argentina,,Plan 8
475,3,0,2,2,2,0,0,4,2,3,2,0,29095.378028659186,22976.15248128146,30.0,2021-02-27,Argentina,,Plan 8
476,3,2,2,2,2,0,1,4,2,3,2,0,31290.378235563825,24904.41550041138,39.34,2021-02-28,Argentina,,Plan 8
477,3,2,2,2,2,0,1,4,2,3,2,0,33312.383624930575,26916.8215523402,39.34,2021-03-01,Argentina,,Plan 8
478,3,2,2,2,2,0,1,4,2,3,2,0,35216.581251236574,28972.474113582877,39.34,2021-03-02,Argentina,,Plan 8
479,3,2,2,2,2,0,1,4,2,3,2,0,37030.048103277644,31033.42657500035,39.34,2021-03-03,Argentina,,Plan 8
480,3,2,2,2,2,0,1,4,2,3,2,0,38770.78160273429,33062.829292298775,39.34,2021-03-04,Argentina,,Plan 8
481,3,2,2,2,2,0,1,4,2,3,2,0,40453.14165527121,35024.09892881047,39.34,2021-03-05,Argentina,,Plan 8
482,3,2,2,2,2,0,1,4,2,3,2,0,42089.36476425598,36880.382748181444,39.34,2021-03-06,Argentina,,Plan 8
483,3,2,2,2,2,0,1,4,2,3,2,0,43689.98647617393,38651.75535398289,39.34,2021-03-07,Argentina,,Plan 8
484,3,2,2,2,2,0,1,4,2,3,2,0,45264.00906775266,40359.130417243185,39.34,2021-03-08,Argentina,,Plan 8
485,3,2,2,2,2,0,1,4,2,3,2,0,46819.022181309556,42016.62197868218,39.34,2021-03-09,Argentina,,Plan 8
486,3,2,2,2,2,0,1,4,2,3,2,0,48361.32920749085,43635.37642214121,39.34,2021-03-10,Argentina,,Plan 8
487,3,2,2,2,2,0,1,4,2,3,2,0,49896.07971865077,45224.704724414994,39.34,2021-03-11,Argentina,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,9100.199162905814,6620.211996567646,62.01,2021-01-10,Argentina,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,7862.533143436801,6620.211996567646,62.01,2021-01-11,Argentina,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,7029.067695257625,6620.211996567646,62.01,2021-01-12,Argentina,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,6373.071550443412,6620.211996567646,62.01,2021-01-13,Argentina,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,5810.791997558052,6620.211996567646,62.01,2021-01-14,Argentina,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,5309.765272680982,6620.211996567646,62.01,2021-01-15,Argentina,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,4856.055153690834,6620.211996567646,62.01,2021-01-16,Argentina,,Plan 9
495,3,3,2,4,2,0,1,4,2,3,2,1,4550.076700859595,5970.194501989614,49.01,2021-01-17,Argentina,,Plan 9
496,3,3,2,4,2,0,1,4,2,3,2,1,4316.317160548525,5463.59221871986,49.01,2021-01-18,Argentina,,Plan 9
497,3,3,2,4,2,0,1,4,2,3,2,1,4123.947494013499,5048.575047113556,49.01,2021-01-19,Argentina,,Plan 9
498,3,3,2,4,2,0,1,4,2,3,2,1,3958.866193104848,4703.688567493761,49.01,2021-01-20,Argentina,,Plan 9
499,3,3,2,4,2,0,1,4,2,3,2,1,3813.5238406508806,4418.364545078452,49.01,2021-01-21,Argentina,,Plan 9
500,3,3,2,4,2,0,1,4,2,3,2,1,3683.22968104694,4186.00231770216,49.01,2021-01-22,Argentina,,Plan 9
501,3,3,2,4,2,0,1,4,2,3,2,1,3564.752373523857,4001.5304919640207,49.01,2021-01-23,Argentina,,Plan 9
502,3,3,2,2,2,0,0,4,2,3,2,1,3500.730458054683,3851.6238858490333,42.01,2021-01-24,Argentina,,Plan 9
503,3,3,2,2,2,0,0,4,2,3,2,1,3469.5485538722482,3730.656942038137,42.01,2021-01-25,Argentina,,Plan 9
504,3,3,2,2,2,0,0,4,2,3,2,1,3459.595392088267,3635.7494989059605,42.01,2021-01-26,Argentina,,Plan 9
505,3,3,2,2,2,0,0,4,2,3,2,1,3464.9570704787097,3565.191052816512,42.01,2021-01-27,Argentina,,Plan 9
506,3,3,2,2,2,0,0,4,2,3,2,1,3482.1066738884133,3517.845743279017,42.01,2021-01-28,Argentina,,Plan 9
507,3,3,2,2,2,0,0,4,2,3,2,1,3508.6599298331125,3492.907207391327,42.01,2021-01-29,Argentina,,Plan 9
508,3,3,2,2,2,0,0,4,2,3,2,1,3542.8752082580463,3489.7818980676407,42.01,2021-01-30,Argentina,,Plan 9
509,3,3,2,3,2,0,1,4,2,3,2,0,3561.584931260251,3498.4753942398643,45.51,2021-01-31,Argentina,,Plan 9
510,3,3,2,3,2,0,1,4,2,3,2,0,3570.0634141914234,3512.834659999746,45.51,2021-02-01,Argentina,,Plan 9
511,3,3,2,3,2,0,1,4,2,3,2,0,3572.172390220426,3528.9170883043403,45.51,2021-02-02,Argentina,,Plan 9
512,3,3,2,3,2,0,1,4,2,3,2,0,3569.7755087569913,3543.891150915523,45.51,2021-02-03,Argentina,,Plan 9
513,3,3,2,3,2,0,1,4,2,3,2,0,3563.9684809195587,3555.585694777116,45.51,2021-02-04,Argentina,,Plan 9
514,3,3,2,3,2,0,1,4,2,3,2,0,3555.5011229149895,3562.277293788812,45.51,2021-02-05,Argentina,,Plan 9
515,3,3,2,3,2,0,1,4,2,3,2,0,3544.933034742155,3562.571269000827,45.51,2021-02-06,Argentina,,Plan 9
516,3,2,2,2,2,0,0,4,2,3,2,1,3577.0960905973493,3564.7871489061276,38.34,2021-02-07,Argentina,,Plan 9
517,3,2,2,2,2,0,0,4,2,3,2,1,3640.349887901376,3574.8280737218347,38.34,2021-02-08,Argentina,,Plan 9
518,3,2,2,2,2,0,0,4,2,3,2,1,3725.2249511363657,3596.692725281255,38.34,2021-02-09,Argentina,,Plan 9
519,3,2,2,2,2,0,0,4,2,3,2,1,3827.336277105249,3633.487120759578,38.34,2021-02-10,Argentina,,Plan 9
520,3,2,2,2,2,0,0,4,2,3,2,1,3944.2933521251803,3687.8192452175235,38.34,2021-02-11,Argentina,,Plan 9
521,3,2,2,2,2,0,0,4,2,3,2,1,4074.597437989151,3761.9758616566896,38.34,2021-02-12,Argentina,,Plan 9
522,3,2,2,2,2,0,0,4,2,3,2,1,4217.225441508472,3858.0176340518774,38.34,2021-02-13,Argentina,,Plan 9
523,3,3,2,2,1,0,0,4,2,3,2,0,4360.242418898495,3969.8956809520414,40.01,2021-02-14,Argentina,,Plan 9
524,3,3,2,2,1,0,0,4,2,3,2,0,4504.622483945884,4093.363194672685,40.01,2021-02-15,Argentina,,Plan 9
525,3,3,2,2,1,0,0,4,2,3,2,0,4652.0556267574975,4225.767576904275,40.01,2021-02-16,Argentina,,Plan 9
526,3,3,2,2,1,0,0,4,2,3,2,0,4803.231843114579,4365.181229191322,40.01,2021-02-17,Argentina,,Plan 9
527,3,3,2,2,1,0,0,4,2,3,2,0,4958.511374705497,4510.069518131368,40.01,2021-02-18,Argentina,,Plan 9
528,3,3,2,2,1,0,0,4,2,3,2,0,5118.141711558458,4659.147271498411,40.01,2021-02-19,Argentina,,Plan 9
529,3,3,2,2,1,0,0,4,2,3,2,0,5282.328766660265,4811.304889377238,40.01,2021-02-20,Argentina,,Plan 9
530,2,0,2,2,1,0,0,4,2,3,2,0,5606.555077318906,4989.349554865869,24.0,2021-02-21,Argentina,,Plan 9
531,2,0,2,2,1,0,0,4,2,3,2,0,6073.109996132616,5213.419199463974,24.0,2021-02-22,Argentina,,Plan 9
532,2,0,2,2,1,0,0,4,2,3,2,0,6664.26040082322,5500.877024330505,24.0,2021-02-23,Argentina,,Plan 9
533,2,0,2,2,1,0,0,4,2,3,2,0,7381.821411766976,5869.24696270942,24.0,2021-02-24,Argentina,,Plan 9
534,2,0,2,2,1,0,0,4,2,3,2,0,8235.863381098066,6337.440106479786,24.0,2021-02-25,Argentina,,Plan 9
535,2,0,2,2,1,0,0,4,2,3,2,0,9241.102641333615,6926.4345250190945,24.0,2021-02-26,Argentina,,Plan 9
536,2,0,2,2,1,0,0,4,2,3,2,0,10415.878120315221,7659.798718398374,24.0,2021-02-27,Argentina,,Plan 9
537,3,1,2,2,2,0,0,4,2,3,2,0,11602.4341367836,8516.352869750473,33.67,2021-02-28,Argentina,,Plan 9
538,3,1,2,2,2,0,0,4,2,3,2,0,12797.763454904842,9477.017649575077,33.67,2021-03-01,Argentina,,Plan 9
539,3,1,2,2,2,0,0,4,2,3,2,0,14024.648247513293,10528.501627673659,33.67,2021-03-02,Argentina,,Plan 9
540,3,1,2,2,2,0,0,4,2,3,2,0,15294.393504963451,11658.86906955887,33.67,2021-03-03,Argentina,,Plan 9
541,3,1,2,2,2,0,0,4,2,3,2,0,16615.19485961569,12855.916423632818,33.67,2021-03-04,Argentina,,Plan 9
542,3,1,2,2,2,0,0,4,2,3,2,0,17994.51683090366,14106.404164999965,33.67,2021-03-05,Argentina,,Plan 9
543,3,1,2,2,2,0,0,4,2,3,2,0,19439.731357445,15395.526056018503,33.67,2021-03-06,Argentina,,Plan 9
544,3,1,2,2,2,0,0,4,2,3,2,0,20958.269661356157,16732.0739881003,33.67,2021-03-07,Argentina,,Plan 9
545,3,1,2,2,2,0,0,4,2,3,2,0,22557.645643319436,18126.342872159526,33.67,2021-03-08,Argentina,,Plan 9
546,3,1,2,2,2,0,0,4,2,3,2,0,24245.455096408372,19586.458136287394,33.67,2021-03-09,Argentina,,Plan 9
547,3,1,2,2,2,0,0,4,2,3,2,0,26029.37508528285,21120.02693347588,33.67,2021-03-10,Argentina,,Plan 9
548,3,1,2,2,2,0,0,4,2,3,2,0,27917.16766726523,22734.594477425813,33.67,2021-03-11,Argentina,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,78.00999999999999,2021-01-10,Argentina,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,78.00999999999999,2021-01-11,Argentina,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599396,5955.720867408246,78.00999999999999,2021-01-12,Argentina,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,78.00999999999999,2021-01-13,Argentina,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,78.00999999999999,2021-01-14,Argentina,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,78.00999999999999,2021-01-15,Argentina,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,3948.868602241361,5955.720867408246,78.00999999999999,2021-01-16,Argentina,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,2,3548.506961376455,5199.657269419802,62.01,2021-01-17,Argentina,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,2,3206.516345575664,4600.5848201173,62.01,2021-01-18,Argentina,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,2,2906.96932408006,4099.591183900252,62.01,2021-01-19,Argentina,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,2,2641.071651798232,3670.4738649845517,62.01,2021-01-20,Argentina,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,2,2403.18460338013,3299.4635894637536,62.01,2021-01-21,Argentina,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,2,2189.2585541339386,2977.7680060836915,62.01,2021-01-22,Argentina,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,2,1996.1680157191633,2698.8107794376633,62.01,2021-01-23,Argentina,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,2,1821.394692237026,2452.0804552748878,62.01,2021-01-24,Argentina,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,2,1662.8542838003445,2231.557303592699,62.01,2021-01-25,Argentina,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,2,1518.789397458043,2033.2458855038396,62.01,2021-01-26,Argentina,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,2,1387.6971771804438,1854.19238912987,62.01,2021-01-27,Argentina,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,2,1268.2775711997592,1692.0628131041026,62.01,2021-01-28,Argentina,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,2,1159.3950705021375,1544.9394582995596,62.01,2021-01-29,Argentina,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,2,1060.0497734514577,1411.2082808327445,62.01,2021-01-30,Argentina,,Plan 10
570,3,3,2,4,2,1,1,4,2,3,2,0,984.5852461893442,1291.6640742545044,52.01,2021-01-31,Argentina,,Plan 10
571,3,3,2,4,2,1,1,4,2,3,2,0,922.9664311744466,1185.9658095936616,52.01,2021-02-01,Argentina,,Plan 10
572,3,3,2,4,2,1,1,4,2,3,2,0,870.428113656105,1093.3427690505275,52.01,2021-02-02,Argentina,,Plan 10
573,3,3,2,4,2,1,1,4,2,3,2,0,824.4169717531662,1012.8741682752024,52.01,2021-02-03,Argentina,,Plan 10
574,3,3,2,4,2,1,1,4,2,3,2,0,783.3817803815118,943.6033410154527,52.01,2021-02-04,Argentina,,Plan 10
575,3,3,2,4,2,1,1,4,2,3,2,0,746.2811402563401,884.5870652660532,52.01,2021-02-05,Argentina,,Plan 10
576,3,3,2,4,2,1,1,4,2,3,2,0,712.368723848458,834.9183438941961,52.01,2021-02-06,Argentina,,Plan 10
577,3,3,2,4,2,1,1,4,2,3,2,2,679.070344126623,791.2733578852358,54.01,2021-02-07,Argentina,,Plan 10
578,3,3,2,4,2,1,1,4,2,3,2,2,647.0204360158743,751.8525014340113,54.01,2021-02-08,Argentina,,Plan 10
579,3,3,2,4,2,1,1,4,2,3,2,2,616.3849944079311,715.5606272557008,54.01,2021-02-09,Argentina,,Plan 10
580,3,3,2,4,2,1,1,4,2,3,2,2,587.1720436694136,681.6684946723074,54.01,2021-02-10,Argentina,,Plan 10
581,3,3,2,4,2,1,1,4,2,3,2,2,559.3381717541945,649.6622648684049,54.01,2021-02-11,Argentina,,Plan 10
582,3,3,2,4,2,1,1,4,2,3,2,2,532.8249129924637,619.1685181164227,54.01,2021-02-12,Argentina,,Plan 10
583,3,3,2,4,2,1,1,4,2,3,2,2,507.5710319500401,589.9117049880772,54.01,2021-02-13,Argentina,,Plan 10
584,3,3,2,2,2,0,1,4,2,3,2,2,490.7154073796188,563.0038568813623,45.01,2021-02-14,Argentina,,Plan 10
585,3,3,2,2,2,0,1,4,2,3,2,2,478.5189577177017,538.9322171244805,45.01,2021-02-15,Argentina,,Plan 10
586,3,3,2,2,2,0,1,4,2,3,2,2,469.2851844171107,517.9179585543633,45.01,2021-02-16,Argentina,,Plan 10
587,3,3,2,2,2,0,1,4,2,3,2,2,462.13117596396233,500.0549774535845,45.01,2021-02-17,Argentina,,Plan 10
588,3,3,2,2,2,0,1,4,2,3,2,2,456.5249266695851,485.36737101292607,45.01,2021-02-18,Argentina,,Plan 10
589,3,3,2,2,2,0,1,4,2,3,2,2,452.1065714244166,473.83617936034796,45.01,2021-02-19,Argentina,,Plan 10
590,3,3,2,2,2,0,1,4,2,3,2,2,448.6143819213031,465.41380078481404,45.01,2021-02-20,Argentina,,Plan 10
591,3,0,2,2,2,0,0,4,2,3,2,0,457.107331701368,460.6126471164925,30.0,2021-02-21,Argentina,,Plan 10
592,3,0,2,2,2,0,0,4,2,3,2,0,474.6241716541835,460.05624910741847,30.0,2021-02-22,Argentina,,Plan 10
593,3,0,2,2,2,0,0,4,2,3,2,0,498.81472871897836,464.2747554362567,30.0,2021-02-23,Argentina,,Plan 10
594,3,0,2,2,2,0,0,4,2,3,2,0,528.8506846012691,473.80611381301486,30.0,2021-02-24,Argentina,,Plan 10
595,3,0,2,2,2,0,0,4,2,3,2,0,564.4908576955632,489.22981824529745,30.0,2021-02-25,Argentina,,Plan 10
596,3,0,2,2,2,0,0,4,2,3,2,0,605.7545145349728,511.1795244039483,30.0,2021-02-26,Argentina,,Plan 10
597,3,0,2,2,2,0,0,4,2,3,2,0,652.8053853089904,540.3496677450465,30.0,2021-02-27,Argentina,,Plan 10
598,1,0,1,1,2,0,0,4,2,3,2,0,730.262385722245,579.3718183194575,14.0,2021-02-28,Argentina,,Plan 10
599,1,0,1,1,2,0,0,4,2,3,2,0,839.2911594374993,631.4671022885026,14.0,2021-03-01,Argentina,,Plan 10
600,1,0,1,1,2,0,0,4,2,3,2,0,981.5369015677505,700.42741269547,14.0,2021-03-02,Argentina,,Plan 10
601,1,0,1,1,2,0,0,4,2,3,2,0,1162.7032439232148,790.9777783128909,14.0,2021-03-03,Argentina,,Plan 10
602,1,0,1,1,2,0,0,4,2,3,2,0,1391.1365246241794,909.0700164455503,14.0,2021-03-04,Argentina,,Plan 10
603,1,0,1,1,2,0,0,4,2,3,2,0,1677.6946110594433,1062.204315949046,14.0,2021-03-05,Argentina,,Plan 10
604,1,0,1,1,2,0,0,4,2,3,2,0,2036.1026577439086,1259.8182120111774,14.0,2021-03-06,Argentina,,Plan 10
605,1,0,1,1,2,0,0,4,2,3,2,0,2483.556877750302,1510.2888537294712,14.0,2021-03-07,Argentina,,Plan 10
606,1,0,1,1,2,0,0,4,2,3,2,0,3041.5256706624314,1824.8937839044615,14.0,2021-03-08,Argentina,,Plan 10
607,1,0,1,1,2,0,0,4,2,3,2,0,3736.761337586388,2218.497274764267,14.0,2021-03-09,Argentina,,Plan 10
608,1,0,1,1,2,0,0,4,2,3,2,0,4602.561342666139,2709.9055745846845,14.0,2021-03-10,Argentina,,Plan 10
609,1,0,1,1,2,0,0,4,2,3,2,0,5680.333269608233,3322.647966725264,14.0,2021-03-11,Argentina,,Plan 10
610,3,2,2,4,2,2,2,3,2,2,2,3,10082.741770737783,9685.1422190824,69.00999999999999,2021-01-10,Argentina,,Implemented plan
611,3,2,2,4,2,2,2,3,2,2,2,3,9686.430660228654,9685.1422190824,69.00999999999999,2021-01-11,Argentina,,Implemented plan
612,3,2,2,4,2,2,2,3,2,2,2,3,9581.405240829761,9685.1422190824,69.00999999999999,2021-01-12,Argentina,,Implemented plan
613,3,2,2,4,2,2,2,3,2,2,2,3,9571.585002779988,9685.1422190824,69.00999999999999,2021-01-13,Argentina,,Implemented plan
614,3,2,2,4,2,2,2,3,2,2,2,3,9592.687757993705,9685.1422190824,69.00999999999999,2021-01-14,Argentina,,Implemented plan
615,3,2,2,4,2,2,2,3,2,2,2,3,9623.634838165217,9685.1422190824,69.00999999999999,2021-01-15,Argentina,,Implemented plan
616,3,2,2,4,2,2,2,3,2,2,2,3,9657.510262841692,9685.1422190824,69.00999999999999,2021-01-16,Argentina,,Implemented plan
617,3,2,2,4,2,2,2,3,2,2,2,3,9692.041259917787,9629.327860393829,69.00999999999999,2021-01-17,Argentina,,Implemented plan
618,3,2,2,4,2,2,2,3,2,2,2,3,9726.477237229601,9635.048799965394,69.00999999999999,2021-01-18,Argentina,,Implemented plan
619,3,2,2,4,2,2,2,3,2,2,2,3,9760.56686033224,9660.643317037175,69.00999999999999,2021-01-19,Argentina,,Implemented plan
