C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,33118.563098538725,27898.644775026063,1.4022534516765282,2021-01-10,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,35137.298698840284,29609.920534864752,1.4022534516765282,2021-01-11,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,37272.33492575016,31422.200863667706,1.4022534516765282,2021-01-12,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,39270.405488452416,33303.533263689475,1.7391617357001965,2021-01-13,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,41124.84414929048,35220.380775358506,1.7391617357001965,2021-01-14,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,42885.125670396585,37145.611865800514,1.7391617357001965,2021-01-15,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,44576.475515804894,39055.00679243908,1.7391617357001965,2021-01-16,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,46215.28365897477,40925.96687250136,1.7391617357001965,2021-01-17,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,47813.96389794259,42736.919043801696,1.7391617357001965,2021-01-18,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,49382.56325075984,44466.95166166021,1.7391617357001965,2021-01-19,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,51285.88866260304,46183.44925796746,1.4022534516765282,2021-01-20,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,53516.008330672645,47953.61556959349,1.4022534516765282,2021-01-21,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,56006.369190101446,49828.07892955132,1.4022534516765282,2021-01-22,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,58730.422045428495,51850.07129092612,1.4022534516765282,2021-01-23,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,61676.214052645184,54058.77563287904,1.4022534516765282,2021-01-24,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,64837.76728630876,56490.74754550277,1.4022534516765282,2021-01-25,Italy,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,68211.99596735487,59180.66650501635,1.4022534516765282,2021-01-26,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,71041.5408978294,62002.902538620125,2.0586061801446407,2021-01-27,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,73313.88672312548,64831.1708803991,2.0586061801446407,2021-01-28,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,75181.93482916588,67570.53740026544,2.0586061801446407,2021-01-29,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,76727.31387795121,70141.52194776868,2.0586061801446407,2021-01-30,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,78005.08636870391,72474.21799291992,2.0586061801446407,2021-01-31,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,79057.77353451014,74505.64745694869,2.0586061801446407,2021-02-01,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,79920.04772020597,76178.22627878457,2.0586061801446407,2021-02-02,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,80620.61861579362,77546.66595277945,2.0586061801446407,2021-02-03,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,81183.2756484185,78670.86437067845,2.0586061801446407,2021-02-04,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,81627.66181886598,79591.6825120642,2.0586061801446407,2021-02-05,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,81969.92989947679,80340.6276579964,2.0586061801446407,2021-02-06,Italy,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,82223.31646507698,80943.23195747829,2.0586061801446407,2021-02-07,Italy,,Plan 1
3,3,2,4,2,2,0,4,2,3,2,1,16013.907208454391,12467.186166835909,3.2139644970414194,2020-12-09,Italy,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,1,14217.58753145696,12467.186166835909,3.2139644970414194,2020-12-10,Italy,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,1,13046.920310330936,12467.186166835909,3.2139644970414194,2020-12-11,Italy,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,1,12128.545273344858,12467.186166835909,3.2139644970414194,2020-12-12,Italy,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,1,11330.09205934915,12467.186166835909,3.2139644970414194,2020-12-13,Italy,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,1,10603.407661053345,12467.186166835909,3.2139644970414194,2020-12-14,Italy,,Plan 2
3,3,2,4,2,2,0,4,2,3,2,1,9929.843123861749,12467.186166835909,3.2139644970414194,2020-12-15,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9621.78401340224,11554.02571039989,1.7391617357001965,2020-12-16,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9501.608585470078,10880.314432401765,1.7391617357001965,2020-12-17,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9484.657605569362,10371.419760292967,1.7391617357001965,2020-12-18,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9535.767426643772,10001.022925049956,1.7391617357001965,2020-12-19,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9637.648771234632,9759.245312462168,1.7391617357001965,2020-12-20,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9780.07905084862,9641.62693957578,1.7391617357001965,2020-12-21,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,9956.132228243268,9645.382525915997,1.7391617357001965,2020-12-22,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,10239.263834570223,9733.593928939994,1.4022534516765282,2020-12-23,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,10616.687632685966,9892.89093568512,1.4022534516765282,2020-12-24,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,11068.705608313574,10119.18350750572,1.4022534516765282,2020-12-25,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,11586.860734952055,10412.19683726405,1.4022534516765282,2020-12-26,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,12167.19743083482,10773.560931492646,1.4022534516765282,2020-12-27,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,12807.873678927272,11206.103021218169,1.4022534516765282,2020-12-28,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,13508.256476576444,11713.54934240862,1.4022534516765282,2020-12-29,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,14171.75814911796,12275.33424448687,1.7391617357001965,2020-12-30,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,14797.385343055432,12872.576774539652,1.7391617357001965,2020-12-31,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15403.12851595952,13491.7800470605,1.7391617357001965,2021-01-01,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15997.509289382682,14121.872697693449,1.7391617357001965,2021-01-02,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,16585.67738094242,14753.08411913739,1.7391617357001965,2021-01-03,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,17171.373724962057,15376.44126857093,1.7391617357001965,2021-01-04,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,17757.592286523217,15983.48924142047,1.7391617357001965,2021-01-05,Italy,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,18520.18340695717,16604.692849683215,1.2899506903353049,2021-01-06,Italy,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,19454.55431608517,17270.002702973183,1.2899506903353049,2021-01-07,Italy,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,20530.27185206736,18002.451750988585,1.2899506903353049,2021-01-08,Italy,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,21737.204527749283,18822.408213612387,1.2899506903353049,2021-01-09,Italy,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,23072.884466162057,19749.152082929475,1.2899506903353049,2021-01-10,Italy,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,24538.21694701636,20801.558257508663,1.2899506903353049,2021-01-11,Italy,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,26135.9619074902,21998.468203361088,1.2899506903353049,2021-01-12,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,27628.705869832294,23299.68569805753,1.7391617357001965,2021-01-13,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,29006.91799868968,24664.309081286752,1.7391617357001965,2021-01-14,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,30313.636123626613,26061.93254865236,1.7391617357001965,2021-01-15,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,31569.762387644725,27466.583671494565,1.7391617357001965,2021-01-16,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,32788.415894999314,28854.51673275703,1.7391617357001965,2021-01-17,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,33979.41768482058,30203.259695300487,1.7391617357001965,2021-01-18,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,35150.74118072024,31491.085305761924,1.7391617357001965,2021-01-19,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,36563.400166965774,32767.470205352416,1.4022534516765282,2021-01-20,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,38213.79038396419,34082.73768896306,1.4022534516765282,2021-01-21,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,40056.36483928002,35474.55607691355,1.4022534516765282,2021-01-22,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,42073.92073104885,36975.15012597128,1.4022534516765282,2021-01-23,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,44259.64026731884,38613.89646487407,1.4022534516765282,2021-01-24,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,46611.02188998818,40418.41135132658,1.4022534516765282,2021-01-25,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,49127.727012864016,42415.123613061405,1.4022534516765282,2021-01-26,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,51468.41130599812,44544.41091863746,1.7391617357001965,2021-01-27,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,53626.62482032302,46746.244409545856,1.7391617357001965,2021-01-28,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,55667.138201594695,48976.35488987652,1.7391617357001965,2021-01-29,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,57621.404902549846,51197.42405723381,1.7391617357001965,2021-01-30,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,59508.7577349498,53375.86940975253,1.7391617357001965,2021-01-31,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,61343.19886766869,55480.466120849735,1.7391617357001965,2021-02-01,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,63135.68909385426,57481.6035609912,1.7391617357001965,2021-02-02,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,64895.02761315553,59399.69160487082,1.7391617357001965,2021-02-03,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,66628.28190191991,61257.07118795608,1.7391617357001965,2021-02-04,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,68341.06519541866,63067.6321870738,1.7391617357001965,2021-02-05,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,70037.75241516304,64841.396117447126,1.7391617357001965,2021-02-06,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,71721.66133865365,66586.09663226196,1.7391617357001965,2021-02-07,Italy,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,15812.106194133605,11896.612915659032,3.315838264299801,2020-12-09,Italy,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,13849.95966210894,11896.612915659032,3.315838264299801,2020-12-10,Italy,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,12545.048638673965,11896.612915659032,3.315838264299801,2020-12-11,Italy,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,11517.110811627575,11896.612915659032,3.315838264299801,2020-12-12,Italy,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,10628.72229372945,11896.612915659032,3.315838264299801,2020-12-13,Italy,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9828.35317836977,11896.612915659032,3.315838264299801,2020-12-14,Italy,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9094.989630969929,11896.612915659032,3.315838264299801,2020-12-15,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8751.749469975048,10887.990526493526,1.7391617357001965,2020-12-16,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8602.755296951158,10138.389902899557,1.7391617357001965,2020-12-17,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8558.358349519614,9568.862718734648,1.7391617357001965,2020-12-18,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8581.85629513923,9149.5406449506,1.7391617357001965,2020-12-19,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8655.496587517935,8867.651258348955,1.7391617357001965,2020-12-20,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8768.903533968547,8716.301309148781,1.7391617357001965,2020-12-21,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8915.085522045794,8690.600722159621,1.7391617357001965,2020-12-22,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9059.689119797878,8734.592100705737,1.9452761341222868,2020-12-23,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9202.556640413262,8820.278006914608,1.9452761341222868,2020-12-24,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9347.86409504084,8933.06454198907,1.9452761341222868,2020-12-25,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9496.698843382545,9063.756334595257,1.9452761341222868,2020-12-26,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9649.191468752504,9205.712746200195,1.9452761341222868,2020-12-27,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9805.20421572348,9353.755700736614,1.9452761341222868,2020-12-28,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9964.547599318048,9503.678854632652,1.9452761341222868,2020-12-29,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,10158.658881152063,9660.674534826108,1.7391617357001965,2020-12-30,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,10383.900309348472,9829.437916102566,1.7391617357001965,2020-12-31,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,10632.620616138298,10012.974561973631,1.7391617357001965,2021-01-01,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,10901.074288812457,10213.599625606475,1.7391617357001965,2021-01-02,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,11187.063388449624,10433.295614134637,1.7391617357001965,2021-01-03,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,11489.110002670572,10673.853583698505,1.7391617357001965,2021-01-04,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,11806.143015923566,10936.938643213578,1.7391617357001965,2021-01-05,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,12166.735872996647,11223.806784905662,1.6268589743589734,2021-01-06,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,12568.247793575956,11535.85642550959,1.6268589743589734,2021-01-07,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,13003.993671138523,11874.624004795336,1.6268589743589734,2021-01-08,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,13470.85864623707,12241.73605585599,1.6268589743589734,2021-01-09,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,13967.15821873708,12638.892460182777,1.6268589743589734,2021-01-10,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,14491.891607716656,13067.861260903645,1.6268589743589734,2021-01-11,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,15044.459346001351,13530.477879486183,1.6268589743589734,2021-01-12,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,15758.471117796951,14043.582914457656,1.24680473372781,2021-01-13,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,16630.284931915492,14623.873934220446,1.24680473372781,2021-01-14,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,17637.169753122933,15285.75623164679,1.24680473372781,2021-01-15,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,18772.634251632546,16043.152746703288,1.24680473372781,2021-01-16,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,20036.50607412937,16910.202440330755,1.24680473372781,2021-01-17,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,21431.55634170959,17901.58311661546,1.24680473372781,2021-01-18,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,22962.30401728012,19032.703783941,1.24680473372781,2021-01-19,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,24547.11108105935,20288.22377869277,1.4022534516765282,2021-01-20,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,26185.15497145169,21653.205212912228,1.4022534516765282,2021-01-21,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,27894.613165361625,23118.554271803467,1.4022534516765282,2021-01-22,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,29685.647402382543,24677.556150482047,1.4022534516765282,2021-01-23,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,31565.860923695807,26324.60684327725,1.4022534516765282,2021-01-24,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,33542.025482002435,28054.673863319083,1.4022534516765282,2021-01-25,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,35620.63604110145,29863.00700957928,1.4022534516765282,2021-01-26,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,37644.263433674816,31734.028774238624,1.6268589743589734,2021-01-27,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,39610.137434906464,33651.88341187502,1.6268589743589734,2021-01-28,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,41550.85746321061,35602.775454424875,1.6268589743589734,2021-01-29,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,43483.33199150192,37573.8732528705,1.6268589743589734,2021-01-30,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,45418.72035164273,39552.85317114864,1.6268589743589734,2021-01-31,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,47365.59454982892,41527.6487522667,1.6268589743589734,2021-02-01,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,49330.99527554508,43486.27150004437,1.6268589743589734,2021-02-02,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,51320.8308534219,45440.06684572251,1.6268589743589734,2021-02-03,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,53340.06945550662,47401.48570580825,1.6268589743589734,2021-02-04,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,55392.8622702452,49378.91496395606,1.6268589743589734,2021-02-05,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,57482.63892671657,51378.81595470099,1.6268589743589734,2021-02-06,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,59612.18702561832,53406.45405098323,1.6268589743589734,2021-02-07,Italy,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,15812.106194133605,11896.612915659032,3.315838264299801,2020-12-09,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,13849.95966210894,11896.612915659032,3.315838264299801,2020-12-10,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,12545.048638673965,11896.612915659032,3.315838264299801,2020-12-11,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,11517.110811627575,11896.612915659032,3.315838264299801,2020-12-12,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10628.72229372945,11896.612915659032,3.315838264299801,2020-12-13,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9828.35317836977,11896.612915659032,3.315838264299801,2020-12-14,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9094.989630969929,11896.612915659032,3.315838264299801,2020-12-15,Italy,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,8583.445290660551,10863.94707230574,2.584165023011176,2020-12-16,Italy,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,8182.993172102674,10054.380430876274,2.584165023011176,2020-12-17,Italy,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,7847.799844219967,9383.344888811418,2.584165023011176,2020-12-18,Italy,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,7556.408722148097,8817.530304600063,2.584165023011176,2020-12-19,Italy,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,7297.060008381576,8341.578549550366,2.584165023011176,2020-12-20,Italy,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,7062.326923664132,7946.431941735274,2.584165023011176,2020-12-21,Italy,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,6847.04951269175,7625.297639124106,2.584165023011176,2020-12-22,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6751.129330984199,7363.5382163132,1.7391617357001965,2020-12-23,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6733.366769782586,7156.448730267473,1.7391617357001965,2020-12-24,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6765.910327181861,7001.893084976314,1.7391617357001965,2020-12-25,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6835.238476014868,6898.868764100139,1.7391617357001965,2020-12-26,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6933.64188074062,6846.9518887228605,1.7391617357001965,2020-12-27,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7056.07901133314,6846.059329818431,1.7391617357001965,2020-12-28,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7198.9466684942445,6896.33035207593,1.7391617357001965,2020-12-29,Italy,,Plan 4
