,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
388,3,3,2,4,2,3,2,4,2,3,2,3,8.442543046739829,18.37844736345147,73.00999999999999,2021-04-12,United Arab Emirates,,Plan 7
389,3,3,2,4,2,3,2,4,2,3,2,3,6.748808193467483,14.65647706591682,73.00999999999999,2021-04-13,United Arab Emirates,,Plan 7
390,3,3,2,4,2,3,2,4,2,3,2,3,5.397182626426339,11.692391714291764,73.00999999999999,2021-04-14,United Arab Emirates,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,3,4.317613767527351,9.3320682124381,73.00999999999999,2021-04-15,United Arab Emirates,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,3,3.4548056167229366,7.452649702585755,73.00999999999999,2021-04-16,United Arab Emirates,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,3,2.764922083796843,5.956233595953587,73.00999999999999,2021-04-17,United Arab Emirates,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,2.21007080543927,4.76227802001715,78.00999999999999,2021-04-18,United Arab Emirates,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,1.7651915867211738,3.808370668585914,78.00999999999999,2021-04-19,United Arab Emirates,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,1.409135992719306,3.045560354193317,78.00999999999999,2021-04-20,United Arab Emirates,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,1.1244939292631793,2.4351762545985802,78.00999999999999,2021-04-21,United Arab Emirates,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,0.8971134004539784,1.9465333450166695,78.00999999999999,2021-04-22,United Arab Emirates,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,0.7155701367337337,1.5552139907324978,78.00999999999999,2021-04-23,United Arab Emirates,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,0.5706787907635721,1.241750663156316,78.00999999999999,2021-04-24,United Arab Emirates,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,3,0.45570260241897104,0.9911266341534163,73.00999999999999,2021-04-25,United Arab Emirates,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,3,0.3641831164347394,0.79098256696964,73.00999999999999,2021-04-26,United Arab Emirates,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,3,0.29119925523194934,0.6312773187571604,73.00999999999999,2021-04-27,United Arab Emirates,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,3,0.23292861423785038,0.5039108451821135,73.00999999999999,2021-04-28,United Arab Emirates,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,3,0.18636881482488335,0.40237590437795706,73.00999999999999,2021-04-29,United Arab Emirates,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,3,0.14914611154210608,0.32145818649343877,73.00999999999999,2021-04-30,United Arab Emirates,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,3,0.11937634548859603,0.25698640859701366,73.00999999999999,2021-05-01,United Arab Emirates,,Plan 7
408,3,3,2,4,2,3,1,4,2,3,2,2,0.09608188915737484,0.2056120209882142,62.01,2021-05-02,United Arab Emirates,,Plan 7
409,3,3,2,4,2,3,1,4,2,3,2,2,0.07760926879622147,0.16467289989699735,62.01,2021-05-03,United Arab Emirates,,Plan 7
410,3,3,2,4,2,3,1,4,2,3,2,2,0.06283869009912557,0.13204996202087968,62.01,2021-05-04,United Arab Emirates,,Plan 7
411,3,3,2,4,2,3,1,4,2,3,2,2,0.05096535833802074,0.10605521117804687,62.01,2021-05-05,United Arab Emirates,,Plan 7
412,3,3,2,4,2,3,1,4,2,3,2,2,0.041386843748620554,0.08534350102429504,62.01,2021-05-06,United Arab Emirates,,Plan 7
413,3,3,2,4,2,3,1,4,2,3,2,2,0.03364014308329041,0.06884264838732138,62.01,2021-05-07,United Arab Emirates,,Plan 7
414,3,3,2,4,2,3,1,4,2,3,2,2,0.027363344595419666,0.05569793397401046,62.01,2021-05-08,United Arab Emirates,,Plan 7
415,1,0,1,1,2,0,0,4,2,3,2,0,0.024434943403497555,0.045462656009170856,14.0,2021-05-09,United Arab Emirates,,Plan 7
416,1,0,1,1,2,0,0,4,2,3,2,0,0.022999318385537242,0.03766123452193025,14.0,2021-05-10,United Arab Emirates,,Plan 7
417,1,0,1,1,2,0,0,4,2,3,2,0,0.022272054386265807,0.03186600084866457,14.0,2021-05-11,United Arab Emirates,,Plan 7
418,1,0,1,1,2,0,0,4,2,3,2,0,0.021964003250078787,0.027722950121815717,14.0,2021-05-12,United Arab Emirates,,Plan 7
419,1,0,1,1,2,0,0,4,2,3,2,0,0.02195588915041846,0.024947099464929703,14.0,2021-05-13,United Arab Emirates,,Plan 7
420,1,0,1,1,2,0,0,4,2,3,2,0,0.02218707845085393,0.02331094737458164,14.0,2021-05-14,United Arab Emirates,,Plan 7
421,1,0,1,1,2,0,0,4,2,3,2,0,0.022619865938493244,0.022633307566449292,14.0,2021-05-15,United Arab Emirates,,Plan 7
422,1,0,1,1,2,0,0,4,2,3,2,0,0.023227975545588468,0.022460883586747995,14.0,2021-05-16,United Arab Emirates,,Plan 7
423,1,0,1,1,2,0,0,4,2,3,2,0,0.023992368575446333,0.022602747899592147,14.0,2021-05-17,United Arab Emirates,,Plan 7
424,1,0,1,1,2,0,0,4,2,3,2,0,0.02489924885347546,0.022978061394907812,14.0,2021-05-18,United Arab Emirates,,Plan 7
425,1,0,1,1,2,0,0,4,2,3,2,0,0.025938815767916304,0.023545891754598886,14.0,2021-05-19,United Arab Emirates,,Plan 7
426,1,0,1,1,2,0,0,4,2,3,2,0,0.027104384150642275,0.024281391040345147,14.0,2021-05-20,United Arab Emirates,,Plan 7
427,3,2,2,2,2,0,0,4,2,3,2,0,1624.2464637795103,1172.2137319804758,37.34,2021-03-21,United Arab Emirates,,Plan 8
428,3,2,2,2,2,0,0,4,2,3,2,0,1399.2880413516991,1172.2137319804758,37.34,2021-03-22,United Arab Emirates,,Plan 8
429,3,2,2,2,2,0,0,4,2,3,2,0,1247.0334316944122,1172.2137319804758,37.34,2021-03-23,United Arab Emirates,,Plan 8
430,3,2,2,2,2,0,0,4,2,3,2,0,1127.039056649557,1172.2137319804758,37.34,2021-03-24,United Arab Emirates,,Plan 8
431,3,2,2,2,2,0,0,4,2,3,2,0,1024.315085828077,1172.2137319804758,37.34,2021-03-25,United Arab Emirates,,Plan 8
432,3,2,2,2,2,0,0,4,2,3,2,0,933.00731363978,1172.2137319804758,37.34,2021-03-26,United Arab Emirates,,Plan 8
433,3,2,2,2,2,0,0,4,2,3,2,0,850.566730920295,1172.2137319804758,37.34,2021-03-27,United Arab Emirates,,Plan 8
434,2,0,1,0,2,0,0,4,2,3,2,0,811.6668233616922,1056.130926206502,16.5,2021-03-28,United Arab Emirates,,Plan 8
435,2,0,1,0,2,0,0,4,2,3,2,0,794.7216005750573,969.7642918098387,16.5,2021-03-29,United Arab Emirates,,Plan 8
436,2,0,1,0,2,0,0,4,2,3,2,0,789.3324841612969,904.3784421622507,16.5,2021-03-30,United Arab Emirates,,Plan 8
437,2,0,1,0,2,0,0,4,2,3,2,0,791.3498949269334,856.4228476304473,16.5,2021-03-31,United Arab Emirates,,Plan 8
438,2,0,1,0,2,0,0,4,2,3,2,0,798.8254312300867,824.2100398307346,16.5,2021-04-01,United Arab Emirates,,Plan 8
439,2,0,1,0,2,0,0,4,2,3,2,0,810.6483390252077,806.730186314367,16.5,2021-04-02,United Arab Emirates,,Plan 8
440,2,0,1,0,2,0,0,4,2,3,2,0,826.0828519796373,803.2324893228445,16.5,2021-04-03,United Arab Emirates,,Plan 8
441,2,0,1,0,2,0,0,4,2,3,2,0,844.599186230959,807.9371125898826,16.5,2021-04-04,United Arab Emirates,,Plan 8
442,2,0,1,0,2,0,0,4,2,3,2,0,865.8012916399267,818.0913541705783,16.5,2021-04-05,United Arab Emirates,,Plan 8
443,2,0,1,0,2,0,0,4,2,3,2,0,889.3886997281245,832.3850992515537,16.5,2021-04-06,United Arab Emirates,,Plan 8
444,2,0,1,0,2,0,0,4,2,3,2,0,915.1325147399546,850.0683306534138,16.5,2021-04-07,United Arab Emirates,,Plan 8
445,2,0,1,0,2,0,0,4,2,3,2,0,942.8587539159682,870.6445196085398,16.5,2021-04-08,United Arab Emirates,,Plan 8
446,2,0,1,0,2,0,0,4,2,3,2,0,972.4361635819413,893.7570659737873,16.5,2021-04-09,United Arab Emirates,,Plan 8
447,2,0,1,0,2,0,0,4,2,3,2,0,1003.7671208797013,919.1405329595109,16.5,2021-04-10,United Arab Emirates,,Plan 8
448,2,0,1,0,2,0,0,4,2,3,2,0,1036.7807480111353,946.5950417852503,16.5,2021-04-11,United Arab Emirates,,Plan 8
449,2,0,1,0,2,0,0,4,2,3,2,0,1071.4276398000354,975.9702343795516,16.5,2021-04-12,United Arab Emirates,,Plan 8
450,2,0,1,0,2,0,0,4,2,3,2,0,1107.6757955397898,1007.1541052097893,16.5,2021-04-13,United Arab Emirates,,Plan 8
451,2,0,1,0,2,0,0,4,2,3,2,0,1145.5074453123848,1040.0648095772794,16.5,2021-04-14,United Arab Emirates,,Plan 8
452,2,0,1,0,2,0,0,4,2,3,2,0,1184.9165553218543,1074.644495492406,16.5,2021-04-15,United Arab Emirates,,Plan 8
453,2,0,1,0,2,0,0,4,2,3,2,0,1225.906852839789,1110.854593957813,16.5,2021-04-16,United Arab Emirates,,Plan 8
454,2,0,1,0,2,0,0,4,2,3,2,0,1268.4902477020773,1148.6721835038666,16.5,2021-04-17,United Arab Emirates,,Plan 8
455,1,0,1,1,2,0,0,4,2,3,2,0,1318.3276676304504,1188.8931720209116,14.0,2021-04-18,United Arab Emirates,,Plan 8
456,1,0,1,1,2,0,0,4,2,3,2,0,1375.8342863976134,1232.3798358205656,14.0,2021-04-19,United Arab Emirates,,Plan 8
457,1,0,1,1,2,0,0,4,2,3,2,0,1439.8054292477846,1279.826926350279,14.0,2021-04-20,United Arab Emirates,,Plan 8
458,1,0,1,1,2,0,0,4,2,3,2,0,1509.7870976998997,1331.8668766913527,14.0,2021-04-21,United Arab Emirates,,Plan 8
459,1,0,1,1,2,0,0,4,2,3,2,0,1585.6156526727175,1389.1096048843333,14.0,2021-04-22,United Arab Emirates,,Plan 8
460,1,0,1,1,2,0,0,4,2,3,2,0,1667.2604208467378,1452.1601145996115,14.0,2021-04-23,United Arab Emirates,,Plan 8
461,1,0,1,1,2,0,0,4,2,3,2,0,1754.766657845939,1521.6281731915917,14.0,2021-04-24,United Arab Emirates,,Plan 8
462,1,0,1,1,2,0,0,4,2,3,2,0,1848.2325645163955,1597.3288727467268,14.0,2021-04-25,United Arab Emirates,,Plan 8
463,1,0,1,1,2,0,0,4,2,3,2,0,1947.7983770928172,1679.0380285603273,14.0,2021-04-26,United Arab Emirates,,Plan 8
464,1,0,1,1,2,0,0,4,2,3,2,0,2053.640152856735,1766.728703361606,14.0,2021-04-27,United Arab Emirates,,Plan 8
465,1,0,1,1,2,0,0,4,2,3,2,0,2165.965676623438,1860.4685003506827,14.0,2021-04-28,United Arab Emirates,,Plan 8
466,1,0,1,1,2,0,0,4,2,3,2,0,2285.0115216031804,1960.3821959121774,14.0,2021-04-29,United Arab Emirates,,Plan 8
467,1,0,1,1,2,0,0,4,2,3,2,0,2411.040824533286,2066.63653929597,14.0,2021-04-30,United Arab Emirates,,Plan 8
468,1,0,1,1,2,0,0,4,2,3,2,0,2544.3415723719054,2179.4329556568223,14.0,2021-05-01,United Arab Emirates,,Plan 8
469,1,0,1,1,2,0,0,4,2,3,2,0,2685.225258156969,2299.003340462619,14.0,2021-05-02,United Arab Emirates,,Plan 8
470,1,0,1,1,2,0,0,4,2,3,2,0,2834.0258135554286,2425.607259957277,14.0,2021-05-03,United Arab Emirates,,Plan 8
471,1,0,1,1,2,0,0,4,2,3,2,0,2991.0987567137736,2559.5299176511403,14.0,2021-05-04,United Arab Emirates,,Plan 8
472,1,0,1,1,2,0,0,4,2,3,2,0,3156.8204957510457,2701.080606097941,14.0,2021-05-05,United Arab Emirates,,Plan 8
473,1,0,1,1,2,0,0,4,2,3,2,0,3331.5877352949483,2850.5914937681932,14.0,2021-05-06,United Arab Emirates,,Plan 8
474,1,0,1,1,2,0,0,4,2,3,2,0,3515.8169565015514,3008.4166554779463,14.0,2021-05-07,United Arab Emirates,,Plan 8
475,1,0,1,1,2,0,0,4,2,3,2,0,3709.943942827648,3174.931279828766,14.0,2021-05-08,United Arab Emirates,,Plan 8
476,1,0,1,1,2,0,0,4,2,3,2,0,3914.423312882945,3350.5310019324775,14.0,2021-05-09,United Arab Emirates,,Plan 8
477,1,0,1,1,2,0,0,4,2,3,2,0,4129.728031413897,3535.631318769402,14.0,2021-05-10,United Arab Emirates,,Plan 8
478,1,0,1,1,2,0,0,4,2,3,2,0,4356.348879140721,3730.6670505446796,14.0,2021-05-11,United Arab Emirates,,Plan 8
479,1,0,1,1,2,0,0,4,2,3,2,0,4594.793855992739,3936.0918162934927,14.0,2021-05-12,United Arab Emirates,,Plan 8
480,1,0,1,1,2,0,0,4,2,3,2,0,4845.587490198526,4152.377495565433,14.0,2021-05-13,United Arab Emirates,,Plan 8
481,1,0,1,1,2,0,0,4,2,3,2,0,5109.270032432168,4380.013649269807,14.0,2021-05-14,United Arab Emirates,,Plan 8
482,1,0,1,1,2,0,0,4,2,3,2,0,5386.396513738301,4619.506873685614,14.0,2021-05-15,United Arab Emirates,,Plan 8
483,1,0,1,1,2,0,0,4,2,3,2,0,5677.53562746743,4871.380061483397,14.0,2021-05-16,United Arab Emirates,,Plan 8
484,1,0,1,1,2,0,0,4,2,3,2,0,5983.268491839151,5136.171555829862,14.0,2021-05-17,United Arab Emirates,,Plan 8
485,1,0,1,1,2,0,0,4,2,3,2,0,6304.186985639327,5414.43414247252,14.0,2021-05-18,United Arab Emirates,,Plan 8
486,1,0,1,1,2,0,0,4,2,3,2,0,6640.892134082589,5706.733896485356,14.0,2021-05-19,United Arab Emirates,,Plan 8
487,1,0,1,1,2,0,0,4,2,3,2,0,6993.992039021859,6013.648832031547,14.0,2021-05-20,United Arab Emirates,,Plan 8
488,3,3,2,2,2,0,1,4,2,3,2,0,1573.9052938758487,1044.1670064237019,43.01,2021-03-21,United Arab Emirates,,Plan 9
489,3,3,2,2,2,0,1,4,2,3,2,0,1309.527147202534,1044.1670064237019,43.01,2021-03-22,United Arab Emirates,,Plan 9
490,3,3,2,2,2,0,1,4,2,3,2,0,1127.859663238338,1044.1670064237019,43.01,2021-03-23,United Arab Emirates,,Plan 9
491,3,3,2,2,2,0,1,4,2,3,2,0,986.330589238587,1044.1670064237019,43.01,2021-03-24,United Arab Emirates,,Plan 9
492,3,3,2,2,2,0,1,4,2,3,2,0,868.1846339384476,1044.1670064237019,43.01,2021-03-25,United Arab Emirates,,Plan 9
493,3,3,2,2,2,0,1,4,2,3,2,0,766.2731283564858,1044.1670064237019,43.01,2021-03-26,United Arab Emirates,,Plan 9
494,3,3,2,2,2,0,1,4,2,3,2,0,677.0885891156712,1044.1670064237019,43.01,2021-03-27,United Arab Emirates,,Plan 9
495,3,0,2,2,2,0,0,4,2,3,2,0,613.932284410897,907.0280050715658,30.0,2021-03-28,United Arab Emirates,,Plan 9
496,3,0,2,2,2,0,0,4,2,3,2,0,564.2021366589861,800.5530035653446,30.0,2021-03-29,United Arab Emirates,,Plan 9
497,3,0,2,2,2,0,0,4,2,3,2,0,522.56172048834,714.0818688867736,30.0,2021-03-30,United Arab Emirates,,Plan 9
498,3,0,2,2,2,0,0,4,2,3,2,0,486.4803817933613,642.6746963945985,30.0,2021-03-31,United Arab Emirates,,Plan 9
499,3,0,2,2,2,0,0,4,2,3,2,0,454.566388425059,583.5863756069715,30.0,2021-04-01,United Arab Emirates,,Plan 9
500,3,0,2,2,2,0,0,4,2,3,2,0,425.94238345999946,534.9676977646162,30.0,2021-04-02,United Arab Emirates,,Plan 9
501,3,0,2,2,2,0,0,4,2,3,2,0,399.9997801736568,495.38358220147137,30.0,2021-04-03,United Arab Emirates,,Plan 9
502,2,0,1,0,2,0,0,4,2,3,2,0,386.31111306417125,462.866272009082,16.5,2021-04-04,United Arab Emirates,,Plan 9
503,2,0,1,0,2,0,0,4,2,3,2,0,380.1305650141736,436.5703332026802,16.5,2021-04-05,United Arab Emirates,,Plan 9
504,2,0,1,0,2,0,0,4,2,3,2,0,378.5020131165671,415.99037500671267,16.5,2021-04-06,United Arab Emirates,,Plan 9
505,2,0,1,0,2,0,0,4,2,3,2,0,380.05699107279105,400.7870334752027,16.5,2021-04-07,United Arab Emirates,,Plan 9
506,2,0,1,0,2,0,0,4,2,3,2,0,384.05823216988296,390.7144397244632,16.5,2021-04-08,United Arab Emirates,,Plan 9
507,2,0,1,0,2,0,0,4,2,3,2,0,390.0461543278222,385.586406991295,16.5,2021-04-09,United Arab Emirates,,Plan 9
508,2,0,1,0,2,0,0,4,2,3,2,0,397.7033850512916,385.2583505452429,16.5,2021-04-10,United Arab Emirates,,Plan 9
509,2,0,1,0,2,0,0,4,2,3,2,0,406.79776090209384,388.18501452208886,16.5,2021-04-11,United Arab Emirates,,Plan 9
510,2,0,1,0,2,0,0,4,2,3,2,0,417.1545892863094,393.47416084667975,16.5,2021-04-12,United Arab Emirates,,Plan 9
511,2,0,1,0,2,0,0,4,2,3,2,0,428.64082875079214,400.63684879442616,16.5,2021-04-13,United Arab Emirates,,Plan 9
512,2,0,1,0,2,0,0,4,2,3,2,0,441.1548701521295,409.3651172343317,16.5,2021-04-14,United Arab Emirates,,Plan 9
513,2,0,1,0,2,0,0,4,2,3,2,0,454.6194063636137,419.44528497629324,16.5,2021-04-15,United Arab Emirates,,Plan 9
514,2,0,1,0,2,0,0,4,2,3,2,0,468.9762118569039,430.72100748044767,16.5,2021-04-16,United Arab Emirates,,Plan 9
515,2,0,1,0,2,0,0,4,2,3,2,0,484.18223863451215,443.07512942090773,16.5,2021-04-17,United Arab Emirates,,Plan 9
516,1,0,1,1,2,0,0,4,2,3,2,0,502.3762078271887,456.7291932673499,14.0,2021-04-18,United Arab Emirates,,Plan 9
517,1,0,1,1,2,0,0,4,2,3,2,0,523.6648325163816,471.94494230021735,14.0,2021-04-19,United Arab Emirates,,Plan 9
518,1,0,1,1,2,0,0,4,2,3,2,0,547.5574495345112,488.9330309836058,14.0,2021-04-20,United Arab Emirates,,Plan 9
519,1,0,1,1,2,0,0,4,2,3,2,0,573.862044599302,507.8911987617733,14.0,2021-04-21,United Arab Emirates,,Plan 9
520,1,0,1,1,2,0,0,4,2,3,2,0,602.5045961143833,529.0176544404546,14.0,2021-04-22,United Arab Emirates,,Plan 9
521,1,0,1,1,2,0,0,4,2,3,2,0,633.4666206630231,552.5162842699003,14.0,2021-04-23,United Arab Emirates,,Plan 9
522,1,0,1,1,2,0,0,4,2,3,2,0,666.7622543972167,578.5991436645724,14.0,2021-04-24,United Arab Emirates,,Plan 9
523,1,0,1,1,2,0,0,4,2,3,2,0,702.4288149673017,607.1780875417314,14.0,2021-04-25,United Arab Emirates,,Plan 9
524,1,0,1,1,2,0,0,4,2,3,2,0,740.5222585970635,638.1577198389716,14.0,2021-04-26,United Arab Emirates,,Plan 9
525,1,0,1,1,2,0,0,4,2,3,2,0,781.1145902663546,671.5230256578063,14.0,2021-04-27,United Arab Emirates,,Plan 9
526,1,0,1,1,2,0,0,4,2,3,2,0,824.2921873267913,707.298760333162,14.0,2021-04-28,United Arab Emirates,,Plan 9
527,1,0,1,1,2,0,0,4,2,3,2,0,870.154642009513,745.5344811753233,14.0,2021-04-29,United Arab Emirates,,Plan 9
528,1,0,1,1,2,0,0,4,2,3,2,0,918.8139378561218,786.2983836314805,14.0,2021-04-30,United Arab Emirates,,Plan 9
529,1,0,1,1,2,0,0,4,2,3,2,0,970.3938707648688,829.6743288268592,14.0,2021-05-01,United Arab Emirates,,Plan 9
530,1,0,1,1,2,0,0,4,2,3,2,0,1025.029657543768,875.7601634806402,14.0,2021-05-02,United Arab Emirates,,Plan 9
531,1,0,1,1,2,0,0,4,2,3,2,0,1082.8676902976717,924.6666537235841,14.0,2021-05-03,United Arab Emirates,,Plan 9
532,1,0,1,1,2,0,0,4,2,3,2,0,1144.0654094703073,976.5167707527204,14.0,2021-05-04,United Arab Emirates,,Plan 9
533,1,0,1,1,2,0,0,4,2,3,2,0,1208.7912778531477,1031.4452122564855,14.0,2021-05-05,United Arab Emirates,,Plan 9
534,1,0,1,1,2,0,0,4,2,3,2,0,1277.2248312616948,1089.5980964353687,14.0,2021-05-06,United Arab Emirates,,Plan 9
535,1,0,1,1,2,0,0,4,2,3,2,0,1349.5567963116434,1151.132790500443,14.0,2021-05-07,United Arab Emirates,,Plan 9
536,1,0,1,1,2,0,0,4,2,3,2,0,1425.9892642545149,1216.2178467132496,14.0,2021-05-08,United Arab Emirates,,Plan 9
537,1,0,1,1,2,0,0,4,2,3,2,0,1506.7359145283845,1285.0330262824807,14.0,2021-05-09,United Arab Emirates,,Plan 9
538,1,0,1,1,2,0,0,4,2,3,2,0,1592.0222740157944,1357.7693953850696,14.0,2021-05-10,United Arab Emirates,,Plan 9
539,1,0,1,1,2,0,0,4,2,3,2,0,1682.0860083769178,1434.6294809431568,14.0,2021-05-11,United Arab Emirates,,Plan 9
540,1,0,1,1,2,0,0,4,2,3,2,0,1777.1772395617957,1515.8274754729634,14.0,2021-05-12,United Arab Emirates,,Plan 9
541,1,0,1,1,2,0,0,4,2,3,2,0,1877.5588834189875,1601.5894829240056,14.0,2021-05-13,United Arab Emirates,,Plan 9
542,1,0,1,1,2,0,0,4,2,3,2,0,1983.5070011541823,1692.1537979015109,14.0,2021-05-14,United Arab Emirates,,Plan 9
543,1,0,1,1,2,0,0,4,2,3,2,0,2095.311160090864,1787.771211592418,14.0,2021-05-15,United Arab Emirates,,Plan 9
544,1,0,1,1,2,0,0,4,2,3,2,0,2213.274798468117,1888.7053378695225,14.0,2021-05-16,United Arab Emirates,,Plan 9
545,1,0,1,1,2,0,0,4,2,3,2,0,2337.715590107147,1995.2329544540019,14.0,2021-05-17,United Arab Emirates,,Plan 9
546,1,0,1,1,2,0,0,4,2,3,2,0,2468.965811148077,2107.6443548498814,14.0,2021-05-18,United Arab Emirates,,Plan 9
547,1,0,1,1,2,0,0,4,2,3,2,0,2607.3726341385254,2226.243696932271,14.0,2021-05-19,United Arab Emirates,,Plan 9
548,1,0,1,1,2,0,0,4,2,3,2,0,2753.298497750381,2351.349356122471,14.0,2021-05-20,United Arab Emirates,,Plan 9
549,3,3,2,4,2,3,1,4,2,3,2,2,1459.2152701057953,793.1933254203425,62.01,2021-03-21,United Arab Emirates,,Plan 10
550,3,3,2,4,2,3,1,4,2,3,2,2,1111.4931121368918,793.1933254203425,62.01,2021-03-22,United Arab Emirates,,Plan 10
551,3,3,2,4,2,3,1,4,2,3,2,2,875.5329183829343,793.1933254203425,62.01,2021-03-23,United Arab Emirates,,Plan 10
552,3,3,2,4,2,3,1,4,2,3,2,2,701.888225687379,793.1933254203425,62.01,2021-03-24,United Arab Emirates,,Plan 10
553,3,3,2,4,2,3,1,4,2,3,2,2,567.6809639435053,793.1933254203425,62.01,2021-03-25,United Arab Emirates,,Plan 10
554,3,3,2,4,2,3,1,4,2,3,2,2,461.1434136019272,793.1933254203425,62.01,2021-03-26,United Arab Emirates,,Plan 10
555,3,3,2,4,2,3,1,4,2,3,2,2,375.3993740839644,793.1933254203425,62.01,2021-03-27,United Arab Emirates,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,2,305.9151423761761,628.4361643161111,62.01,2021-03-28,United Arab Emirates,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,2,249.4171648066505,505.28245755464815,62.01,2021-03-29,United Arab Emirates,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,2,203.40284019091004,409.26387495578746,62.01,2021-03-30,United Arab Emirates,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,2,165.89696256596534,332.69369450987125,62.01,2021-03-31,United Arab Emirates,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,2,135.3144613357904,270.92705128019776,62.01,2021-04-01,United Arab Emirates,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,2,110.37268418720329,220.8169470780943,62.01,2021-04-02,United Arab Emirates,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,2,90.0294236809782,180.04981130623915,62.01,2021-04-03,United Arab Emirates,,Plan 10
563,3,3,2,2,2,0,0,4,2,3,2,0,75.70222036957733,147.16225101958216,41.01,2021-04-04,United Arab Emirates,,Plan 10
564,3,3,2,2,2,0,0,4,2,3,2,0,64.80330369192735,120.78884228890742,41.01,2021-04-05,United Arab Emirates,,Plan 10
565,3,3,2,2,2,0,0,4,2,3,2,0,56.089085262063826,99.74402015621511,41.01,2021-04-06,United Arab Emirates,,Plan 10
566,3,3,2,2,2,0,0,4,2,3,2,0,48.905791481386466,83.03099571556099,41.01,2021-04-07,United Arab Emirates,,Plan 10
567,3,3,2,2,2,0,0,4,2,3,2,0,42.869328203586115,69.82454812524608,41.01,2021-04-08,United Arab Emirates,,Plan 10
568,3,3,2,2,2,0,0,4,2,3,2,0,37.729712860562344,59.44698079286881,41.01,2021-04-09,United Arab Emirates,,Plan 10
569,3,3,2,2,2,0,0,4,2,3,2,0,33.311334132943806,51.34439657172103,41.01,2021-04-10,United Arab Emirates,,Plan 10
570,2,1,2,2,0,0,0,4,2,3,2,0,30.336199375786173,44.863536429750866,26.67,2021-04-11,United Arab Emirates,,Plan 10
571,2,1,2,2,0,0,0,4,2,3,2,0,28.134129233348368,39.62508293566816,26.67,2021-04-12,United Arab Emirates,,Plan 10
572,2,1,2,2,0,0,0,4,2,3,2,0,26.399722378950624,35.3837453809377,26.67,2021-04-13,United Arab Emirates,,Plan 10
573,2,1,2,2,0,0,0,4,2,3,2,0,24.979193859084194,31.965660006323088,26.67,2021-04-14,United Arab Emirates,,Plan 10
574,2,1,2,2,0,0,0,4,2,3,2,0,23.78457016909061,29.23926600139516,26.67,2021-04-15,United Arab Emirates,,Plan 10
575,2,1,2,2,0,0,0,4,2,3,2,0,22.75939921512376,27.100649766332506,26.67,2021-04-16,United Arab Emirates,,Plan 10
576,2,1,2,2,0,0,0,4,2,3,2,0,21.864458052863696,25.46538175489249,26.67,2021-04-17,United Arab Emirates,,Plan 10
577,2,0,1,0,2,0,0,4,2,3,2,0,21.405842427620698,24.189616476583137,16.5,2021-04-18,United Arab Emirates,,Plan 10
578,2,0,1,0,2,0,0,4,2,3,2,0,21.255182902363945,23.206909857871075,16.5,2021-04-19,United Arab Emirates,,Plan 10
579,2,0,1,0,2,0,0,4,2,3,2,0,21.305160820370574,22.479115349502496,16.5,2021-04-20,United Arab Emirates,,Plan 10
580,2,0,1,0,2,0,0,4,2,3,2,0,21.50295501946547,21.982509800985532,16.5,2021-04-21,United Arab Emirates,,Plan 10
581,2,0,1,0,2,0,0,4,2,3,2,0,21.818285020786686,21.701611922656408,16.5,2021-04-22,United Arab Emirates,,Plan 10
582,2,0,1,0,2,0,0,4,2,3,2,0,22.231401001924258,21.626183606485046,16.5,2021-04-23,United Arab Emirates,,Plan 10
583,2,0,1,0,2,0,0,4,2,3,2,0,22.72830345284861,21.749590092197177,16.5,2021-04-24,United Arab Emirates,,Plan 10
584,1,0,2,2,1,0,0,4,2,3,2,0,23.215519045559127,22.008115323331236,19.0,2021-04-25,United Arab Emirates,,Plan 10
