C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,7519.553792697576,6574.916967623264,30.0,2020-12-31,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,7895.862054976593,6874.383450954231,30.0,2021-01-01,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,8294.297441109191,7203.862995565758,30.0,2021-01-02,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,8715.801452024107,7559.80503563016,30.0,2021-01-03,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9161.20173049586,7939.390824068041,30.0,2021-01-04,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9631.355595656602,8340.274632533448,30.0,2021-01-05,Italy,,Plan 2
3,1,2,2,0,0,0,4,2,3,2,0,10117.063332212114,8762.162199881719,31.67,2021-01-06,Italy,,Plan 2
3,1,2,2,0,0,0,4,2,3,2,0,10619.18203558872,9204.966234580455,31.67,2021-01-07,Italy,,Plan 2
3,1,2,2,0,0,0,4,2,3,2,0,11140.513037014352,9668.487803442991,31.67,2021-01-08,Italy,,Plan 2
3,1,2,2,0,0,0,4,2,3,2,0,11682.870096822351,10152.569611402014,31.67,2021-01-09,Italy,,Plan 2
3,1,2,2,0,0,0,4,2,3,2,0,12247.737747505158,10657.13193932788,31.67,2021-01-10,Italy,,Plan 2
3,1,2,2,0,0,0,4,2,3,2,0,12836.48714353738,11182.17271261953,31.67,2021-01-11,Italy,,Plan 2
3,1,2,2,0,0,0,4,2,3,2,0,13450.450254818456,11727.757663928363,31.67,2021-01-12,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,14346.08109075436,12331.903058005828,19.0,2021-01-13,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,15528.815367590596,13033.279248291808,19.0,2021-01-14,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,16969.43973726809,13865.983062613772,19.0,2021-01-15,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,18671.89328314289,14864.414946373849,19.0,2021-01-16,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,20653.96857536476,16065.305064639502,19.0,2021-01-17,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,22941.062896294527,17508.815886461955,19.0,2021-01-18,Italy,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,25564.26088699107,19239.360262486607,19.0,2021-01-19,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,28479.265756589804,21258.38664332025,21.5,2021-01-20,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,31707.13948103876,23569.575802384268,21.5,2021-01-21,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,35292.86401074632,26187.207841452582,21.5,2021-01-22,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,39277.8065747623,29130.90974025536,21.5,2021-01-23,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,43704.82370148533,32423.889043986863,21.5,2021-01-24,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,48619.9862554537,36092.306666723896,21.5,2021-01-25,Italy,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,54073.25167777822,40165.019636836354,21.5,2021-01-26,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,59027.8184886352,44529.09859855712,37.34,2021-01-27,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,63280.03103388612,49039.51167753532,37.34,2021-01-28,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,66968.98865370253,53564.672340814766,37.34,2021-01-29,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,70168.83226844593,57977.676011341,37.34,2021-01-30,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,72937.86620765318,62153.82494079356,37.34,2021-01-31,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,75329.61593026435,65969.48632290936,37.34,2021-02-01,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,77393.97428959176,69301.018124597,37.34,2021-02-02,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,79176.40690985757,72179.38789905733,37.34,2021-02-03,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,80717.27414811392,74670.42262966133,37.34,2021-02-04,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,82051.60991908512,76825.08281043025,37.34,2021-02-05,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,83209.29377288763,78688.00588249335,37.34,2021-02-06,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,84215.46552291131,80299.0914989588,37.34,2021-02-07,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,15531.25459304636,11137.03600265124,61.01,2020-12-09,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,13343.0134164021,11137.03600265124,61.01,2020-12-10,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,11861.016762854457,11137.03600265124,61.01,2020-12-11,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,10694.490402760726,11137.03600265124,61.01,2020-12-12,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,9697.877737416398,11137.03600265124,61.01,2020-12-13,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,8813.964925676386,11137.03600265124,61.01,2020-12-14,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,8017.634180402242,11137.03600265124,61.01,2020-12-15,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,7697.510125167337,10017.929650097092,30.0,2020-12-16,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,7610.091904654101,9198.94086270452,30.0,2020-12-17,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,7644.582754554218,8596.59314723306,30.0,2020-12-18,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,7759.215466966163,8177.268156405263,30.0,2020-12-19,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,7935.681330540155,7925.525812565799,30.0,2020-12-20,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8164.158658021751,7832.696345757996,30.0,2020-12-21,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,8438.441511351713,7892.811678750778,30.0,2020-12-22,Italy,,Plan 3
3,3,2,2,0,0,0,4,2,3,2,0,8667.126033811985,8031.328237128584,39.01,2020-12-23,Italy,,Plan 3
3,3,2,2,0,0,0,4,2,3,2,0,8853.472716043623,8208.954067327088,39.01,2020-12-24,Italy,,Plan 3
3,3,2,2,0,0,0,4,2,3,2,0,9014.794694966376,8404.698630243109,39.01,2020-12-25,Italy,,Plan 3
3,3,2,2,0,0,0,4,2,3,2,0,9158.817595152212,8604.641791412545,39.01,2020-12-26,Italy,,Plan 3
3,3,2,2,0,0,0,4,2,3,2,0,9289.78711957418,8798.085475560261,39.01,2020-12-27,Italy,,Plan 3
3,3,2,2,0,0,0,4,2,3,2,0,9410.503628909122,8976.134757115602,39.01,2020-12-28,Italy,,Plan 3
3,3,2,2,0,0,0,4,2,3,2,0,9523.03511762854,9131.076700869433,39.01,2020-12-29,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9727.346598602076,9282.536781553732,30.0,2020-12-30,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10013.044608873966,9448.189909100924,30.0,2020-12-31,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10358.27190440081,9640.115224734414,30.0,2021-01-01,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10753.571848982869,9867.937260995936,30.0,2021-01-02,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,11194.23007773455,10140.000540733134,30.0,2021-01-03,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,11677.603016801995,10463.871881860689,30.0,2021-01-04,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,12202.1360169579,10846.600581764882,30.0,2021-01-05,Italy,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,12714.2382239593,11273.299385387343,33.67,2021-01-06,Italy,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,13214.23148534585,11730.611796311898,33.67,2021-01-07,Italy,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,13712.001061688272,12209.715961638676,33.67,2021-01-08,Italy,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,14212.116146468294,12703.79371842231,33.67,2021-01-09,Italy,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,14717.263845954823,13207.08425673949,33.67,2021-01-10,Italy,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,15229.370028452087,13714.479544118074,33.67,2021-01-11,Italy,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,15749.98083267087,14221.314517791356,33.67,2021-01-12,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,16349.22555422374,14740.598422114848,30.0,2021-01-13,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17025.33325254263,15285.041531714389,30.0,2021-01-14,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17765.655465897304,15864.135018029963,30.0,2021-01-15,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,18565.289708841254,16486.016955511815,30.0,2021-01-16,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,19422.250668549023,17158.157930168134,30.0,2021-01-17,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,20335.834063630373,17887.652792336456,30.0,2021-01-18,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,21306.03102178032,18681.37424792352,30.0,2021-01-19,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,22367.400904996983,19541.11358374827,29.0,2021-01-20,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,23520.891131932796,20469.050423661152,29.0,2021-01-21,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,24761.83390310837,21468.50448611988,29.0,2021-01-22,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,26089.552543086866,22543.39917672639,29.0,2021-01-23,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,27504.99719793269,23698.077252352632,29.0,2021-01-24,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,29009.937383776592,24937.234869516367,29.0,2021-01-25,Italy,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,30606.66269146933,26265.896536614804,29.0,2021-01-26,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,32249.758721158712,27677.661938923626,30.0,2021-01-27,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,33940.746063712235,29166.212643463547,30.0,2021-01-28,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,35690.73326995483,30727.483981584464,30.0,2021-01-29,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,37506.07635173985,32358.415954249176,30.0,2021-01-30,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,39391.468481748576,34056.48328050859,30.0,2021-01-31,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,41350.93583632027,35819.483059443395,30.0,2021-02-01,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,43388.165745927785,37645.41206722318,30.0,2021-02-02,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,45506.61943475246,39539.24931202229,30.0,2021-02-03,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,47709.57309619125,41506.22460237644,30.0,2021-02-04,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,50000.13300162712,43550.424564043904,30.0,2021-02-05,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,52381.23935540032,45675.4478502811,30.0,2021-02-06,Italy,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,54855.66403974725,47884.61864428093,30.0,2021-02-07,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,15531.25459304636,11137.03600265124,61.01,2020-12-09,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,13343.0134164021,11137.03600265124,61.01,2020-12-10,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,11861.016762854457,11137.03600265124,61.01,2020-12-11,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,10694.490402760726,11137.03600265124,61.01,2020-12-12,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,9697.877737416398,11137.03600265124,61.01,2020-12-13,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,8813.964925676386,11137.03600265124,61.01,2020-12-14,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,8017.634180402242,11137.03600265124,61.01,2020-12-15,Italy,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,7470.423915916595,9985.488763061274,45.51,2020-12-16,Italy,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,7046.859741233616,9086.038238037205,45.51,2020-12-17,Italy,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,6695.16188576128,8348.058969881034,45.51,2020-12-18,Italy,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,6391.357581181962,7733.325709655497,45.51,2020-12-19,Italy,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,6122.490101257772,7222.556047347121,45.51,2020-12-20,Italy,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,5880.471553012957,6803.485565538062,45.51,2020-12-21,Italy,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,5659.725508056251,6466.6414694886325,45.51,2020-12-22,Italy,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,5495.539029645834,6184.51505716424,41.01,2020-12-23,Italy,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,5364.9988834461965,5944.249220337465,41.01,2020-12-24,Italy,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,5257.043558734107,5738.803745047869,41.01,2020-12-25,Italy,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,5165.463174752411,5563.675972700788,41.01,2020-12-26,Italy,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,5086.269642539608,5415.644478598195,41.01,2020-12-27,Italy,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,5016.655173100579,5292.242138610713,41.01,2020-12-28,Italy,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,0,4954.536500749363,5191.5008518525865,41.01,2020-12-29,Italy,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,4933.367646139897,5111.190654208879,36.34,2020-12-30,Italy,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,4942.297792358123,5050.804784053441,36.34,2020-12-31,Italy,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,4971.616446773895,5010.029482344839,36.34,2021-01-01,Italy,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,5016.2610818312405,4988.714897641816,36.34,2021-01-02,Italy,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,5073.122222202539,4986.836694736519,36.34,2021-01-03,Italy,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,5140.044232700337,5004.46370325077,36.34,2021-01-04,Italy,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,5215.423198329251,5041.733231476469,36.34,2021-01-05,Italy,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,5312.90031598748,5095.952184311837,33.67,2021-01-06,Italy,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,5429.782074869502,5165.592796099178,33.67,2021-01-07,Italy,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,5561.816185796388,5249.907044530964,33.67,2021-01-08,Italy,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,5706.762848503014,5348.5501540555015,33.67,2021-01-09,Italy,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,5863.232099280877,5461.422993638122,33.67,2021-01-10,Italy,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,6030.262503607091,5588.597032339086,33.67,2021-01-11,Italy,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,6207.1531122060205,5730.272734321482,33.67,2021-01-12,Italy,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,6483.945176294961,5897.564857222553,24.0,2021-01-13,Italy,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,6855.268089422306,6101.205716444379,24.0,2021-01-14,Italy,,Plan 4
