,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
379,3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862684,0.4745260714285701,2021-04-09,United Kingdom,,Plan 7
380,3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747864,0.4745260714285701,2021-04-10,United Kingdom,,Plan 7
381,3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594352,0.4745260714285701,2021-04-11,United Kingdom,,Plan 7
382,3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,0.4745260714285701,2021-04-12,United Kingdom,,Plan 7
383,3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,0.4745260714285701,2021-04-13,United Kingdom,,Plan 7
384,3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,0.4745260714285701,2021-04-14,United Kingdom,,Plan 7
385,3,3,2,4,2,3,2,4,2,3,2,4,338.6288125723252,514.9713753490645,0.4745260714285701,2021-04-15,United Kingdom,,Plan 7
386,3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,0.4745260714285701,2021-04-16,United Kingdom,,Plan 7
387,3,3,2,4,2,3,2,4,2,3,2,4,261.7481145165063,398.0568555396336,0.4745260714285701,2021-04-17,United Kingdom,,Plan 7
388,3,3,2,4,2,3,2,4,2,3,2,4,230.1245905704473,349.9657907321713,0.4745260714285701,2021-04-18,United Kingdom,,Plan 7
389,3,3,2,4,2,3,2,4,2,3,2,4,202.32161984154752,307.6846028874401,0.4745260714285701,2021-04-19,United Kingdom,,Plan 7
390,3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,0.4745260714285701,2021-04-20,United Kingdom,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,4,156.38687818495808,237.82926041015875,0.4745260714285701,2021-04-21,United Kingdom,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,0.4745260714285701,2021-04-22,United Kingdom,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.8331866617737,0.4745260714285701,2021-04-23,United Kingdom,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,106.27627890243,161.62292443119142,0.4745260714285701,2021-04-24,United Kingdom,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,93.43612342264942,142.09600055293456,0.4745260714285701,2021-04-25,United Kingdom,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,82.14728251726993,124.92823807803778,0.4745260714285701,2021-04-26,United Kingdom,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,72.22233387827146,109.8346216713319,0.4745260714285701,2021-04-27,United Kingdom,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,63.4964978509003,96.56456733789506,0.4745260714285701,2021-04-28,United Kingdom,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,55.824902136873,84.8977633839039,0.4745260714285701,2021-04-29,United Kingdom,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,49.08017688789026,74.64051365661204,0.4745260714285701,2021-04-30,United Kingdom,,Plan 7
401,3,3,2,4,2,3,1,4,2,3,2,4,43.25783480999468,65.63787878626415,0.43541892857142733,2021-05-01,United Kingdom,,Plan 7
402,3,3,2,4,2,3,1,4,2,3,2,4,38.18510735369478,57.7448764906992,0.43541892857142733,2021-05-02,United Kingdom,,Plan 7
403,3,3,2,4,2,3,1,4,2,3,2,4,33.74253447172721,50.829912484193095,0.43541892857142733,2021-05-03,United Kingdom,,Plan 7
404,3,3,2,4,2,3,1,4,2,3,2,4,29.839433414227322,44.77521241790107,0.43541892857142733,2021-05-04,United Kingdom,,Plan 7
405,3,3,2,4,2,3,1,4,2,3,2,4,26.40295394578872,39.47613471717085,0.43541892857142733,2021-05-05,United Kingdom,,Plan 7
406,3,3,2,4,2,3,1,4,2,3,2,4,23.37264411543586,34.84009785696555,0.43541892857142733,2021-05-06,United Kingdom,,Plan 7
407,3,3,2,4,2,3,1,4,2,3,2,4,20.69738556570556,30.785413382367732,0.43541892857142733,2021-05-07,United Kingdom,,Plan 7
408,3,0,2,4,2,1,2,4,2,3,2,4,18.65717113645233,27.271032857575968,0.21946059523809414,2021-05-08,United Kingdom,,Plan 7
409,3,0,2,4,2,1,2,4,2,3,2,4,16.999547658560076,24.244524329699583,0.21946059523809414,2021-05-09,United Kingdom,,Plan 7
410,3,0,2,4,2,1,2,4,2,3,2,4,15.599278662704888,21.65263064269639,0.21946059523809414,2021-05-10,United Kingdom,,Plan 7
411,3,0,2,4,2,1,2,4,2,3,2,4,14.386991135222484,19.445138888552844,0.21946059523809414,2021-05-11,United Kingdom,,Plan 7
412,3,0,2,4,2,1,2,4,2,3,2,4,13.319726470805133,17.57610639212662,0.21946059523809414,2021-05-12,United Kingdom,,Plan 7
413,3,0,2,4,2,1,2,4,2,3,2,4,12.36841285217941,16.004073354518557,0.21946059523809414,2021-05-13,United Kingdom,,Plan 7
414,3,0,2,4,2,1,2,4,2,3,2,4,11.512153657131543,14.69189736757941,0.21946059523809414,2021-05-14,United Kingdom,,Plan 7
415,3,0,2,4,2,0,0,4,2,3,2,4,10.814443579939704,13.571507716649034,0.12386535714285621,2021-05-15,United Kingdom,,Plan 7
416,3,0,2,4,2,0,0,4,2,3,2,4,10.218878546233146,12.60284070060233,0.12386535714285621,2021-05-16,United Kingdom,,Plan 7
417,3,0,2,4,2,0,0,4,2,3,2,4,9.696006290576427,11.759516076012549,0.12386535714285621,2021-05-17,United Kingdom,,Plan 7
418,3,0,2,4,2,0,0,4,2,3,2,4,9.228321015723148,11.02256320179836,0.12386535714285621,2021-05-18,United Kingdom,,Plan 7
419,3,0,2,4,2,0,0,4,2,3,2,4,8.804243624055134,10.377494223691215,0.12386535714285621,2021-05-19,United Kingdom,,Plan 7
420,3,0,2,4,2,0,0,4,2,3,2,4,8.415544580766415,9.812798756346501,0.12386535714285621,2021-05-20,United Kingdom,,Plan 7
421,3,0,2,4,2,0,0,4,2,3,2,4,8.056117932214828,9.319079367072687,0.12386535714285621,2021-05-21,United Kingdom,,Plan 7
422,3,0,2,4,2,0,0,4,2,3,2,4,7.721317275195579,8.877204180680668,0.12386535714285621,2021-05-22,United Kingdom,,Plan 7
423,3,0,2,4,2,0,0,4,2,3,2,4,7.407549736435235,8.475585779280967,0.12386535714285621,2021-05-23,United Kingdom,,Plan 7
424,3,0,2,4,2,0,0,4,2,3,2,4,7.112003911521802,8.106442582273164,0.12386535714285621,2021-05-24,United Kingdom,,Plan 7
425,3,0,2,4,2,0,0,4,2,3,2,4,6.832457465365669,7.764176360793523,0.12386535714285621,2021-05-25,United Kingdom,,Plan 7
426,3,0,2,4,2,0,0,4,2,3,2,4,6.5671363338069595,7.444589605043784,0.12386535714285621,2021-05-26,United Kingdom,,Plan 7
427,3,0,2,4,2,0,0,4,2,3,2,4,4788.621545692701,4042.4112699753896,0.12386535714285621,2021-03-27,United Kingdom,,Plan 8
428,3,0,2,4,2,0,0,4,2,3,2,4,4385.255191141015,4042.4112699753896,0.12386535714285621,2021-03-28,United Kingdom,,Plan 8
429,3,0,2,4,2,0,0,4,2,3,2,4,4146.166948589276,4042.4112699753896,0.12386535714285621,2021-03-29,United Kingdom,,Plan 8
430,3,0,2,4,2,0,0,4,2,3,2,4,3966.804474444338,4042.4112699753896,0.12386535714285621,2021-03-30,United Kingdom,,Plan 8
431,3,0,2,4,2,0,0,4,2,3,2,4,3811.3856520033232,4042.4112699753896,0.12386535714285621,2021-03-31,United Kingdom,,Plan 8
432,3,0,2,4,2,0,0,4,2,3,2,4,3667.5814290004046,4042.4112699753896,0.12386535714285621,2021-04-01,United Kingdom,,Plan 8
433,3,0,2,4,2,0,0,4,2,3,2,4,3531.06364895667,4042.4112699753896,0.12386535714285621,2021-04-02,United Kingdom,,Plan 8
434,3,0,2,4,2,0,0,4,2,3,2,4,3400.236710742595,3844.0705792682315,0.12386535714285621,2021-04-03,United Kingdom,,Plan 8
435,3,0,2,4,2,0,0,4,2,3,2,4,3274.4409004833215,3685.38282345999,0.12386535714285621,2021-04-04,United Kingdom,,Plan 8
436,3,0,2,4,2,0,0,4,2,3,2,4,3153.3396525303333,3543.5503525944264,0.12386535714285621,2021-04-05,United Kingdom,,Plan 8
437,3,0,2,4,2,0,0,4,2,3,2,4,3036.710495962037,3410.679784239812,0.12386535714285621,2021-04-06,United Kingdom,,Plan 8
438,3,0,2,4,2,0,0,4,2,3,2,4,2924.3736703225095,3283.963786856839,0.12386535714285621,2021-04-07,United Kingdom,,Plan 8
439,3,0,2,4,2,0,0,4,2,3,2,4,2816.1675939860356,3162.3332389976426,0.12386535714285621,2021-04-08,United Kingdom,,Plan 8
440,3,0,2,4,2,0,0,4,2,3,2,4,2711.9404338780123,3045.3156368435493,0.12386535714285621,2021-04-09,United Kingdom,,Plan 8
441,3,0,2,4,2,0,0,4,2,3,2,4,2611.5470918471583,2932.6456912870585,0.12386535714285621,2021-04-10,United Kingdom,,Plan 8
442,3,0,2,4,2,0,0,4,2,3,2,4,2514.848068149246,2824.1324295250474,0.12386535714285621,2021-04-11,United Kingdom,,Plan 8
443,3,0,2,4,2,0,0,4,2,3,2,4,2421.708967379136,2719.6137602177337,0.12386535714285621,2021-04-12,United Kingdom,,Plan 8
444,3,0,2,4,2,0,0,4,2,3,2,4,2332.0002079858273,2618.940861935418,0.12386535714285621,2021-04-13,United Kingdom,,Plan 8
445,3,0,2,4,2,0,0,4,2,3,2,4,2245.5968319326876,2521.9727421654434,0.12386535714285621,2021-04-14,United Kingdom,,Plan 8
446,3,0,2,4,2,0,0,4,2,3,2,4,2162.378344277986,2428.5742779214365,0.12386535714285621,2021-04-15,United Kingdom,,Plan 8
447,3,0,2,4,2,0,0,4,2,3,2,4,2082.2285477473224,2338.6154370456234,0.12386535714285621,2021-04-16,United Kingdom,,Plan 8
448,3,0,2,4,2,0,0,3,2,3,2,4,2016.1477627007152,2253.558390024703,0.1114814285714277,2021-04-17,United Kingdom,,Plan 8
449,3,0,2,4,2,0,0,3,2,3,2,4,1959.4566518697611,2174.216759127634,0.1114814285714277,2021-04-18,United Kingdom,,Plan 8
450,3,0,2,4,2,0,0,3,2,3,2,4,1909.1299590075694,2100.991186503124,0.1114814285714277,2021-04-19,United Kingdom,,Plan 8
451,3,0,2,4,2,0,0,3,2,3,2,4,1863.5032535429818,2034.0630501541461,0.1114814285714277,2021-04-20,United Kingdom,,Plan 8
452,3,0,2,4,2,0,0,3,2,3,2,4,1821.5214901684803,1973.4808584735454,0.1114814285714277,2021-04-21,United Kingdom,,Plan 8
453,3,0,2,4,2,0,0,3,2,3,2,4,1782.4466964632772,1919.20490878573,0.1114814285714277,2021-04-22,United Kingdom,,Plan 8
454,3,0,2,4,2,0,0,3,2,3,2,4,1745.7325190188556,1871.1340475388058,0.1114814285714277,2021-04-23,United Kingdom,,Plan 8
455,3,0,2,4,2,0,0,0,2,3,2,4,1730.65018258455,1830.3486789507822,0.0743296428571422,2021-04-24,United Kingdom,,Plan 8
456,3,0,2,4,2,0,0,0,2,3,2,4,1737.2277535156845,1798.6016934716283,0.0743296428571422,2021-04-25,United Kingdom,,Plan 8
457,3,0,2,4,2,0,0,0,2,3,2,4,1757.9369651040624,1777.0026943425562,0.0743296428571422,2021-04-26,United Kingdom,,Plan 8
458,3,0,2,4,2,0,0,0,2,3,2,4,1789.2436478619693,1766.3941792452683,0.0743296428571422,2021-04-27,United Kingdom,,Plan 8
459,3,0,2,4,2,0,0,0,2,3,2,4,1829.2011133138842,1767.4912682660404,0.0743296428571422,2021-04-28,United Kingdom,,Plan 8
460,3,0,2,4,2,0,0,0,2,3,2,4,1876.5764047591395,1780.9383694511637,0.0743296428571422,2021-04-29,United Kingdom,,Plan 8
461,3,0,2,4,2,0,0,0,2,3,2,4,1930.5140110318332,1807.3357254530176,0.0743296428571422,2021-04-30,United Kingdom,,Plan 8
462,2,0,2,1,2,0,0,0,2,3,2,4,2004.9665895401658,1846.5237835895343,0.050539464285713806,2021-05-01,United Kingdom,,Plan 8
463,2,0,2,1,2,0,0,0,2,3,2,4,2103.65708616954,1898.8708311115136,0.050539464285713806,2021-05-02,United Kingdom,,Plan 8
464,2,0,2,1,2,0,0,0,2,3,2,4,2222.3615585223633,1965.2172015998424,0.050539464285713806,2021-05-03,United Kingdom,,Plan 8
465,2,0,2,1,2,0,0,0,2,3,2,4,2359.668421888306,2046.7064550321759,0.050539464285713806,2021-05-04,United Kingdom,,Plan 8
466,2,0,2,1,2,0,0,0,2,3,2,4,2515.2925583809874,2144.7195186131908,0.050539464285713806,2021-05-05,United Kingdom,,Plan 8
467,2,0,2,1,2,0,0,0,2,3,2,4,2689.4876385941056,2260.8496948753286,0.050539464285713806,2021-05-06,United Kingdom,,Plan 8
468,2,0,2,1,2,0,0,0,2,3,2,4,2882.831972278919,2396.8951179106266,0.050539464285713806,2021-05-07,United Kingdom,,Plan 8
469,2,0,2,1,2,0,0,0,2,3,2,4,3096.144094315207,2552.7776185927755,0.050539464285713806,2021-05-08,United Kingdom,,Plan 8
470,2,0,2,1,2,0,0,0,2,3,2,4,3330.4468206240726,2728.033294943423,0.050539464285713806,2021-05-09,United Kingdom,,Plan 8
471,2,0,2,1,2,0,0,0,2,3,2,4,3586.950413055597,2922.9745598767418,0.050539464285713806,2021-05-10,United Kingdom,,Plan 8
472,2,0,2,1,2,0,0,0,2,3,2,4,3867.045460901576,3138.314136878638,0.050539464285713806,2021-05-11,United Kingdom,,Plan 8
473,2,0,2,1,2,0,0,0,2,3,2,4,4172.301169169266,3375.0296527055348,0.050539464285713806,2021-05-12,United Kingdom,,Plan 8
474,2,0,2,1,2,0,0,0,2,3,2,4,4504.4673305729875,3634.3124658453753,0.050539464285713806,2021-05-13,United Kingdom,,Plan 8
475,2,0,2,1,2,0,0,0,2,3,2,4,4865.479053922545,3917.547763223036,0.050539464285713806,2021-05-14,United Kingdom,,Plan 8
476,2,0,2,1,2,0,0,0,2,3,2,4,5257.463719980544,4226.307709746655,0.050539464285713806,2021-05-15,United Kingdom,,Plan 8
477,2,0,2,1,2,0,0,0,2,3,2,4,5682.749864306983,4562.351001701357,0.050539464285713806,2021-05-16,United Kingdom,,Plan 8
478,2,0,2,1,2,0,0,0,2,3,2,4,6143.877741808337,4927.62633438032,0.050539464285713806,2021-05-17,United Kingdom,,Plan 8
479,2,0,2,1,2,0,0,0,2,3,2,4,6643.611460022855,5324.2786199690745,0.050539464285713806,2021-05-18,United Kingdom,,Plan 8
480,2,0,2,1,2,0,0,0,2,3,2,4,7184.952592946154,5754.657394794344,0.050539464285713806,2021-05-19,United Kingdom,,Plan 8
481,2,0,2,1,2,0,0,0,2,3,2,4,7771.15520850134,6221.327091641251,0.050539464285713806,2021-05-20,United Kingdom,,Plan 8
482,2,0,2,1,2,0,0,0,2,3,2,4,8405.742283730035,6727.078981613749,0.050539464285713806,2021-05-21,United Kingdom,,Plan 8
483,2,0,2,1,2,0,0,0,2,3,2,4,9092.523509195486,7274.944665787313,0.050539464285713806,2021-05-22,United Kingdom,,Plan 8
484,2,0,2,1,2,0,0,0,2,3,2,4,9835.61445021673,7868.211035202991,0.050539464285713806,2021-05-23,United Kingdom,,Plan 8
485,2,0,2,1,2,0,0,0,2,3,2,4,10639.45705907307,8510.436651955095,0.050539464285713806,2021-05-24,United Kingdom,,Plan 8
486,2,0,2,1,2,0,0,0,2,3,2,4,11508.841545673293,9205.469521333729,0.050539464285713806,2021-05-25,United Kingdom,,Plan 8
487,2,0,2,1,2,0,0,0,2,3,2,4,12448.929594908528,9957.466235899783,0.050539464285713806,2021-05-26,United Kingdom,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,4788.621545692701,4042.4112699753896,0.12386535714285621,2021-03-27,United Kingdom,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,4385.255191141015,4042.4112699753896,0.12386535714285621,2021-03-28,United Kingdom,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,4146.166948589276,4042.4112699753896,0.12386535714285621,2021-03-29,United Kingdom,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,3966.804474444338,4042.4112699753896,0.12386535714285621,2021-03-30,United Kingdom,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,3811.3856520033232,4042.4112699753896,0.12386535714285621,2021-03-31,United Kingdom,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,3667.5814290004046,4042.4112699753896,0.12386535714285621,2021-04-01,United Kingdom,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,3531.06364895667,4042.4112699753896,0.12386535714285621,2021-04-02,United Kingdom,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,3400.236710742595,3844.0705792682315,0.12386535714285621,2021-04-03,United Kingdom,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,3274.4409004833215,3685.38282345999,0.12386535714285621,2021-04-04,United Kingdom,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,3153.3396525303333,3543.5503525944264,0.12386535714285621,2021-04-05,United Kingdom,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,3036.710495962037,3410.679784239812,0.12386535714285621,2021-04-06,United Kingdom,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,2924.3736703225095,3283.963786856839,0.12386535714285621,2021-04-07,United Kingdom,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,2816.1675939860356,3162.3332389976426,0.12386535714285621,2021-04-08,United Kingdom,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,2711.9404338780123,3045.3156368435493,0.12386535714285621,2021-04-09,United Kingdom,,Plan 9
502,3,0,2,4,2,0,0,0,2,3,2,4,2659.1113539228677,2939.440585869302,0.0743296428571422,2021-04-10,United Kingdom,,Plan 9
503,3,0,2,4,2,0,0,0,2,3,2,4,2649.5825080086306,2850.1751012300606,0.0743296428571422,2021-04-11,United Kingdom,,Plan 9
504,3,0,2,4,2,0,0,0,2,3,2,4,2666.776739529355,2780.6661136584926,0.0743296428571422,2021-04-12,United Kingdom,,Plan 9
505,3,0,2,4,2,0,0,0,2,3,2,4,2703.1553207037473,2733.0153743358796,0.0743296428571422,2021-04-13,United Kingdom,,Plan 9
506,3,0,2,4,2,0,0,0,2,3,2,4,2754.71401023475,2708.7782800376285,0.0743296428571422,2021-04-14,United Kingdom,,Plan 9
507,3,0,2,4,2,0,0,0,2,3,2,4,2818.9898470568764,2709.1814590477484,0.0743296428571422,2021-04-15,United Kingdom,,Plan 9
508,3,0,2,4,2,0,0,0,2,3,2,4,2894.3044441470647,2735.2334605147557,0.0743296428571422,2021-04-16,United Kingdom,,Plan 9
509,3,0,2,1,2,0,0,0,2,3,2,4,2989.812086231715,2782.4764222731624,0.06357517857142801,2021-04-17,United Kingdom,,Plan 9
510,3,0,2,1,2,0,0,0,2,3,2,4,3107.435430024674,2847.8839825611685,0.06357517857142801,2021-04-18,United Kingdom,,Plan 9
511,3,0,2,1,2,0,0,0,2,3,2,4,3243.523472902124,2930.2763730429933,0.06357517857142801,2021-04-19,United Kingdom,,Plan 9
512,3,0,2,1,2,0,0,0,2,3,2,4,3396.4854952092164,3029.323540829489,0.06357517857142801,2021-04-20,United Kingdom,,Plan 9
513,3,0,2,1,2,0,0,0,2,3,2,4,3565.5927290025197,3145.1633577963125,0.06357517857142801,2021-04-21,United Kingdom,,Plan 9
514,3,0,2,1,2,0,0,0,2,3,2,4,3750.547085233715,3278.242963250147,0.06357517857142801,2021-04-22,United Kingdom,,Plan 9
515,3,0,2,1,2,0,0,0,2,3,2,4,3951.3133476441726,3429.2442351783056,0.06357517857142801,2021-04-23,United Kingdom,,Plan 9
516,3,0,2,4,2,0,0,0,2,3,2,4,4155.210340844815,3595.7297001230336,0.0743296428571422,2021-04-24,United Kingdom,,Plan 9
517,3,0,2,4,2,0,0,0,2,3,2,4,4356.718812587606,3774.1987547748818,0.0743296428571422,2021-04-25,United Kingdom,,Plan 9
518,3,0,2,4,2,0,0,0,2,3,2,4,4559.547776454598,3962.202226710949,0.0743296428571422,2021-04-26,United Kingdom,,Plan 9
519,3,0,2,4,2,0,0,0,2,3,2,4,4765.495560185196,4157.775093136089,0.0743296428571422,2021-04-27,United Kingdom,,Plan 9
520,3,0,2,4,2,0,0,0,2,3,2,4,4975.686140353074,4359.217009043311,0.0743296428571422,2021-04-28,United Kingdom,,Plan 9
521,3,0,2,4,2,0,0,0,2,3,2,4,5190.977887401178,4564.992837924377,0.0743296428571422,2021-04-29,United Kingdom,,Plan 9
522,3,0,2,4,2,0,0,0,2,3,2,4,5412.103506739212,4773.677146366525,0.0743296428571422,2021-04-30,United Kingdom,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,5678.427236490028,4991.279560030127,0.050539464285713806,2021-05-01,United Kingdom,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,6005.560277890407,5226.828340787671,0.050539464285713806,2021-05-02,United Kingdom,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,6384.308298630717,5487.508415384259,0.050539464285713806,2021-05-03,United Kingdom,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,6812.278055567121,5779.905914724533,0.050539464285713806,2021-05-04,United Kingdom,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,7289.7166709260855,6110.481704806392,0.050539464285713806,2021-05-05,United Kingdom,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,7818.097747210101,6485.784541921953,0.050539464285713806,2021-05-06,United Kingdom,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,8399.628077392623,6912.573766301012,0.050539464285713806,2021-05-07,United Kingdom,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,9037.065609124638,7392.379248105956,0.050539464285713806,2021-05-08,United Kingdom,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,9733.6491851495,7924.963377714397,0.050539464285713806,2021-05-09,United Kingdom,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,10493.07106424927,8511.929487088477,0.050539464285713806,2021-05-10,United Kingdom,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,11319.468695400943,9155.813864207596,0.050539464285713806,2021-05-11,United Kingdom,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,12217.426854952266,9859.77246192562,0.050539464285713806,2021-05-12,United Kingdom,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,13191.986351619102,10627.470833984049,0.050539464285713806,2021-05-13,United Kingdom,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,14248.657563551185,11463.046474863844,0.050539464285713806,2021-05-14,United Kingdom,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,15393.437695108143,12371.099630004344,0.050539464285713806,2021-05-15,United Kingdom,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,16632.83105320996,13356.697039727267,0.050539464285713806,2021-05-16,United Kingdom,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,17973.87184923186,14425.382866153352,0.050539464285713806,2021-05-17,United Kingdom,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,19424.149053452747,15583.194345875036,0.050539464285713806,2021-05-18,United Kingdom,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,20991.83290895975,16836.680925018965,0.050539464285713806,2021-05-19,United Kingdom,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,22685.702734499504,18192.926122573306,0.050539464285713806,2021-05-20,United Kingdom,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,24515.17566339939,19659.57156540876,0.050539464285713806,2021-05-21,United Kingdom,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,26490.335782538183,21244.84272075591,0.050539464285713806,2021-05-22,United Kingdom,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,28621.963256744046,22957.575892689354,0.050539464285713806,2021-05-23,United Kingdom,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,30921.562872940434,24807.246038933437,0.050539464285713806,2021-05-24,United Kingdom,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,33401.3914055137,26803.994946370716,0.050539464285713806,2021-05-25,United Kingdom,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,36074.48294025076,28958.659236555144,0.050539464285713806,2021-05-26,United Kingdom,,Plan 9
549,3,0,2,4,2,0,0,4,2,3,2,4,4788.621545692701,4042.4112699753896,0.12386535714285621,2021-03-27,United Kingdom,,Plan 10
550,3,0,2,4,2,0,0,4,2,3,2,4,4385.255191141015,4042.4112699753896,0.12386535714285621,2021-03-28,United Kingdom,,Plan 10
551,3,0,2,4,2,0,0,4,2,3,2,4,4146.166948589276,4042.4112699753896,0.12386535714285621,2021-03-29,United Kingdom,,Plan 10
552,3,0,2,4,2,0,0,4,2,3,2,4,3966.804474444338,4042.4112699753896,0.12386535714285621,2021-03-30,United Kingdom,,Plan 10
553,3,0,2,4,2,0,0,4,2,3,2,4,3811.3856520033232,4042.4112699753896,0.12386535714285621,2021-03-31,United Kingdom,,Plan 10
554,3,0,2,4,2,0,0,4,2,3,2,4,3667.5814290004046,4042.4112699753896,0.12386535714285621,2021-04-01,United Kingdom,,Plan 10
555,3,0,2,4,2,0,0,4,2,3,2,4,3531.06364895667,4042.4112699753896,0.12386535714285621,2021-04-02,United Kingdom,,Plan 10
556,3,0,2,3,2,0,0,2,2,3,2,4,3445.294791882505,3850.507448002504,0.09551267857142781,2021-04-03,United Kingdom,,Plan 10
557,3,0,2,3,2,0,0,2,2,3,2,4,3396.5487488892127,3709.2636705379614,0.09551267857142781,2021-04-04,United Kingdom,,Plan 10
558,3,0,2,3,2,0,0,2,2,3,2,4,3368.760438733713,3598.2055977014525,0.09551267857142781,2021-04-05,United Kingdom,,Plan 10
559,3,0,2,3,2,0,0,2,2,3,2,4,3354.7322920448014,3510.7667145015184,0.09551267857142781,2021-04-06,United Kingdom,,Plan 10
560,3,0,2,3,2,0,0,2,2,3,2,4,3350.6404232213567,3444.945967532666,0.09551267857142781,2021-04-07,United Kingdom,,Plan 10
561,3,0,2,3,2,0,0,2,2,3,2,4,3354.1054494186124,3400.163684735267,0.09551267857142781,2021-04-08,United Kingdom,,Plan 10
562,3,0,2,3,2,0,0,2,2,3,2,4,3363.4766009107493,3376.2226778715644,0.09551267857142781,2021-04-09,United Kingdom,,Plan 10
563,3,0,2,4,2,0,0,4,2,3,2,4,3343.0736655843243,3361.619659828967,0.12386535714285621,2021-04-10,United Kingdom,,Plan 10
564,3,0,2,4,2,0,0,4,2,3,2,4,3295.716446314046,3347.215045175372,0.12386535714285621,2021-04-11,United Kingdom,,Plan 10
565,3,0,2,4,2,0,0,4,2,3,2,4,3231.6601111159275,3327.629284087117,0.12386535714285621,2021-04-12,United Kingdom,,Plan 10
566,3,0,2,4,2,0,0,4,2,3,2,4,3156.5613209678672,3299.3191453618406,0.12386535714285621,2021-04-13,United Kingdom,,Plan 10
567,3,0,2,4,2,0,0,4,2,3,2,4,3074.080021617122,3259.8105165612355,0.12386535714285621,2021-04-14,United Kingdom,,Plan 10
568,3,0,2,4,2,0,0,4,2,3,2,4,2986.8214107742583,3207.341368183471,0.12386535714285621,2021-04-15,United Kingdom,,Plan 10
