C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,3.944857328471672,7.160773738115157,62.01,2020-11-04,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,3.3059342981219846,5.986801685507237,65.00999999999999,2020-11-05,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2.770019888461358,5.010352633913117,65.00999999999999,2020-11-06,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,2.3208115505707063,4.195952624684372,65.00999999999999,2020-11-07,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,1.9443931965200536,3.5153693292455075,65.00999999999999,2020-11-08,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,1.6290101465971156,2.945779161589772,65.00999999999999,2020-11-09,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,1.3647793938433033,2.4685436860837418,65.00999999999999,2020-11-10,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,1.1434086506190324,2.0683367321047936,65.00999999999999,2020-11-11,Hungary,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,0.9887302314845696,1.7373075797280202,33.0,2020-11-12,Hungary,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,0.871421794885391,1.4660792806457386,33.0,2020-11-13,Hungary,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,0.7774742229512518,1.245602519557245,33.0,2020-11-14,Hungary,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,0.6995725609622396,1.0677710001918432,33.0,2020-11-15,Hungary,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,0.6334596293420274,0.9255494977268308,33.0,2020-11-16,Hungary,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,0.5764018383908129,0.8129241326621892,33.0,2020-11-17,Hungary,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,0.5265126291887728,0.7247961296007236,33.0,2020-11-18,Hungary,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,0.4906305125239039,0.653639026892057,21.5,2020-11-19,Hungary,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,0.4628922653510146,0.5952776655300033,21.5,2020-11-20,Hungary,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,0.4404456680955335,0.5471307291220435,21.5,2020-11-21,Hungary,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,0.4217249406132163,0.5074382119293259,21.5,2020-11-22,Hungary,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,0.4057611192805049,0.4749098533491084,21.5,2020-11-23,Hungary,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,0.3918975825738321,0.4485521025181112,21.5,2020-11-24,Hungary,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,0.3796631920701133,0.4275736115011598,21.5,2020-11-25,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.3895535736941314,0.4131340488111923,0.0,2020-11-26,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.4203207533378421,0.4070524042378819,0.0,2020-11-27,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.4670666994730478,0.41085540872038395,0.0,2020-11-28,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.529819181371462,0.4262974431144191,0.0,2020-11-29,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.6105936981863994,0.4555592401009754,0.0,2020-11-30,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.7125727246842438,0.5013699746881771,0.0,2020-12-01,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.8399676516605147,0.5671277546296629,0.0,2020-12-02,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,0.9981123055698268,0.654064716326191,0.0,2020-12-03,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.1936583283917492,0.7645415127624633,0.0,2020-12-04,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.4348424683895311,0.9027951940362468,0.0,2020-12-05,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.7318257878824006,1.0745104235378091,0.0,2020-12-06,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.097115843298788,1.2868707299824362,0.0,2020-12-07,Hungary,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,760.8952959757178,548.4865380045354,37.34,2020-10-08,Hungary,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,655.9341374845618,548.4865380045354,37.34,2020-10-09,Hungary,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,584.2965066320078,548.4865380045354,37.34,2020-10-10,Hungary,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,527.5243187458615,548.4865380045354,37.34,2020-10-11,Hungary,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,478.81314932259727,548.4865380045354,37.34,2020-10-12,Hungary,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,435.5061848628409,548.4865380045354,37.34,2020-10-13,Hungary,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,396.43617300816095,548.4865380045354,37.34,2020-10-14,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,364.5686237901527,491.8684419780262,30.0,2020-10-15,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,337.10545528061266,446.321487377462,30.0,2020-10-16,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,312.75370736344837,407.5296589105249,30.0,2020-10-17,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,290.82005221620926,373.71476369200315,30.0,2020-10-18,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,270.8734938960241,344.00909863106415,30.0,2020-10-19,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,252.61416553367332,317.8816672983258,30.0,2020-10-20,Hungary,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,235.81775601534915,294.93617915649565,30.0,2020-10-21,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,224.13491825793332,274.8742212233214,19.0,2020-10-22,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,215.313876732101,257.4754242878198,19.0,2020-10-23,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,208.3106812326127,242.55499198341468,19.0,2020-10-24,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,202.57398729662566,229.94841128061702,19.0,2020-10-25,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,197.77035606842801,219.50510587667472,19.0,2020-10-26,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,193.67569906009368,211.08532495187762,19.0,2020-10-27,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,190.1290565636187,204.5583678873447,19.0,2020-10-28,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,187.75199242409784,199.36080705393962,16.5,2020-10-29,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,186.1308874074948,195.1918085789959,16.5,2020-10-30,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,185.04982093776408,191.8688285368747,16.5,2020-10-31,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,184.37681593379762,189.26923262789927,16.5,2020-11-01,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,184.02111564585547,187.30505542467452,16.5,2020-11-02,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,183.91576137131023,185.91077861199125,16.5,2020-11-03,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,184.00948922075042,185.03655470586725,16.5,2020-11-04,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,184.26230670863248,184.53802817508648,16.5,2020-11-05,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,184.6427049313474,184.325430678494,16.5,2020-11-06,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,185.125718994196,184.33627325798423,16.5,2020-11-07,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,185.69149937749611,184.52408517851262,16.5,2020-11-08,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,186.32422513676983,184.85310082007183,16.5,2020-11-09,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,187.01126387033383,185.29531546278943,16.5,2020-11-10,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,187.74251524769005,185.8286048952094,16.5,2020-11-11,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,189.4116507320472,186.56422546998292,14.0,2020-11-12,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,191.6726161663543,187.5684985035553,14.0,2020-11-13,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,194.36830657392932,188.88886815780293,14.0,2020-11-14,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,197.41313967694686,190.56338820058158,14.0,2020-11-15,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,200.75215624935643,192.6245212166654,14.0,2020-11-16,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,204.3460297482341,195.10091634207973,14.0,2020-11-17,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,208.16498297695804,198.01841173197516,14.0,2020-11-18,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,212.1858977092321,201.2718755858588,14.0,2020-11-19,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,216.39066189326664,204.80302497541763,14.0,2020-11-20,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,220.76507892651642,208.57399245435863,14.0,2020-11-21,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,225.2980720560017,212.55755422279503,14.0,2020-11-22,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,229.98107594879497,216.73311417985767,14.0,2020-11-23,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,234.80755885189248,221.08476119466602,14.0,2020-11-24,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,239.77264287652105,225.6001411803179,14.0,2020-11-25,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,254.11523146659562,231.59004600279843,0.0,2020-11-26,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,280.37577680710064,240.7307767047747,0.0,2020-11-27,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,316.9013626099768,254.46453151669758,0.0,2020-11-28,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,364.34898427281655,274.3289475476712,0.0,2020-11-29,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,424.4197784539832,302.10590504841235,0.0,2020-11-30,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,499.52994447675775,339.92338870910737,0.0,2020-12-01,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,592.7874844404947,390.35408036110357,0.0,2020-12-02,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,708.0809054093235,455.20631949577904,0.0,2020-12-03,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,850.2250142055655,536.6133534098453,0.0,2020-12-04,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1025.1520996313816,637.7920301271889,0.0,2020-12-05,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1240.1505758180874,762.9065432050846,0.0,2020-12-06,Hungary,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1504.1583954083624,917.1549170557105,0.0,2020-12-07,Hungary,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.64660757621783,78.00999999999998,2020-10-08,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.64660757621783,78.00999999999998,2020-10-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.64660757621783,78.00999999999998,2020-10-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.64660757621783,78.00999999999998,2020-10-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.64660757621783,78.00999999999998,2020-10-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.64660757621783,78.00999999999998,2020-10-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.64660757621783,78.00999999999998,2020-10-14,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,163.67779501581,315.9035441567309,65.00999999999999,2020-10-15,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,136.2966059429677,258.43858825905767,65.00999999999999,2020-10-16,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,113.6878722390052,212.975488519507,65.00999999999999,2020-10-17,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,94.9330920648472,176.23410837588685,65.00999999999999,2020-10-18,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,79.33232497800421,146.23549864279943,65.00999999999999,2020-10-19,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,66.33206181092594,121.62523962197544,65.00999999999999,2020-10-20,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,55.48548631143878,101.39217690899986,65.00999999999999,2020-10-21,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,46.47026163725026,84.64824356920563,62.01,2020-10-22,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,38.95208249911933,70.74188307722727,62.01,2020-10-23,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,32.66940313781408,59.167816062771394,62.01,2020-10-24,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,27.41199850312676,49.521945553954204,62.01,2020-10-25,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,23.00830267595052,41.47565665366081,62.01,2020-10-26,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,19.31705372894318,34.759226927663285,62.01,2020-10-27,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,16.221302922702264,29.150057872129484,62.01,2020-10-28,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,14.098926116592686,24.525581369178404,30.0,2020-10-29,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12.508502683191786,20.74792710976018,30.0,2020-10-30,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.243433565553362,17.687074313722942,30.0,2020-10-31,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.198191609963533,15.227959043271046,30.0,2020-11-01,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,9.312484058898173,13.271413526549285,30.0,2020-11-02,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,8.548089094843201,11.732990007392145,30.0,2020-11-03,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,7.878853427589982,10.541211508090386,30.0,2020-11-04,Hungary,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,7.2971687331059885,9.569531881878005,29.0,2020-11-05,Hungary,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,6.782567476443747,8.751541138056856,29.0,2020-11-06,Hungary,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,6.3215658154757595,8.048417173760056,29.0,2020-11-07,Hungary,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,5.904607592213125,7.435048028367142,29.0,2020-11-08,Hungary,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,5.524597338148652,6.893921353974352,29.0,2020-11-09,Hungary,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,5.176107430838528,6.4122096876879695,29.0,2020-11-10,Hungary,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,4.854898352039005,5.980216105466401,29.0,2020-11-11,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,4.626604447527287,5.598706921812301,19.0,2020-11-12,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,4.451918778979505,5.265757107888837,19.0,2020-11-13,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,4.312119692160972,4.978693375986724,19.0,2020-11-14,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,4.197014712381678,4.734751536010804,19.0,2020-11-15,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,4.100279794048836,4.5312776011394025,19.0,2020-11-16,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,4.017589340461252,4.36577501679979,19.0,2020-11-17,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,3.945801640258712,4.235904057974034,19.0,2020-11-18,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3.917136982353968,4.134551562949275,14.0,2020-11-19,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3.9150823271787782,4.057860641263456,14.0,2020-11-20,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3.9317823490144166,4.003526735099663,14.0,2020-11-21,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3.9628514462482167,3.97007483993774,14.0,2020-11-22,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,4.005462382489413,3.95652949542925,14.0,2020-11-23,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,4.05760581125059,3.9622461341134416,14.0,2020-11-24,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,4.117773317179049,3.9868135165306335,14.0,2020-11-25,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.346274010553404,4.0481188062734095,0.0,2020-11-26,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.781510011666822,4.1718941897717015,0.0,2020-11-27,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.39263525017294,4.380587461365777,0.0,2020-11-28,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.189789534902673,4.698721474030698,0.0,2020-11-29,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.201428437332709,5.1552880532940275,0.0,2020-11-30,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,8.468380643691722,5.78539874364276,0.0,2020-12-01,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,10.0433677291836,6.631912231071981,0.0,2020-12-02,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,11.99251602546514,7.724232518916517,0.0,2020-12-03,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14.397881553770006,9.097999882074113,0.0,2020-12-04,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17.36078492957968,10.807735550560789,0.0,2020-12-05,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,21.00600321925501,12.924337505468268,0.0,2020-12-06,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,25.48696561997909,15.536557102989178,0.0,2020-12-07,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.64660757621783,78.00999999999998,2020-10-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.64660757621783,78.00999999999998,2020-10-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.64660757621783,78.00999999999998,2020-10-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.64660757621783,78.00999999999998,2020-10-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.64660757621783,78.00999999999998,2020-10-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.64660757621783,78.00999999999998,2020-10-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.64660757621783,78.00999999999998,2020-10-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,78.00999999999998,2020-10-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,78.00999999999998,2020-10-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,78.00999999999998,2020-10-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,78.00999999999998,2020-10-18,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,78.00999999999998,2020-10-19,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,78.00999999999998,2020-10-20,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873265,78.00999999999998,2020-10-21,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,78.00999999999998,2020-10-22,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,78.00999999999998,2020-10-23,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,78.00999999999998,2020-10-24,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.397085993139754,78.00999999999998,2020-10-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,78.00999999999998,2020-10-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,78.00999999999998,2020-10-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797927,26.27721485576633,78.00999999999998,2020-10-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,78.00999999999998,2020-10-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,78.00999999999998,2020-10-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,78.00999999999998,2020-10-31,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,78.00999999999998,2020-11-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,78.00999999999998,2020-11-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,78.00999999999998,2020-11-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,78.00999999999998,2020-11-04,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.0471892084555607,5.770125223329374,73.00999999999998,2020-11-05,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.5248900458035486,4.7749275083412455,73.00999999999998,2020-11-06,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.0929485299963657,3.95209954340748,73.00999999999998,2020-11-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.735399873553351,3.2718591996013218,73.00999999999998,2020-11-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.4392435079219907,2.7095432331161846,73.00999999999998,2020-11-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,1.1938261279512372,2.244738296849765,73.00999999999998,2020-11-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,0.9903853825774463,1.860554668037072,73.00999999999998,2020-11-11,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.8246376950433928,1.5430473089781902,62.01,2020-11-12,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.6882502555112774,1.2806701960792943,62.01,2020-11-13,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.5753480400471079,1.0638701260865433,62.01,2020-11-14,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.4815275771707166,0.8847455123175957,62.01,2020-11-15,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.4033591230460124,0.7367620287638843,62.01,2020-11-16,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.3381081268989076,0.6145166000421229,62.01,2020-11-17,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.2835625227524094,0.5135419057814035,62.01,2020-11-18,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.2379159314885864,0.4297245109878597,62.01,2020-11-19,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.1996836480211397,0.3599292813464114,62.01,2020-11-20,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.1676395746000971,0.3016852148539813,62.01,2020-11-21,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.1407675402953197,0.2530052095860675,62.01,2020-11-22,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.1182230047568464,0.2122714784019009,62.01,2020-11-23,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.0993025174988028,0.1781563913447431,62.01,2020-11-24,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,0.0834191126955268,0.1495644756223313,62.01,2020-11-25,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0748028212030105,0.1262626027243919,14.0,2020-11-26,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0695961914147896,0.1076786803520561,14.0,2020-11-27,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0662083009416466,0.0931884984008489,14.0,2020-11-28,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0639456299710127,0.0822139397830908,14.0,2020-11-29,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.062464076835427006,0.0742483786514594,14.0,2020-11-30,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0615635798984299,0.0688571018514062,14.0,2020-12-01,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0611118631080305,0.0656703519103353,14.0,2020-12-02,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0610143916536767,0.0637005762604304,14.0,2020-12-03,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0612008176682984,0.0625012371537888,14.0,2020-12-04,Hungary,,Plan 9
