C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,22999.091263985643,20811.58031400634,1.7391617357001965,2021-04-16,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,23774.27832012811,21537.722758099644,1.7391617357001965,2021-04-17,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,24635.51194378348,22288.27320486105,1.6268589743589734,2021-04-18,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,25563.32696253238,23072.038305709048,1.6268589743589734,2021-04-19,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,26550.093795387,23895.79993020833,1.6268589743589734,2021-04-20,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,27592.705503236317,24765.44793861543,1.6268589743589734,2021-04-21,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,28689.808161693087,25686.402278677997,1.6268589743589734,2021-04-22,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,29840.860039982417,26663.797818106108,1.6268589743589734,2021-04-23,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,31045.786488116904,27702.584699247367,1.6268589743589734,2021-04-24,Germany,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,32367.48085092749,28807.151685982222,1.5145562130177506,2021-04-25,Germany,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,33808.70016026475,29985.062142801136,1.5145562130177506,2021-04-26,Germany,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,35357.48896267602,31243.261452413848,1.5145562130177506,2021-04-27,Germany,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,37009.6357380644,32588.537200246436,1.5145562130177506,2021-04-28,Germany,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,38763.90286189373,34027.69358598939,1.5145562130177506,2021-04-29,Germany,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,40620.42161991391,35567.63095455103,1.5145562130177506,2021-04-30,Germany,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,42580.11017765641,37215.3914816281,1.5145562130177506,2021-05-01,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,44560.30585831754,38957.223625540966,1.6268589743589734,2021-05-02,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,46557.28551611899,40778.45010494872,1.6268589743589734,2021-05-03,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,48589.7065371871,42668.766901307434,1.6268589743589734,2021-05-04,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,50666.91086733528,44619.80620548898,1.6268589743589734,2021-05-05,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,52794.906160823935,46624.23524819331,1.6268589743589734,2021-05-06,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,54978.2935173598,48675.3598049713,1.6268589743589734,2021-05-07,Germany,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,57220.91511214858,50766.9033670416,1.6268589743589734,2021-05-08,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,59371.54731520818,52882.79500374028,1.7391617357001965,2021-05-09,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,61479.07001945835,55014.478504217324,1.7391617357001965,2021-05-10,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,63565.98314215942,57153.946590641935,1.7391617357001965,2021-05-11,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,65644.61821003577,59293.619068170585,1.7391617357001965,2021-05-12,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,67723.17842817448,61426.2293920778,1.7391617357001965,2021-05-13,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,69807.75876722799,63544.72442777325,1.7391617357001965,2021-05-14,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,71903.09054686867,65642.1780613047,1.7391617357001965,2021-05-15,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,74012.87133615086,67733.79577858222,1.7391617357001965,2021-05-16,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,76139.9512205592,69828.20737873949,1.7391617357001965,2021-05-17,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,78286.46157303108,71931.132868864,1.7391617357001965,2021-05-18,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,80453.91506155179,74046.74670479486,1.7391617357001965,2021-05-19,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,82643.28714313779,76178.19080693249,1.7391617357001965,2021-05-20,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,84855.08314490397,78327.8085751719,1.7391617357001965,2021-05-21,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,87089.39415624064,80497.2805193679,1.7391617357001965,2021-05-22,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,89345.94349614141,82687.71939936656,1.7391617357001965,2021-05-23,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,91624.12504419657,84899.74423131475,1.7391617357001965,2021-05-24,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,93923.03478616274,87133.54040461927,1.7391617357001965,2021-05-25,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,96241.49723702793,89388.90928683014,1.7391617357001965,2021-05-26,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,98578.0872499676,91665.30930209157,1.7391617357001965,2021-05-27,Germany,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,4.326982248520709,2021-04-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,4.326982248520709,2021-04-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.888043068188,4.326982248520709,2021-04-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,4.326982248520709,2021-04-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,4.326982248520709,2021-04-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,4.326982248520709,2021-04-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,4.326982248520709,2021-04-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,4.326982248520709,2021-04-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.2067883835716,4.326982248520709,2021-04-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,4.326982248520709,2021-04-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,4.326982248520709,2021-04-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399357,4.326982248520709,2021-04-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917426,2625.420591727016,4.326982248520709,2021-04-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,4.326982248520709,2021-04-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1603.3642640457779,2171.0178653273474,4.326982248520709,2021-04-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649014,4.326982248520709,2021-04-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,4.326982248520709,2021-04-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1205.5879246323739,1632.4719781928416,4.326982248520709,2021-04-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,4.326982248520709,2021-04-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,4.326982248520709,2021-04-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,4.326982248520709,2021-04-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,824.2770985213068,1116.1821871027653,4.326982248520709,2021-04-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.5313589741362,1014.9732659438341,4.326982248520709,2021-04-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,681.5625499657997,922.9394075110623,4.326982248520709,2021-04-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,619.7564113126294,839.2491913225277,4.326982248520709,2021-04-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,563.5543281271597,763.1464788647473,4.326982248520709,2021-04-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,512.4482953584362,693.9436073492972,4.326982248520709,2021-04-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,465.9763370661219,631.0151970465129,4.326982248520709,2021-05-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,423.71833952533217,573.7925171899451,4.326982248520709,2021-05-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,385.2922609100885,521.7583603236525,4.326982248520709,2021-05-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,350.3506836333763,474.4423794190206,4.326982248520709,2021-05-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,318.5776784582233,431.41684615410543,4.326982248520709,2021-05-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.68595226220583,392.2927924591121,4.326982248520709,2021-05-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.4142538604516,356.7165008165428,4.326982248520709,2021-05-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,239.5250145908784,324.36631189150796,4.326982248520709,2021-05-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,217.80220245947743,294.94972088210017,4.326982248520709,2021-05-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,198.04937055086955,268.2007365450689,4.326982248520709,2021-05-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,180.0878821464737,243.87747918979719,4.326982248520709,2021-05-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.75529657442067,221.75999606353957,4.326982248520709,2021-05-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,148.90390125548078,201.64827449115032,4.326982248520709,2021-05-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.39937672035984,183.36043489970862,4.326982248520709,2021-05-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.11958256712342,166.73108746774363,4.326982248520709,2021-05-15,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,112.563506067759,151.69698798321244,3.821410256410257,2021-05-16,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,103.25198739836752,138.15450467571213,3.821410256410257,2021-05-17,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,94.9207621548365,125.9877732483354,3.821410256410257,2021-05-18,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,87.40222298484278,115.08019130696712,3.821410256410257,2021-05-19,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,80.57777492800388,105.31931611732756,3.821410256410257,2021-05-20,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,74.35720755429149,96.59900623646065,3.821410256410257,2021-05-21,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,68.66875295198969,88.82031629144156,3.821410256410257,2021-05-22,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,63.45364695174014,81.80462213201028,3.821410256410257,2021-05-23,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,58.662784763733455,75.43473604134827,3.821410256410257,2021-05-24,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,54.25447754337645,69.62526681113971,3.821410256410257,2021-05-25,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,50.19286027446982,64.3096435668007,3.821410256410257,2021-05-26,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,46.446722966758365,59.43377900090848,3.821410256410257,2021-05-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6143.020195058795,8309.929177466629,3.3158382642998014,2021-04-04,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5698.426659104847,7533.669294816417,3.3158382642998014,2021-04-05,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5308.1367602441605,6878.60962028616,3.3158382642998014,2021-04-06,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4958.433414250215,6313.29871847367,3.3158382642998014,2021-04-07,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4641.198556059797,5822.171983158963,3.3158382642998014,2021-04-08,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4350.992196581042,5395.587655459002,3.3158382642998014,2021-04-09,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4083.8574738226757,5026.295036445933,3.3158382642998014,2021-04-10,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3936.8370680278053,4711.12601829865,1.9452761341222868,2021-04-11,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3853.2588137225675,4447.530611815467,1.9452761341222868,2021-04-12,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3808.6250312083507,4233.314650524636,1.9452761341222868,2021-04-13,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3791.032682763599,4066.5431174551204,1.9452761341222868,2021-04-14,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3793.755188878801,3945.479779286406,1.9452761341222868,2021-04-15,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3812.4398729792133,3868.5437330575733,1.9452761341222868,2021-04-16,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3844.000761299593,3834.278488411419,1.9452761341222868,2021-04-17,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3886.134251649636,3827.035228928824,1.9452761341222868,2021-04-18,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3937.073306301454,3839.0087278686638,1.9452761341222868,2021-04-19,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3995.442762937436,3865.696975258533,1.9452761341222868,2021-04-20,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4060.1634455458425,3904.144227084568,1.9452761341222868,2021-04-21,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4130.38421281408,3952.234087646751,1.9452761341222868,2021-04-22,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4205.431840553407,4008.375797300207,1.9452761341222868,2021-04-23,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4284.773182800584,4071.343286086063,1.9452761341222868,2021-04-24,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4382.953397950492,4142.317449843328,1.7391617357001965,2021-04-25,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4494.355699606584,4221.929220315489,1.7391617357001965,2021-04-26,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4616.524570688496,4310.655192851355,1.7391617357001965,2021-04-27,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4748.179203357471,4408.943158253016,1.7391617357001965,2021-04-28,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,4888.5353774937,4517.2504674929605,1.7391617357001965,2021-04-29,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5037.062156199957,4636.054798299612,1.7391617357001965,2021-04-30,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5193.385522917804,4765.856561173501,1.7391617357001965,2021-05-01,Germany,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5371.586123035075,4907.089807614156,1.6268589743589734,2021-05-02,Germany,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5566.989340637106,5060.3231849042295,1.6268589743589734,2021-05-03,Germany,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5777.636782906156,5226.196358078181,1.6268589743589734,2021-05-04,Germany,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6002.651785868427,5405.406727008318,1.6268589743589734,2021-05-05,Germany,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6241.611309151031,5598.7032886736515,1.6268589743589734,2021-05-06,Germany,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6494.326034541653,5806.883842722465,1.6268589743589734,2021-05-07,Germany,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6760.755679231574,6030.793865053003,1.6268589743589734,2021-05-08,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7068.340793140673,6273.187389353802,1.4022534516765282,2021-05-09,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7418.315188489735,6537.662510475608,1.4022534516765282,2021-05-10,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7805.7168842208675,6827.388239234851,1.4022534516765282,2021-05-11,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8229.039111883281,7145.443571522686,1.4022534516765282,2021-05-12,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8688.120171666493,7494.944837596326,1.4022534516765282,2021-05-13,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9183.437880516594,7879.103672735602,1.4022534516765282,2021-05-14,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9715.859730903428,8301.261394403009,1.4022534516765282,2021-05-15,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,10370.484112315837,8772.996154285176,1.1075871137409594,2021-05-16,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,11157.885752099097,9307.220520515084,1.1075871137409594,2021-05-17,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,12068.943125564056,9916.252840706971,1.1075871137409594,2021-05-18,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,13105.632607316893,10612.909054340342,1.1075871137409594,2021-05-19,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,14274.523964085745,11410.966738971665,1.1075871137409594,2021-05-20,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,15584.690983503722,12325.431467969824,1.1075871137409594,2021-05-21,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,17047.050295806992,13372.744405813191,1.1075871137409594,2021-05-22,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,18674.172314947475,14558.985577617712,1.1075871137409594,2021-05-23,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,20480.26022256198,15890.753359112407,1.1075871137409594,2021-05-24,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,22481.19572498131,17378.218016172017,1.1075871137409594,2021-05-25,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,24694.618395522248,19033.78741448707,1.1075871137409594,2021-05-26,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,27140.02574948431,20871.716240972568,1.1075871137409594,2021-05-27,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,13462.004663016729,10700.905658478408,3.3158382642998014,2021-03-28,Germany,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,12056.498054399884,10700.905658478408,3.3158382642998014,2021-03-29,Germany,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,11150.464579045669,10700.905658478408,3.3158382642998014,2021-03-30,Germany,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,10440.491335011851,10700.905658478408,3.3158382642998014,2021-03-31,Germany,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9820.590352088237,10700.905658478408,3.3158382642998014,2021-04-01,Germany,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9252.949304004713,10700.905658478408,3.3158382642998014,2021-04-02,Germany,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8723.341321781762,10700.905658478408,3.3158382642998014,2021-04-03,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,8500.652810264275,9992.141108085198,1.8434023668639044,2021-04-04,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,8422.605427773542,9473.013589995722,1.8434023668639044,2021-04-05,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,8426.820125461238,9083.921525197944,1.8434023668639044,2021-04-06,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,8486.659620977967,8804.80270890739,1.8434023668639044,2021-04-07,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,8588.617505727612,8628.80658799873,1.8434023668639044,2021-04-08,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,8724.51910568968,8553.316559668008,1.8434023668639044,2021-04-09,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,1,8888.757882751735,8576.947496949435,1.8434023668639044,2021-04-10,Germany,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9111.394734459587,8664.196343263051,1.6268589743589734,2021-04-11,Germany,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9377.07207941327,8800.548722068726,1.6268589743589734,2021-04-12,Germany,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9678.503245076941,8979.360596299544,1.6268589743589734,2021-04-13,Germany,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10011.739287104258,9197.229120031867,1.6268589743589734,2021-04-14,Germany,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10374.341433395704,9452.332538270171,1.6268589743589734,2021-04-15,Germany,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10764.694230546684,9743.786127535452,1.6268589743589734,2021-04-16,Germany,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11181.714427756562,10071.351348250431,1.6268589743589734,2021-04-17,Germany,,Plan 3
