C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,1379.2348195076345,1267.0880992123082,16.5,2021-06-23,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1434.8736454298776,1303.262585367617,16.5,2021-06-24,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1496.2168958528723,1344.692919119135,16.5,2021-06-25,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1563.0073640286091,1392.1909234789136,16.5,2021-06-26,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1635.107448855047,1446.5319803659534,16.5,2021-06-27,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1712.4567382304751,1507.2397416297335,16.5,2021-06-28,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1795.0517744050687,1573.7069551870834,16.5,2021-06-29,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1882.934534516346,1645.6640573311854,16.5,2021-06-30,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,1976.184870515028,1722.9942323433493,16.5,2021-07-01,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2074.91506842033,1805.6653998529864,16.5,2021-07-02,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2179.265744161112,1893.7023113004864,16.5,2021-07-03,Sweden,,Plan 1
2,0,1,0,2,0,0,4,2,3,2,0,2289.402654569695,1987.1730549740075,16.5,2021-07-04,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2412.9065113503148,2087.2373082768413,14.0,2021-07-05,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2551.871729064573,2195.3544446567707,14.0,2021-07-06,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2705.000347829971,2312.792417987289,14.0,2021-07-07,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,2872.080848706239,2440.7775577288908,14.0,2021-07-08,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3053.3268918132794,2580.550675356455,14.0,2021-07-09,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3249.1561006132697,2733.3921548496205,14.0,2021-07-10,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3460.1126946482677,2900.636446289416,14.0,2021-07-11,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3686.837848544354,3082.626637317136,14.0,2021-07-12,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,3930.056534291359,3279.510180920963,14.0,2021-07-13,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4190.570468629695,3491.7344838923523,14.0,2021-07-14,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4469.253637471946,3719.902025144596,14.0,2021-07-15,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4767.049032436502,3964.719473805056,14.0,2021-07-16,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5084.966033318564,4226.978035620098,14.0,2021-07-17,Sweden,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5424.078123324859,4507.54452543104,14.0,2021-07-18,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,5755.747627038928,4803.10306521598,19.0,2021-07-19,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,6070.815725493734,5108.925806816318,19.0,2021-07-20,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,6376.508447687884,5421.202660967488,19.0,2021-07-21,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,6676.419077891153,5736.512009598802,19.0,2021-07-22,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,6972.848608577673,6051.626234761828,19.0,2021-07-23,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,7267.544037641739,6363.423092522282,19.0,2021-07-24,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,7561.93808221567,6668.831658078112,19.0,2021-07-25,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,7857.235830454607,6969.044258566066,19.0,2021-07-26,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8154.454337712542,7266.706917454467,19.0,2021-07-27,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8454.447597567596,7563.555367437283,19.0,2021-07-28,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,8757.9263071195,7860.913543041333,19.0,2021-07-29,Sweden,,Plan 1
1,0,2,2,1,0,0,4,2,3,2,0,9065.475006178884,8159.8601712700765,19.0,2021-07-30,Sweden,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,1,1237.7181850033048,1073.8516648274478,33.0,2021-05-31,Sweden,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,1145.660772650533,1073.8516648274478,33.0,2021-06-01,Sweden,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,1093.886623357967,1073.8516648274478,33.0,2021-06-02,Sweden,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,1056.2685463863977,1073.8516648274478,33.0,2021-06-03,Sweden,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,1023.9818185395872,1073.8516648274478,33.0,2021-06-04,Sweden,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,994.036282396696,1073.8516648274478,33.0,2021-06-05,Sweden,,Plan 2
3,0,2,2,2,0,1,4,2,3,2,1,965.4094254576496,1073.8516648274478,33.0,2021-06-06,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,957.4191505146234,1033.8089456147793,19.0,2021-06-07,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,962.7607653303884,1007.6803731404729,19.0,2021-06-08,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,975.9978638392828,990.8391217806608,19.0,2021-06-09,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,994.8307414462593,982.062292503498,19.0,2021-06-10,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1018.1070597186032,981.2230412433574,19.0,2021-06-11,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1045.142538599298,988.5239349865864,19.0,2021-06-12,Sweden,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,1075.4792957483423,1004.2482021709712,19.0,2021-06-13,Sweden,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,1104.395980521078,1025.244892171893,23.0,2021-06-14,Sweden,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,1131.1085813827867,1049.2945801793787,23.0,2021-06-15,Sweden,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,1156.7036073843417,1075.1096864001013,23.0,2021-06-16,Sweden,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,1181.6522423427166,1101.7984722424524,23.0,2021-06-17,Sweden,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,1206.2045595922466,1128.6695436529726,23.0,2021-06-18,Sweden,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,1230.5213335101598,1155.152228640239,23.0,2021-06-19,Sweden,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,1254.7200506457698,1180.758050768443,23.0,2021-06-20,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1287.5024093840118,1206.916112034576,16.5,2021-06-21,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1329.7812795036195,1235.2979260518382,16.5,2021-06-22,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1379.2348195076345,1267.0880992123082,16.5,2021-06-23,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1434.8736454298776,1303.262585367617,16.5,2021-06-24,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1496.2168958528723,1344.692919119135,16.5,2021-06-25,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1563.0073640286091,1392.1909234789136,16.5,2021-06-26,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1635.107448855047,1446.5319803659534,16.5,2021-06-27,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,1706.3213252463388,1506.363254060571,20.5,2021-06-28,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,1775.2714399090742,1570.0047055470643,20.5,2021-06-29,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,1843.464122212201,1636.323177362003,20.5,2021-06-30,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,1911.6093351792117,1704.428275897622,20.5,2021-07-01,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,1980.1321772876477,1773.559030388304,20.5,2021-07-02,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,2049.3404740605943,1843.035188964302,20.5,2021-07-03,Sweden,,Plan 2
3,0,1,0,1,0,0,4,2,3,2,0,2119.4821444689014,1912.2315740519955,20.5,2021-07-04,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2198.906981125136,1982.600953463252,16.5,2021-07-05,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2289.197340087927,2056.0189392030884,16.5,2021-07-06,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2388.45370498003,2133.8745938842067,16.5,2021-07-07,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2495.9448408453227,2217.3510946936512,16.5,2021-07-08,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2611.3775523043773,2307.529005410327,16.5,2021-07-09,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2734.649668837519,2405.430318949888,16.5,2021-07-10,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2865.761932035503,2512.041717173688,16.5,2021-07-11,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3014.078360983131,2628.4947714391155,14.0,2021-07-12,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3181.9680173067723,2756.033439613236,14.0,2021-07-13,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3367.6283233368263,2895.9155279499214,14.0,2021-07-14,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3570.652793060182,3049.445235409188,14.0,2021-07-15,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3791.1846413380304,3217.9891052711378,14.0,2021-07-16,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4029.631056085427,3402.986446306553,14.0,2021-07-17,Sweden,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4286.560970628127,3605.957737534071,14.0,2021-07-18,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4549.414943538519,3825.291535041983,16.5,2021-07-19,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4814.623709195803,4058.5280624547017,16.5,2021-07-20,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5085.62326163115,4303.955910782463,16.5,2021-07-21,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5364.17673496028,4560.173616768191,16.5,2021-07-22,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5651.468783909632,4825.928494278421,16.5,2021-07-23,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5948.457289098922,5100.046527566062,16.5,2021-07-24,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6255.989415418692,5381.393448250428,16.5,2021-07-25,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6574.842521670677,5670.740245126452,16.5,2021-07-26,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6905.740694353914,5969.471243006182,16.5,2021-07-27,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,7249.362925039097,6278.576909207316,16.5,2021-07-28,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,7606.348050691377,6598.887097168903,16.5,2021-07-29,Sweden,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,7977.298011821936,6931.148415442088,16.5,2021-07-30,Sweden,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,1,1228.5963160841802,1044.4389430613542,34.67,2021-05-31,Sweden,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,1128.5657189852416,1044.4389430613542,34.67,2021-06-01,Sweden,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,1069.7369713291591,1044.4389430613542,34.67,2021-06-02,Sweden,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,1025.7378771810409,1044.4389430613542,34.67,2021-06-03,Sweden,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,987.5955605990274,1044.4389430613542,34.67,2021-06-04,Sweden,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,952.2392780310968,1044.4389430613542,34.67,2021-06-05,Sweden,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,1,918.6008792197322,1044.4389430613542,34.67,2021-06-06,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,891.5458794774812,996.2888806889684,30.0,2021-06-07,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,868.0374955955685,959.0705630618722,30.0,2021-06-08,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,846.7854145813743,927.2203406693316,30.0,2021-06-09,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,827.1511469029277,898.8508077724582,30.0,2021-06-10,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,808.7627970158591,873.30327011772,30.0,2021-06-11,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,791.3741203222978,850.3225333021772,30.0,2021-06-12,Sweden,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,774.8085800643687,829.7807762799828,30.0,2021-06-13,Sweden,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,770.1543614739724,812.4391308509099,19.0,2021-06-14,Sweden,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,774.3841045140837,799.0600749821264,19.0,2021-06-15,Sweden,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,784.4231807861577,790.1511844399525,19.0,2021-06-16,Sweden,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,798.8231732495067,786.1043310608922,19.0,2021-06-17,Sweden,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,816.7823901601878,787.2499872243677,19.0,2021-06-18,Sweden,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,837.790182471801,793.8808532457256,19.0,2021-06-19,Sweden,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,861.4903074709268,806.2639571609478,19.0,2021-06-20,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,890.0038834028187,823.3853174364975,16.5,2021-06-21,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,923.457746603107,844.6815520206437,16.5,2021-06-22,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,961.1007219668628,869.9212007607445,16.5,2021-06-23,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1002.5887660520305,899.0305711611047,16.5,2021-06-24,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1047.7490434839256,932.0258073502102,16.5,2021-06-25,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1096.4955965317183,968.9837236444844,16.5,2021-06-26,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1148.796322293364,1010.0274400476897,16.5,2021-06-27,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1204.658066829723,1054.9780376801043,16.5,2021-06-28,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1264.118601621081,1103.6438741112436,16.5,2021-06-29,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1327.2415757064753,1155.9497103597596,16.5,2021-06-30,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1394.112986266281,1211.8817418189385,16.5,2021-07-01,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1464.838573476197,1271.465960389263,16.5,2021-07-02,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1539.541834987238,1334.7582801686228,16.5,2021-07-03,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1618.36249559519,1401.8391620688838,16.5,2021-07-04,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1701.4553236142867,1472.8101987523928,16.5,2021-07-05,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1788.9892115527432,1547.791714456916,16.5,2021-07-06,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1881.1464659214253,1626.920984487623,16.5,2021-07-07,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1978.122268508616,1710.3508819508136,16.5,2021-07-08,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2080.12426136645,1798.2488373637073,16.5,2021-07-09,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2187.3722349768864,1890.796037362228,16.5,2021-07-10,Sweden,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2300.097897581988,1988.186809074628,16.5,2021-07-11,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2425.9424915641807,2091.684975924613,14.0,2021-07-12,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2567.094997353068,2202.842945324659,14.0,2021-07-13,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2722.303970605877,2323.0083031367235,14.0,2021-07-14,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2891.3925045383003,2453.475479712393,14.0,2021-07-15,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3074.601296402703,2595.543627574715,14.0,2021-07-16,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3272.3697938095365,2750.5432788365224,14.0,2021-07-17,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3485.260212917397,2919.852181027294,14.0,2021-07-18,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3713.928800184824,3103.8502251159584,14.0,2021-07-19,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3959.1132788321374,3302.7099796129687,14.0,2021-07-20,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4221.626232621756,3516.8988741866656,14.0,2021-07-21,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4502.350944406697,3747.035794167864,14.0,2021-07-22,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4802.23835853639,3993.841088758392,14.0,2021-07-23,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5122.304629333568,4258.117493833252,14.0,2021-07-24,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5463.628947740463,4540.741598807977,14.0,2021-07-25,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5827.351436049127,4842.659118217161,14.0,2021-07-26,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6214.670957757779,5164.881643777969,14.0,2021-07-27,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6626.842714252225,5508.483998296608,14.0,2021-07-28,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7065.175458522136,5874.601786027384,14.0,2021-07-29,Sweden,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7531.028219362674,6264.4289090025695,14.0,2021-07-30,Sweden,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1175.582848091074,886.0764920590591,45.01,2021-05-31,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,1030.7926094687016,886.0764920590591,45.01,2021-06-01,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,934.314226384805,886.0764920590591,45.01,2021-06-02,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,858.1754277289618,886.0764920590591,45.01,2021-06-03,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,792.2966318607173,886.0764920590591,45.01,2021-06-04,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,732.9063796652033,886.0764920590591,45.01,2021-06-05,Sweden,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,678.4673212139512,886.0764920590591,45.01,2021-06-06,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,641.5244241471069,809.7824314956353,30.0,2021-06-07,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,613.3039447519498,750.1411936789565,30.0,2021-06-08,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,590.1714286710668,700.977936862708,30.0,2021-06-09,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,570.4231893901218,659.8704742428738,30.0,2021-06-10,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,553.1242001125784,625.7029839931397,30.0,2021-06-11,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,537.6836245381327,597.8140189749868,30.0,2021-06-12,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,523.6911468455609,575.7031369223596,30.0,2021-06-13,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,518.5076394102778,558.129310531384,19.0,2021-06-14,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,519.7831358245267,544.7691949703236,19.0,2021-06-15,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,525.2806643251108,535.4990857780441,19.0,2021-06-16,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,533.9341975973457,530.2863726647903,19.0,2021-06-17,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,545.1481886408194,529.146942454539,19.0,2021-06-18,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,558.5411338086501,532.1265866360417,19.0,2021-06-19,Sweden,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,573.8461286262171,539.2915840332782,19.0,2021-06-20,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,592.4585567735268,549.8560007994566,16.5,2021-06-21,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,614.4403799878369,563.3784642513581,16.5,2021-06-22,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,639.2765708150073,579.6635937499148,16.5,2021-06-23,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,666.7284759268467,598.6342049398435,16.5,2021-06-24,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,696.6747379165291,620.2808548363735,16.5,2021-06-25,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,729.0540578038617,644.6398439785464,16.5,2021-06-26,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,763.8426883450044,671.7822096526588,16.5,2021-06-27,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,803.5480252120873,701.9378480010248,14.0,2021-06-28,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,848.7865787591054,735.4158763969203,14.0,2021-06-29,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,899.0823872934093,772.530993036692,14.0,2021-06-30,Sweden,,Plan 4
