C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,2,0,1,4,2,3,2,2,6970.333780390911,6661.034461992714,47.51,2020-11-25,Argentina,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,2,7120.925268760564,6758.6346779413,47.51,2020-11-26,Argentina,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,2,7284.664329645251,6872.909978546283,47.51,2020-11-27,Argentina,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,2,7459.982469711641,7002.943872354594,47.51,2020-11-28,Argentina,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,2,7645.761312964042,7148.179621201122,47.51,2020-11-29,Argentina,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,2,7841.163320820993,7308.306907887752,47.51,2020-11-30,Argentina,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,0,8083.2731088376895,7486.586227304441,43.01,2020-12-01,Argentina,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,0,8366.990214023732,7686.108574966273,43.01,2020-12-02,Argentina,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,0,8684.412905602341,7909.4639516579555,43.01,2020-12-03,Argentina,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,0,9032.03579051948,8159.088446068561,43.01,2020-12-04,Argentina,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,0,9408.080997604715,8437.388235767572,43.01,2020-12-05,Argentina,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,0,9811.571725804572,8746.789723316218,43.01,2020-12-06,Argentina,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,0,10241.986976286309,9089.764531239834,43.01,2020-12-07,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,10726.76159428423,9467.405743446485,41.01,2020-12-08,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,11264.24888832342,9881.299839775009,41.01,2020-12-09,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,11850.185862870509,10333.55311938475,41.01,2020-12-10,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,12483.404362679506,10826.605772550463,41.01,2020-12-11,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,13163.990409212405,11363.164259922993,41.01,2020-12-12,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,13892.656644623423,11946.17639118283,41.01,2020-12-13,Argentina,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,14670.512365273784,12578.822875323896,41.01,2020-12-14,Argentina,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,15642.54924956292,13281.078254649425,33.67,2020-12-15,Argentina,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,16808.592055159974,14073.127278483214,33.67,2020-12-16,Argentina,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,18154.14079520532,14973.69226881676,33.67,2020-12-17,Argentina,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,19680.864068801642,16001.90079826278,33.67,2020-12-18,Argentina,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,21397.007033628062,17178.04603032216,33.67,2020-12-19,Argentina,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,23314.239426535976,18523.98642773824,33.67,2020-12-20,Argentina,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,25446.604022272182,20063.42809302373,33.67,2020-12-21,Argentina,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,27630.117472116144,21775.93783910276,39.34,2020-12-22,Argentina,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,29864.939240319145,23641.130294125494,39.34,2020-12-23,Argentina,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,32182.414433831906,25645.169385357873,39.34,2020-12-24,Argentina,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,34599.46521793507,27776.398120948354,39.34,2020-12-25,Argentina,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,37128.477432945685,30023.75103513658,39.34,2020-12-26,Argentina,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,39780.306776824196,32376.046370892047,39.34,2020-12-27,Argentina,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,42565.18567280675,34821.55803525412,39.34,2020-12-28,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,45030.500379074845,37307.32702196251,49.01,2020-12-29,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,47174.73448419587,39780.154913944905,49.01,2020-12-30,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,49078.23520569576,42193.84359563974,49.01,2020-12-31,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,50784.83058768131,44506.03864846064,49.01,2021-01-01,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,52325.39181927697,46677.02641793653,49.01,2021-01-02,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,53724.745076094434,48669.08903211799,49.01,2021-01-03,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,55003.748487969366,50446.02657714122,49.01,2021-01-04,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,56180.01965575066,52038.815045237774,49.01,2021-01-05,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,57268.34129743346,53480.75887570028,49.01,2021-01-06,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,58280.993304888456,54795.43860415638,49.01,2021-01-07,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,59228.07210575615,56001.615963881355,49.01,2021-01-08,Argentina,,Plan 1
3,3,2,4,2,0,1,4,2,3,2,1,60117.79586723803,57114.81654216151,49.01,2021-01-09,Argentina,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,78.00999999999998,2020-11-10,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,78.00999999999998,2020-11-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,78.00999999999998,2020-11-12,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,78.00999999999998,2020-11-13,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,78.00999999999998,2020-11-14,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,78.00999999999998,2020-11-15,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,78.00999999999998,2020-11-16,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,78.00999999999998,2020-11-17,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,78.00999999999998,2020-11-18,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,78.00999999999998,2020-11-19,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,78.00999999999998,2020-11-20,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,78.00999999999998,2020-11-21,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,78.00999999999998,2020-11-22,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,78.00999999999998,2020-11-23,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,78.00999999999998,2020-11-24,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,78.00999999999998,2020-11-25,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,78.00999999999998,2020-11-26,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,78.00999999999998,2020-11-27,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,78.00999999999998,2020-11-28,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,78.00999999999998,2020-11-29,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,78.00999999999998,2020-11-30,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2389.8870154611773,2821.497309120665,73.00999999999998,2020-12-01,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2269.421469908009,2674.8634474349155,73.00999999999998,2020-12-02,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2156.1534249030788,2536.6906397322987,73.00999999999998,2020-12-03,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,2049.316939168294,2406.614197891412,73.00999999999998,2020-12-04,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1948.3373610724616,2284.2535569408647,73.00999999999998,2020-12-05,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1852.7502842517486,2169.224671683638,73.00999999999998,2020-12-06,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1762.1642730782282,2061.147252549,73.00999999999998,2020-12-07,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1674.0503735760956,1958.8848751368455,78.00999999999998,2020-12-08,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1589.269548775678,1861.7203149750835,78.00999999999998,2020-12-09,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1508.1083196607724,1769.142442797611,78.00999999999998,2020-12-10,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1430.6276077972366,1680.7582526017457,78.00999999999998,2020-12-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1356.790764762501,1596.251595986037,78.00999999999998,2020-12-12,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1286.513844518672,1515.3606760241694,78.00999999999998,2020-12-13,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1219.6876104276794,1437.8640099312336,78.00999999999998,2020-12-14,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1156.1886251374606,1363.8837601542855,78.00999999999998,2020-12-15,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1095.8856795868926,1293.4003502701735,78.00999999999998,2020-12-16,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1038.6439258634157,1226.3340082991224,78.00999999999998,2020-12-17,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,984.3276955278208,1162.5768779749205,78.00999999999998,2020-12-18,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,932.802467141998,1102.0071211719912,78.00999999999998,2020-12-19,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,883.9362475613975,1044.4960358923806,78.00999999999998,2020-12-20,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,837.6005268332312,989.9121668074594,78.00999999999998,2020-12-21,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,797.8145139675345,938.7158652117557,65.00999999999999,2020-12-22,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,762.2586357844361,891.0548589542619,65.00999999999999,2020-12-23,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,729.7928917040698,846.933282645784,65.00999999999999,2020-12-24,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,699.7646850886266,806.2814240116134,65.00999999999999,2020-12-25,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,671.7475848193773,768.9878693940963,65.00999999999999,2020-12-26,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,645.436598303207,734.9164909286403,65.00999999999999,2020-12-27,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,620.6016301900237,703.9166485510393,65.00999999999999,2020-12-28,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,594.7954832122894,674.9139298717183,73.00999999999998,2020-12-29,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,569.0225164976564,647.3087699736071,73.00999999999998,2020-12-30,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,543.717098972494,620.7265138690964,73.00999999999998,2020-12-31,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,519.0904074604326,594.9159027793545,73.00999999999998,2021-01-01,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,495.2548908589968,569.7026607850142,73.00999999999998,2021-01-02,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,472.2721179376921,544.964877875655,73.00999999999998,2021-01-03,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,450.1734085263852,520.6179890665637,73.00999999999998,2021-01-04,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,428.97021868568237,496.92866556276283,73.00999999999998,2021-01-05,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,408.6602531839536,474.0197708036623,73.00999999999998,2021-01-06,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,389.2315132957771,451.95040142127436,73.00999999999998,2021-01-07,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,370.6651690644255,430.74679593613035,73.00999999999998,2021-01-08,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,352.93766667704915,410.415763910138,73.00999999999998,2021-01-09,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464609,62.01,2020-11-10,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464609,62.01,2020-11-11,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464609,62.01,2020-11-12,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6937.465269885412,7057.585219464609,62.01,2020-11-13,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677653,7057.585219464609,62.01,2020-11-14,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464609,62.01,2020-11-15,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464609,62.01,2020-11-16,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6094.1065431821935,6756.486123309478,62.01,2020-11-17,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5904.027531119188,6518.8569885627785,62.01,2020-11-18,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5719.821411673214,6306.782975173244,62.01,2020-11-19,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5541.2370127185595,6107.321795577982,62.01,2020-11-20,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5368.085845266292,5915.982996376358,62.01,2020-11-21,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5200.203118517891,5731.138382558194,62.01,2020-11-22,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5037.434574453216,5552.130862418651,62.01,2020-11-23,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4879.631976076422,5378.634495689254,62.01,2020-11-24,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4726.651544829165,5210.4379262192515,62.01,2020-11-25,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4578.353393597226,5047.371066494111,62.01,2020-11-26,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4434.601295282826,4889.280249717577,62.01,2020-11-27,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4295.262564050276,4736.019780972431,62.01,2020-11-28,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4160.207974131834,4587.449046060136,62.01,2020-11-29,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4029.311690759103,4443.431491246693,62.01,2020-11-30,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3902.451209556925,4303.834238886765,62.01,2020-12-01,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3779.5072720205394,4168.527914199819,62.01,2020-12-02,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3660.363828698318,4037.386547785688,62.01,2020-12-03,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3544.907960546842,3910.287499966262,62.01,2020-12-04,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3433.029813613685,3787.111392761035,62.01,2020-12-05,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3324.6225377697997,3667.742044709316,62.01,2020-12-06,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3219.582220605418,3552.0664061159328,62.01,2020-12-07,Argentina,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,3132.928928397313,3442.1346516645594,58.01,2020-12-08,Argentina,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,3057.2922162400428,3338.9610722673456,58.01,2020-12-09,Argentina,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,2989.200824204021,3243.0806430538746,58.01,2020-12-10,Argentina,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,2926.7335320711163,3154.7700104144847,58.01,2020-12-11,Argentina,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,2868.661588842141,3074.1459783042637,58.01,2020-12-12,Argentina,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,2814.1180458099884,3001.216765167149,58.01,2020-12-13,Argentina,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,2,2762.456424148764,2935.9130799590557,58.01,2020-12-14,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2752.0706515845263,2881.504754700086,45.51,2020-12-15,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2768.9671231505013,2840.3154556872937,45.51,2020-12-16,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2804.221912662663,2813.889896895672,45.51,2020-12-17,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2853.4874608692744,2803.426172438266,45.51,2020-12-18,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2914.2737724445333,2809.9421986671778,45.51,2020-12-19,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,2984.949238326626,2834.346654740984,45.51,2020-12-20,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,3064.350751674885,2877.474415816144,45.51,2020-12-21,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,3184.8407375209945,2939.298713807068,37.34,2020-12-22,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,3342.059218669192,3021.169013166881,37.34,2020-12-23,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,3529.797728706789,3124.8227011731847,37.34,2020-12-24,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,3745.993630356211,3252.3235825284614,37.34,2020-12-25,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,3990.232414498768,3406.03195996478,37.34,2020-12-26,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,4262.8837696674345,3588.5940358706102,37.34,2020-12-27,Argentina,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,4564.7896691028,3802.942452646027,37.34,2020-12-28,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,4949.098290070529,4054.9792458673887,29.0,2020-12-29,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,5419.296159648597,4351.7273802930185,29.0,2020-12-30,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,5974.076712553649,4700.9100922711405,29.0,2020-12-31,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,6618.619921918715,5111.2852767800705,29.0,2021-01-01,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,7361.19712535632,5592.8516640454345,29.0,2021-01-02,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,8212.142365383874,6157.031463433498,29.0,2021-01-03,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,9183.602286236188,6816.861837309696,29.0,2021-01-04,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,10289.553449979576,7579.784003010987,29.0,2021-01-05,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,11545.92382496084,8455.016526627023,29.0,2021-01-06,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,12970.765199327034,9454.543453308934,29.0,2021-01-07,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,14584.460545038206,10592.520685183148,29.0,2021-01-08,Argentina,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,16409.959380636454,11885.201007366022,29.0,2021-01-09,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,78.00999999999998,2020-11-10,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,78.00999999999998,2020-11-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,78.00999999999998,2020-11-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,78.00999999999998,2020-11-13,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,78.00999999999998,2020-11-14,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,78.00999999999998,2020-11-15,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,78.00999999999998,2020-11-16,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,78.00999999999998,2020-11-17,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,78.00999999999998,2020-11-18,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,78.00999999999998,2020-11-19,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,78.00999999999998,2020-11-20,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,78.00999999999998,2020-11-21,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,78.00999999999998,2020-11-22,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,78.00999999999998,2020-11-23,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,3482.565398694289,4109.9736585285855,73.00999999999998,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,3307.4849056403023,3896.835455310601,73.00999999999998,2020-11-25,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,3142.825284574251,3695.9862871293703,73.00999999999998,2020-11-26,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2987.468091667438,3506.891046799859,73.00999999999998,2020-11-27,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2840.582320472847,3328.995986658861,73.00999999999998,2020-11-28,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2701.499708301377,3161.743857209577,73.00999999999998,2020-11-29,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2569.658155638983,3004.583409284213,73.00999999999998,2020-11-30,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2444.5719716207564,2856.298633987993,73.00999999999998,2020-12-01,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2325.8138342148104,2716.059909498638,73.00999999999998,2020-12-02,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2213.0026156391227,2583.228099650762,73.00999999999998,2020-12-03,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2105.7946018109733,2457.2747439569816,73.00999999999998,2020-12-04,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,2003.876922537646,2337.745401394809,73.00999999999998,2020-12-05,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1906.9625330101533,2224.2400906389207,73.00999999999998,2020-12-06,Argentina,,Plan 4
