C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,33946.638101659504,32442.2233135301,1.4022534516765282,2020-11-28,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,34511.11029002581,32960.19246837498,1.2899506903353049,2020-11-29,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,35123.421058137785,33488.2870618234,1.2899506903353049,2020-11-30,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,35771.08431586259,34034.021624995214,1.2899506903353049,2020-12-01,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,36447.449713927184,34603.286237426095,1.2899506903353049,2020-12-02,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,37148.20909312616,35200.951750045075,1.2899506903353049,2020-12-03,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,37870.17467225792,35831.155320713864,1.2899506903353049,2020-12-04,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,38610.811156216194,36497.465757079095,1.2899506903353049,2020-12-05,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,39430.2069296643,37200.19384845602,1.24680473372781,2020-12-06,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,40304.859163484514,37940.39929207698,1.24680473372781,2020-12-07,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,41223.83558481043,38719.36375906953,1.24680473372781,2020-12-08,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,42180.84063358237,39538.41960473456,1.24680473372781,2020-12-09,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,43171.53550632932,40398.894806620716,1.24680473372781,2020-12-10,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,44192.57977404624,41302.095535447625,1.24680473372781,2020-12-11,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,45241.24702664375,42249.30065979442,1.24680473372781,2020-12-12,Italy,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,46685.244749854886,43285.73463410736,1.0644411571334644,2020-12-13,Italy,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,48399.69032749809,44442.139086109295,1.0644411571334644,2020-12-14,Italy,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,50333.995303061034,45743.59047443081,1.0644411571334644,2020-12-15,Italy,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,52464.28018456133,47212.65326742781,1.0644411571334644,2020-12-16,Italy,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,54777.21434250585,48870.6073868816,1.0644411571334644,2020-12-17,Italy,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,57264.334506941625,50738.000920152364,1.0644411571334644,2020-12-18,Italy,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,59919.87641261905,52834.94797529169,1.0644411571334644,2020-12-19,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,62165.6080011203,55046.42843975819,1.2899506903353049,2020-12-20,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,64168.68228126326,57299.14157601035,1.2899506903353049,2020-12-21,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,65998.0837835326,59536.868501792,1.2899506903353049,2020-12-22,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,67690.07666553571,61711.98228478834,1.2899506903353049,2020-12-23,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,69268.46492121564,63782.16093888973,1.2899506903353049,2020-12-24,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,70751.07999520442,65708.83886578442,1.2899506903353049,2020-12-25,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,72152.04956487035,67456.29217324889,1.2899506903353049,2020-12-26,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,73482.75006451429,69073.02675373375,1.2899506903353049,2020-12-27,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,74752.33730119889,70584.97747086741,1.2899506903353049,2020-12-28,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,75968.12333114905,72009.26883481262,1.2899506903353049,2020-12-29,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,77135.88029157314,73358.66935281796,1.2899506903353049,2020-12-30,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,78260.09709072621,74643.18823417662,1.2899506903353049,2020-12-31,Italy,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,4.326982248520709,2020-11-01,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,4.326982248520709,2020-11-02,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,4.326982248520709,2020-11-03,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,4.326982248520709,2020-11-04,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,4.326982248520709,2020-11-05,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,4.326982248520709,2020-11-06,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,4.326982248520709,2020-11-07,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,4.326982248520709,2020-11-08,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,4.326982248520709,2020-11-09,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,4.326982248520709,2020-11-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,4.326982248520709,2020-11-11,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,4.326982248520709,2020-11-12,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,4.326982248520709,2020-11-13,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,4.326982248520709,2020-11-14,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,4.326982248520709,2020-11-15,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,4.326982248520709,2020-11-16,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,4.326982248520709,2020-11-17,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,4.326982248520709,2020-11-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,4.326982248520709,2020-11-19,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,4.326982248520709,2020-11-20,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,4.326982248520709,2020-11-21,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,4.326982248520709,2020-11-22,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,4.326982248520709,2020-11-23,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,4.326982248520709,2020-11-24,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,4.326982248520709,2020-11-25,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,4.326982248520709,2020-11-26,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,4.326982248520709,2020-11-27,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,4.326982248520709,2020-11-28,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,478.17684949633707,726.4949798393463,4.326982248520709,2020-11-29,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,420.51953980870917,638.8993147690086,4.326982248520709,2020-11-30,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,369.8140366951712,561.8644337866091,4.326982248520709,2020-12-01,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,325.22223473631317,494.11729939232015,4.326982248520709,2020-12-02,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,286.00705145670537,434.53828540491065,4.326982248520709,2020-12-03,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.52025449127686,382.1426999683087,4.326982248520709,2020-12-04,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,221.1917545748978,336.0645316084873,4.326982248520709,2020-12-05,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,194.71553471611716,295.5700580684558,4.222741617357001,2020-12-06,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,171.51550877743955,259.9980536354173,4.222741617357001,2020-12-07,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,151.14397512799852,228.75947341153548,4.222741617357001,2020-12-08,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,133.23324924810353,201.33247548464843,4.222741617357001,2020-12-09,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,117.47253082363392,177.25611539420964,4.222741617357001,2020-12-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,103.59511719964115,156.12395292397596,4.222741617357001,2020-12-11,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,91.37022790013741,137.57802054186732,4.222741617357001,2020-12-12,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,80.51671236599509,121.26390306327845,4.326982248520709,2020-12-13,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,70.91472542368834,106.89236258417114,4.326982248520709,2020-12-14,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,62.43576966351506,94.21976180353063,4.326982248520709,2020-12-15,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.95671769189683,83.03740015264397,4.326982248520709,2020-12-16,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,48.364385667798274,73.1648079875246,4.326982248520709,2020-12-17,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42.556591970761865,64.44501866911327,4.326982248520709,2020-12-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.44190606322483,56.74097269241147,4.326982248520709,2020-12-19,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,33.03710903228191,49.958172216166716,4.029891518737672,2020-12-20,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,29.20228052958516,43.99925151700914,4.029891518737672,2020-12-21,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,25.843480906609745,38.77178169459409,4.029891518737672,2020-12-22,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,22.890785137800776,34.19093418686608,4.029891518737672,2020-12-23,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,20.288701252405893,30.18012212752431,4.029891518737672,2020-12-24,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,17.991535163808532,26.670828297959552,4.029891518737672,2020-12-25,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,15.960843881636881,23.602105129161266,4.029891518737672,2020-12-26,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,14.163850850554724,20.90592538891453,4.029891518737672,2020-12-27,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,12.572357748120005,18.530222134419514,4.029891518737672,2020-12-28,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,11.16194506886132,16.432859871884016,4.029891518737672,2020-12-29,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,9.911358648677222,14.578656087723507,4.029891518737672,2020-12-30,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,8.802025421267473,12.93770239756088,4.029891518737672,2020-12-31,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,4.326982248520709,2020-11-01,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,4.326982248520709,2020-11-02,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,4.326982248520709,2020-11-03,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,4.326982248520709,2020-11-04,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,4.326982248520709,2020-11-05,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,4.326982248520709,2020-11-06,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,4.326982248520709,2020-11-07,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,7393.713554725556,10974.128492291971,1.9452761341222868,2020-11-08,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,6914.327896425334,9673.898112262801,1.9452761341222868,2020-11-09,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,6543.897445457322,8646.843380943707,1.9452761341222868,2020-11-10,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,6242.0850652975205,7831.349940261298,1.9452761341222868,2020-11-11,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5988.222469305262,7191.899148970472,1.9452761341222868,2020-11-12,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5769.8762273822695,6703.747386411217,1.9452761341222868,2020-11-13,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,5578.653679599925,6347.253762599027,1.9452761341222868,2020-11-14,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5426.6823141965715,6066.249299666313,1.7391617357001965,2020-11-15,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5300.573808524996,5835.713001394837,1.7391617357001965,2020-11-16,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5193.007004323041,5642.728652661368,1.7391617357001965,2020-11-17,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5099.380019124925,5479.485074636713,1.7391617357001965,2020-11-18,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5016.50113631058,5340.667741351758,1.7391617357001965,2020-11-19,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4942.025871386547,5222.403404780941,1.7391617357001965,2020-11-20,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4874.178662150359,5121.76411657386,1.7391617357001965,2020-11-21,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4823.784440013233,5035.6358488333835,1.6268589743589734,2020-11-22,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4784.518778758559,4961.913701723892,1.6268589743589734,2020-11-23,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4753.145020989183,4899.076275533341,1.6268589743589734,2020-11-24,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4727.701474424754,4845.979340576174,1.6268589743589734,2020-11-25,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4706.839653079444,4801.741985828869,1.6268589743589734,2020-11-26,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4689.561891549104,4765.675702994949,1.6268589743589734,2020-11-27,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4675.102032596417,4737.236184487242,1.6268589743589734,2020-11-28,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4697.457079153222,4719.189418650099,1.2899506903353049,2020-11-29,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4742.383411200008,4713.170080427447,1.2899506903353049,2020-11-30,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4803.470688312385,4720.3594614736185,1.2899506903353049,2020-12-01,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4877.287050168421,4741.728829437,1.2899506903353049,2020-12-02,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4961.667723606724,4778.132839512326,1.2899506903353049,2020-12-03,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5055.083951375693,4830.35027663041,1.2899506903353049,2020-12-04,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5156.387327545996,4899.1053187660655,1.2899506903353049,2020-12-05,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5273.118454025895,4981.342658033588,1.24680473372781,2020-12-06,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5401.665503872626,5075.525814129677,1.24680473372781,2020-12-07,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5540.262665755243,5180.781810907228,1.24680473372781,2020-12-08,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5687.874704683358,5296.580047266505,1.24680473372781,2020-12-09,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,5843.808828559801,5422.600205116944,1.24680473372781,2020-12-10,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,6007.568349389621,5558.66940483322,1.24680473372781,2020-12-11,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,6178.789314353191,5704.7268315199635,1.24680473372781,2020-12-12,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,6357.20714320837,5859.596644260316,1.24680473372781,2020-12-13,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,6542.635601611662,6022.59237250875,1.24680473372781,2020-12-14,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,6734.951807044005,6193.262249835715,1.24680473372781,2020-12-15,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,6934.0847661398875,6371.29225861522,1.24680473372781,2020-12-16,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,7140.006318981007,6556.4633286753915,1.24680473372781,2020-12-17,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,7352.723897538685,6748.628406982401,1.24680473372781,2020-12-18,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,7572.274633031429,6947.6977382221485,1.24680473372781,2020-12-19,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7914.9437424440775,7170.231538112965,0.8389316239316235,2020-12-20,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8364.529639267601,7430.502114920956,0.8389316239316235,2020-12-21,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8904.293639673515,7740.408091010885,0.8389316239316235,2020-12-22,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9529.839906157982,8111.230253870613,0.8389316239316235,2020-12-23,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10241.645764518753,8554.32160323315,0.8389316239316235,2020-12-24,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11042.52933691102,9081.436666000624,0.8389316239316235,2020-12-25,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11936.762180514414,9704.934887069625,0.8389316239316235,2020-12-26,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12929.742361991028,10421.334689862046,0.8389316239316235,2020-12-27,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14027.864419271724,11230.382515576917,0.8389316239316235,2020-12-28,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15238.46994137429,12135.264844391317,0.8389316239316235,2020-12-29,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,16569.83534218395,13140.97847810931,0.8389316239316235,2020-12-30,Italy,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,18031.180484087872,14253.769152333467,0.8389316239316235,2020-12-31,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,21654.47696130558,19353.615412274405,1.9452761341222868,2020-11-01,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,20286.09632610977,19353.615412274405,1.9452761341222868,2020-11-02,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,19573.98289180921,19353.615412274405,1.9452761341222868,2020-11-03,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,19083.58968421753,19353.615412274405,1.9452761341222868,2020-11-04,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,18670.789168753035,19353.615412274405,1.9452761341222868,2020-11-05,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,18287.75926264493,19353.615412274405,1.9452761341222868,2020-11-06,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,17918.61359108076,19353.615412274405,1.9452761341222868,2020-11-07,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17624.49340365748,18777.90347546753,1.7391617357001965,2020-11-08,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17369.54622222537,18361.2534606269,1.7391617357001965,2020-11-09,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17138.742130631952,18013.361923315864,1.7391617357001965,2020-11-10,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16924.6758889204,17704.945666844847,1.7391617357001965,2020-11-11,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16723.024996739798,17426.693642271526,1.7391617357001965,2020-11-12,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16530.91692099097,17175.71616489239,1.7391617357001965,2020-11-13,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16346.28857102933,16951.098304885043,1.7391617357001965,2020-11-14,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,16335.20509299236,16766.914260504313,1.2899506903353049,2020-11-15,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,16424.71290919594,16631.938072928682,1.2899506903353049,2020-11-16,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,16582.713379598663,16552.505394209642,1.2899506903353049,2020-11-17,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,16792.586015049656,16533.6354122281,1.2899506903353049,2020-11-18,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,17044.16796262489,16579.512978783114,1.2899506903353049,2020-11-19,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,17330.42883371433,16693.728966315022,1.2899506903353049,2020-11-20,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,17646.140454805292,16879.422092568733,1.2899506903353049,2020-11-21,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,17944.20620158676,17109.279393796503,1.4022534516765282,2020-11-22,Italy,,Plan 4
