C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.081581704102692,0.4745260714285701,2020-07-31,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,0.4745260714285701,2020-08-01,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,0.4745260714285701,2020-08-02,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,0.4745260714285701,2020-08-03,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403975,0.4745260714285701,2020-08-04,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695827,0.4745260714285701,2020-08-05,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792069,0.4745260714285701,2020-08-06,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,0.4745260714285701,2020-08-07,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,0.4745260714285701,2020-08-08,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5.073558432219869,7.829212843562421,0.14124630952380854,2020-08-09,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4.565109350290488,6.854686612887139,0.14124630952380854,2020-08-10,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4.141425977393017,6.029449046104037,0.14124630952380854,2020-08-11,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.779191311447213,5.335216114505147,0.14124630952380854,2020-08-12,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.46396801680052,4.7551318487438206,0.14124630952380854,2020-08-13,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.1860237506706546,4.273990277233116,0.14124630952380854,2020-08-14,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.9384023960258023,3.878239890692509,0.14124630952380854,2020-08-15,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.71593869026444,3.541437070413162,0.14124630952380854,2020-08-16,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.5146965263084438,3.2485209527014414,0.14124630952380854,2020-08-17,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.3316173085460545,2.989976857151876,0.14124630952380854,2020-08-18,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.1642846287342423,2.7592759024785942,0.14124630952380854,2020-08-19,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.0107600115301683,2.551674758868544,0.14124630952380854,2020-08-20,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.869465277492508,2.3635949769859512,0.14124630952380854,2020-08-21,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.739096951746263,2.19226562780316,0.14124630952380854,2020-08-22,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.6599718217637245,2.041413218017344,0.06357517857142801,2020-08-23,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.6126218761146984,1.9125454108468083,0.06357517857142801,2020-08-24,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.584874347744731,1.805867845018048,0.06357517857142801,2020-08-25,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.57069577377507,1.7210694371667377,0.06357517857142801,2020-08-26,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.5666418411867624,1.6576239842605367,0.06357517857142801,2020-08-27,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.5704855629214252,1.6149125964646678,0.06357517857142801,2020-08-28,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.5806587908764749,1.5922785734832694,0.06357517857142801,2020-08-29,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.5960005051001835,1.5831398139599064,0.06357517857142801,2020-08-30,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.615626817576445,1.5835690913115843,0.06357517857142801,2020-08-31,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.6388541223782558,1.5912804876878024,0.06357517857142801,2020-09-01,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.6651487077294118,1.604773763966994,0.06357517857142801,2020-09-02,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.6940914611046562,1.622980852526693,0.06357517857142801,2020-09-03,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.7253521444877171,1.6451046498933064,0.06357517857142801,2020-09-04,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.7586701733511878,1.6705348473896942,0.06357517857142801,2020-09-05,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.7938400236450782,1.6987976357532502,0.06357517857142801,2020-09-06,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.8306999960693129,1.7295223755379456,0.06357517857142801,2020-09-07,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.8691234924244464,1.7624179998302587,0.06357517857142801,2020-09-08,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.90901215178728,1.7972556346956683,0.06357517857142801,2020-09-09,Sweden,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,1.9502904596248547,1.8338554916271248,0.06357517857142801,2020-09-10,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,284.84649672422995,224.40219874793,0.1238653571428562,2020-07-12,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,254.29779201976487,224.40219874793,0.1238653571428562,2020-07-13,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,234.39489531639006,224.40219874793,0.1238653571428562,2020-07-14,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,218.72845256469571,224.40219874793,0.1238653571428562,2020-07-15,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,205.05185376039051,224.40219874793,0.1238653571428562,2020-07-16,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,192.55784980038055,224.40219874793,0.1238653571428562,2020-07-17,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,180.93805104965801,224.40219874793,0.1238653571428562,2020-07-18,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,170.0580972165906,208.00385596112437,0.1238653571428562,2020-07-19,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,159.8453814612802,194.5106544527694,0.1238653571428562,2020-07-20,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,150.25018010863684,182.48998085166176,0.1238653571428562,2020-07-21,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,141.2321476347119,171.41908014737837,0.1238653571428562,2020-07-22,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,132.75555710534118,161.09103776808564,0.1238653571428562,2020-07-23,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,124.7875782927462,151.40957040985214,0.1238653571428562,2020-07-24,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,117.29760663189215,142.3180783501713,0.1238653571428562,2020-07-25,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,116.78912922032343,134.70822577927598,0.0,2020-07-26,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,122.85425692070318,129.4237794163364,0.0,2020-07-27,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,133.29046705839926,127.00096326630249,0.0,2020-07-28,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,147.68091746873378,127.92221609973416,0.0,2020-07-29,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,166.2450677923249,132.70643191216044,0.0,2020-07-30,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,189.4994589078228,141.95098628574274,0.0,2020-07-31,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,218.17010637405738,156.3613433917664,0.0,2020-08-01,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,253.1833274034793,175.84622884650295,0.0,2020-08-02,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,295.68419899100724,200.53622057083209,0.0,2020-08-03,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,347.068560556307,231.07594821339038,0.0,2020-08-04,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,409.02537526934714,268.4108707563351,0.0,2020-08-05,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,483.5894693453895,313.74578526391576,0.0,2020-08-06,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,573.205832471535,368.56098148730325,0.0,2020-08-07,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,680.8072722827256,434.65200518854147,0.0,2020-08-08,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,810.7182882656494,514.2998567402801,0.050539464285713806,2020-08-09,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,935.9677000599686,605.7689283215603,0.050539464285713806,2020-08-10,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1057.681736514104,707.2850963155313,0.050539464285713806,2020-08-11,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1175.8410159675075,816.8301878438399,0.050539464285713806,2020-08-12,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1290.386163152052,932.0868583876488,0.050539464285713806,2020-08-13,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1401.4824145820514,1050.4120844034371,0.050539464285713806,2020-08-14,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1509.5172291406977,1168.799221097433,0.050539464285713806,2020-08-15,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1615.0314396960255,1283.7010998732007,0.050539464285713806,2020-08-16,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1718.6488268812927,1395.5126894191044,0.050539464285713806,2020-08-17,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1821.0218324988275,1504.5612745597793,0.050539464285713806,2020-08-18,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1922.7948930944406,1611.2689712921986,0.050539464285713806,2020-08-19,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2024.582280785433,1716.15413095411,0.050539464285713806,2020-08-20,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2126.9563084122187,1819.7932586441336,0.050539464285713806,2020-08-21,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2230.4427312419593,1922.7826160871714,0.050539464285713806,2020-08-22,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2335.520705553031,2025.7096540667435,0.050539464285713806,2020-08-23,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2442.625284552804,2129.1348623055305,0.050539464285713806,2020-08-24,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2552.1513659581947,2233.581938514012,0.050539464285713806,2020-08-25,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2664.4582168086185,2339.533841901751,0.050539464285713806,2020-08-26,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2779.8740776734276,2447.4326700286083,0.050539464285713806,2020-08-27,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2898.700569708365,2557.681850213772,0.050539464285713806,2020-08-28,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3021.216723800836,2670.6495634364687,0.050539464285713806,2020-08-29,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3147.682574986848,2786.672687641298,0.050539464285713806,2020-08-30,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3278.342300686179,2906.0608328032104,0.050539464285713806,2020-08-31,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3413.426906703435,3029.100195766816,0.050539464285713806,2020-09-01,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3553.1565017770313,3156.057093619446,0.050539464285713806,2020-09-02,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3697.742196268117,3287.1811105615448,0.050539464285713806,2020-09-03,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3847.387647672389,3422.707835984976,0.050539464285713806,2020-09-04,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4002.2903135076344,3562.8612059430898,0.050539464285713806,2020-09-05,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4162.642442246477,3707.8554726944653,0.050539464285713806,2020-09-06,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4328.631825978521,3857.8968334505153,0.050539464285713806,2020-09-07,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4500.442334275089,4013.184751675037,0.050539464285713806,2020-09-08,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4678.254279113457,4173.91300558024,0.050539464285713806,2020-09-09,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4862.244613734477,4340.2704937897215,0.050539464285713806,2020-09-10,Sweden,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,265.7180389128589,173.26043569286946,0.4354189285714273,2020-07-12,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,219.768825257044,173.26043569286946,0.4354189285714273,2020-07-13,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,187.9188681217769,173.26043569286946,0.4354189285714273,2020-07-14,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,163.06799703153274,173.26043569286946,0.4354189285714273,2020-07-15,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,142.39617787051054,173.26043569286946,0.4354189285714273,2020-07-16,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,124.67433142068093,173.26043569286946,0.4354189285714273,2020-07-17,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,109.27881123568204,173.26043569286946,0.4354189285714273,2020-07-18,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,95.82853086474937,148.99050597171097,0.4354189285714273,2020-07-19,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,84.04980583965644,129.60207462636987,0.4354189285714273,2020-07-20,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,73.72468250987248,113.28861953895492,0.4354189285714273,2020-07-21,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,64.67004529787671,99.2317692912898,0.4354189285714273,2020-07-22,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,56.72820879393275,86.99348799463579,0.4354189285714273,2020-07-23,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,49.761922796567276,76.29171533404816,0.4354189285714273,2020-07-24,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,43.65117985736746,66.91633942286036,0.4354189285714273,2020-07-25,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,39.109689289979976,58.81364776932187,0.1238653571428562,2020-07-26,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,35.48682284445836,51.87607877000785,0.1238653571428562,2020-07-27,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,32.46657956314417,45.98206406333239,0.1238653571428562,2020-07-28,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,29.877801804039716,41.011743564212814,0.1238653571428562,2020-07-29,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,27.61660244384241,36.85294265705705,0.1238653571428562,2020-07-30,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,25.61381705660514,33.40321326563389,0.1238653571428562,2020-07-31,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,23.820391494102847,30.570243499453234,0.1238653571428562,2020-08-01,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,22.200106518716172,28.154588817844115,0.1238653571428562,2020-08-02,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,20.725506197828988,26.045829296897068,0.1238653571428562,2020-08-03,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,19.37537487946232,24.17565719922823,0.1238653571428562,2020-08-04,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,18.133055668525785,22.49783632272624,0.1238653571428562,2020-08-05,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16.985277767297195,20.979075654648348,0.1238653571428562,2020-08-06,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,15.921316119431756,19.594432663623586,0.1238653571428562,2020-08-07,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,14.932379208140295,18.324716622771785,0.1238653571428562,2020-08-08,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,14.131742867357039,17.1720932440062,0.1043117857142849,2020-08-09,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,13.449058349468153,16.132600694240367,0.1043117857142849,2020-08-10,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,12.848888940032802,15.20024556003615,0.1043117857142849,2020-08-11,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,12.310731558381786,14.368484972872718,0.1043117857142849,2020-08-12,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,11.821241719282133,13.630765537441993,0.1043117857142849,2020-08-13,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,11.371011608496088,12.980722035879754,0.1043117857142849,2020-08-14,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,10.95308769828993,12.41225182018685,0.1043117857142849,2020-08-15,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,10.562190032152944,11.902315700871975,0.1043117857142849,2020-08-16,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,10.194244156383004,11.437342244716953,0.1043117857142849,2020-08-17,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,9.846070683379017,11.00836820805213,0.1043117857142849,2020-08-18,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,9.515166140874415,10.609001719836792,0.1043117857142849,2020-08-19,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,9.199542536233068,10.234473265115495,0.1043117857142849,2020-08-20,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,8.897607540214041,9.881129826789488,0.1043117857142849,2020-08-21,Sweden,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,8.608073995609464,9.546127869263707,0.1043117857142849,2020-08-22,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.468634088290496,9.247048448711931,0.050539464285713806,2020-08-23,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.455293259003387,8.998626891943411,0.050539464285713806,2020-08-24,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.523826108262671,8.809734809783935,0.050539464285713806,2020-08-25,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.653176455345651,8.686593426136968,0.050539464285713806,2020-08-26,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.831664418082699,8.634039409258344,0.050539464285713806,2020-08-27,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.051893520288408,8.656080263554681,0.050539464285713806,2020-08-28,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.308755021074683,8.756177552906857,0.050539464285713806,2020-08-29,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.598557236071645,8.91759514544702,0.050539464285713806,2020-08-30,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.9185864519928,9.126637030159793,0.050539464285713806,2020-08-31,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,10.266850986537817,9.3756405841991,0.050539464285713806,2020-09-01,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,10.641914229647128,9.659745980527882,0.050539464285713806,2020-09-02,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.042777515396843,9.975619280144187,0.050539464285713806,2020-09-03,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.468794332445489,10.320890824738056,0.050539464285713806,2020-09-04,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.919606045588262,10.693869542525713,0.050539464285713806,2020-09-05,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.39509244343426,11.093374572148942,0.050539464285713806,2020-09-06,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.895333881496006,11.518624204935115,0.050539464285713806,2020-09-07,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,13.42058160270667,11.969157150102092,0.050539464285713806,2020-09-08,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,13.971234480554287,12.444774328803115,0.050539464285713806,2020-09-09,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,14.547820737762894,12.945494789141126,0.050539464285713806,2020-09-10,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241727,0.4745260714285701,2020-07-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241727,0.4745260714285701,2020-07-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241727,0.4745260714285701,2020-07-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241727,0.4745260714285701,2020-07-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241727,0.4745260714285701,2020-07-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241727,0.4745260714285701,2020-07-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241727,0.4745260714285701,2020-07-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013603,0.4745260714285701,2020-07-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,0.4745260714285701,2020-07-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164231,0.4745260714285701,2020-07-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904965,0.4745260714285701,2020-07-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,0.4745260714285701,2020-07-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,0.4745260714285701,2020-07-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,0.4745260714285701,2020-07-25,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,0.4745260714285701,2020-07-26,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,0.4745260714285701,2020-07-27,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.075958926827735,40.982060914611175,0.4745260714285701,2020-07-28,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,0.4745260714285701,2020-07-29,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,0.4745260714285701,2020-07-30,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.081581704102692,0.4745260714285701,2020-07-31,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,0.4745260714285701,2020-08-01,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,0.4745260714285701,2020-08-02,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,0.4745260714285701,2020-08-03,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403975,0.4745260714285701,2020-08-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695827,0.4745260714285701,2020-08-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792069,0.4745260714285701,2020-08-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,0.4745260714285701,2020-08-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,0.4745260714285701,2020-08-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.9723325172146255,7.814751998561671,0.4745260714285701,2020-08-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.3309831535388685,6.806779168350445,0.4745260714285701,2020-08-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.772357131336675,5.92881748070215,0.4745260714285701,2020-08-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.285784574406817,5.164097872383203,0.4745260714285701,2020-08-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.861971823131164,4.498014150383397,0.4745260714285701,2020-08-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.492823930990648,3.91784403320412,0.4745260714285701,2020-08-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.171290054643546,3.4125061693231915,0.4745260714285701,2020-08-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.8912287850241596,2.9723484932959825,0.4745260714285701,2020-08-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.6472908476858843,2.5889638781741278,0.4745260714285701,2020-08-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.4348169322462572,2.2550295640183537,0.4745260714285701,2020-08-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.2497487009541894,1.9641672963822643,0.4745260714285701,2020-08-19,Sweden,,Plan 7
