,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
396,3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,0.4745260714285701,2021-01-08,Italy,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.13065231841665,0.4745260714285701,2021-01-09,Italy,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.21399031306436,0.4745260714285701,2021-01-10,Italy,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.44112840593186,0.4745260714285701,2021-01-11,Italy,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,0.4745260714285701,2021-01-12,Italy,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,0.4745260714285701,2021-01-13,Italy,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,174.56981000283292,258.3749406077905,0.4745260714285701,2021-01-14,Italy,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503736,0.4745260714285701,2021-01-15,Italy,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,0.4745260714285701,2021-01-16,Italy,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,0.4745260714285701,2021-01-17,Italy,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,0.4745260714285701,2021-01-18,Italy,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357315,141.09524917368483,0.4745260714285701,2021-01-19,Italy,,Plan 7
408,3,3,2,4,2,3,0,4,2,3,2,4,85.1421986135924,125.11227894475194,0.39631178571428455,2021-01-20,Italy,,Plan 7
409,3,3,2,4,2,3,0,4,2,3,2,4,76.41188038529661,111.08971757081818,0.39631178571428455,2021-01-21,Italy,,Plan 7
410,3,3,2,4,2,3,0,4,2,3,2,4,68.79721721023246,98.82140862463525,0.39631178571428455,2021-01-22,Italy,,Plan 7
411,3,3,2,4,2,3,0,4,2,3,2,4,62.083882919162114,88.11223188949755,0.39631178571428455,2021-01-23,Italy,,Plan 7
412,3,3,2,4,2,3,0,4,2,3,2,4,56.12269773864386,78.78266374917123,0.39631178571428455,2021-01-24,Italy,,Plan 7
413,3,3,2,4,2,3,0,4,2,3,2,4,50.80207790259206,70.66994252044181,0.39631178571428455,2021-01-25,Italy,,Plan 7
414,3,3,2,4,2,3,0,4,2,3,2,4,46.03459722913665,63.62779314266516,0.39631178571428455,2021-01-26,Italy,,Plan 7
415,3,0,2,2,2,0,0,3,2,3,2,4,43.88762485652522,57.73428260594129,0.1043117857142849,2021-01-27,Italy,,Plan 7
416,3,0,2,2,2,0,0,3,2,3,2,4,43.1819828719448,52.98715438974817,0.1043117857142849,2021-01-28,Italy,,Plan 7
417,3,0,2,2,2,0,0,3,2,3,2,4,43.30736849618578,49.345747430598635,0.1043117857142849,2021-01-29,Italy,,Plan 7
418,3,0,2,2,2,0,0,3,2,3,2,4,44.01206392232855,46.76405900247956,0.1043117857142849,2021-01-30,Italy,,Plan 7
419,3,0,2,2,2,0,0,3,2,3,2,4,45.17932134571378,45.20071951777527,0.1043117857142849,2021-01-31,Italy,,Plan 7
420,3,0,2,2,2,0,0,3,2,3,2,4,46.746499628871,44.62135119295797,0.1043117857142849,2021-02-01,Italy,,Plan 7
421,3,0,2,2,2,0,0,3,2,3,2,4,48.67603725120037,44.9986997675385,0.1043117857142849,2021-02-02,Italy,,Plan 7
422,3,0,2,2,2,0,0,3,2,3,2,4,50.94444255498514,46.0068165816042,0.1043117857142849,2021-02-03,Italy,,Plan 7
423,3,0,2,2,2,0,0,3,2,3,2,4,53.537532750406534,47.48618084995588,0.1043117857142849,2021-02-04,Italy,,Plan 7
424,3,0,2,2,2,0,0,3,2,3,2,4,56.447971308393385,49.3634098231284,0.1043117857142849,2021-02-05,Italy,,Plan 7
425,3,0,2,2,2,0,0,3,2,3,2,4,59.67377689341681,51.60079739042671,0.1043117857142849,2021-02-06,Italy,,Plan 7
426,3,0,2,2,2,0,0,3,2,3,2,4,63.217329924000914,54.17765575875345,0.1043117857142849,2021-02-07,Italy,,Plan 7
427,3,1,2,4,2,1,2,4,2,3,2,4,16440.972596017065,13746.22486400551,0.29289511904761795,2020-12-09,Italy,,Plan 8
428,3,1,2,4,2,1,2,4,2,3,2,4,15004.859747020719,13746.22486400551,0.29289511904761795,2020-12-10,Italy,,Plan 8
429,3,1,2,4,2,1,2,4,2,3,2,4,14137.849765006496,13746.22486400551,0.29289511904761795,2020-12-11,Italy,,Plan 8
430,3,1,2,4,2,1,2,4,2,3,2,4,13479.803029374612,13746.22486400551,0.29289511904761795,2020-12-12,Italy,,Plan 8
431,3,1,2,4,2,1,2,4,2,3,2,4,12907.231577958295,13746.22486400551,0.29289511904761795,2020-12-13,Italy,,Plan 8
432,3,1,2,4,2,1,2,4,2,3,2,4,12377.456057445826,13746.22486400551,0.29289511904761795,2020-12-14,Italy,,Plan 8
433,3,1,2,4,2,1,2,4,2,3,2,4,11875.401275215554,13746.22486400551,0.29289511904761795,2020-12-15,Italy,,Plan 8
434,3,0,2,4,2,1,0,4,2,3,2,4,11574.510570335904,13051.016003193916,0.14124630952380854,2020-12-16,Italy,,Plan 8
435,3,0,2,4,2,1,0,4,2,3,2,4,11374.085647726486,12532.333989009026,0.14124630952380854,2020-12-17,Italy,,Plan 8
436,3,0,2,4,2,1,0,4,2,3,2,4,11231.865545918343,12117.193386282146,0.14124630952380854,2020-12-18,Italy,,Plan 8
437,3,0,2,4,2,1,0,4,2,3,2,4,11128.291981173314,11781.263236539104,0.14124630952380854,2020-12-19,Italy,,Plan 8
438,3,0,2,4,2,1,0,4,2,3,2,4,11052.622523104943,11516.319085845767,0.14124630952380854,2020-12-20,Italy,,Plan 8
439,3,0,2,4,2,1,0,4,2,3,2,4,10997.990914978951,11319.252636921927,0.14124630952380854,2020-12-21,Italy,,Plan 8
440,3,0,2,4,2,1,0,4,2,3,2,4,10959.547928481526,11188.41644453135,0.14124630952380854,2020-12-22,Italy,,Plan 8
441,3,0,2,4,2,1,0,4,2,3,2,4,10933.678453320532,11096.868999243441,0.14124630952380854,2020-12-23,Italy,,Plan 8
442,3,0,2,4,2,1,0,4,2,3,2,4,10917.612801833455,11031.658592687294,0.14124630952380854,2020-12-24,Italy,,Plan 8
443,3,0,2,4,2,1,0,4,2,3,2,4,10909.198869843822,10985.563353248077,0.14124630952380854,2020-12-25,Italy,,Plan 8
444,3,0,2,4,2,1,0,4,2,3,2,4,10906.750883561008,10953.914625017747,0.14124630952380854,2020-12-26,Italy,,Plan 8
445,3,0,2,4,2,1,0,4,2,3,2,4,10908.941355440022,10933.388743922758,0.14124630952380854,2020-12-27,Italy,,Plan 8
446,3,0,2,4,2,1,0,4,2,3,2,4,10914.720906002127,10921.493028354642,0.14124630952380854,2020-12-28,Italy,,Plan 8
447,3,0,2,4,2,1,0,4,2,3,2,4,10923.25744188806,10916.308673127003,0.14124630952380854,2020-12-29,Italy,,Plan 8
448,3,0,2,4,2,1,0,4,2,3,2,4,10933.889507527048,10916.338823727934,0.14124630952380854,2020-12-30,Italy,,Plan 8
449,3,0,2,4,2,1,0,4,2,3,2,4,10946.090169181023,10920.407019063303,0.14124630952380854,2020-12-31,Italy,,Plan 8
450,3,0,2,4,2,1,0,4,2,3,2,4,10959.43887043712,10927.5841620052,0.14124630952380854,2021-01-01,Italy,,Plan 8
451,3,0,2,4,2,1,0,4,2,3,2,4,10973.599441226803,10937.133955957457,0.14124630952380854,2021-01-02,Italy,,Plan 8
452,3,0,2,4,2,1,0,4,2,3,2,4,10988.302775378035,10948.471301662887,0.14124630952380854,2021-01-03,Italy,,Plan 8
453,3,0,2,4,2,1,0,4,2,3,2,4,11003.33314652722,10961.130193166473,0.14124630952380854,2021-01-04,Italy,,Plan 8
454,3,0,2,4,2,1,0,4,2,3,2,4,11018.517397557182,10974.73875826206,0.14124630952380854,2021-01-05,Italy,,Plan 8
455,3,0,2,4,2,1,0,4,2,3,2,4,11033.716382232338,10988.999740362819,0.14124630952380854,2021-01-06,Italy,,Plan 8
456,3,0,2,4,2,1,0,4,2,3,2,4,11048.81812615757,11003.675162788039,0.14124630952380854,2021-01-07,Italy,,Plan 8
457,3,0,2,4,2,1,0,4,2,3,2,4,11063.732395780018,11018.574237837023,0.14124630952380854,2021-01-08,Italy,,Plan 8
458,3,0,2,4,2,1,0,4,2,3,2,4,11078.386364260377,11033.543798270392,0.14124630952380854,2021-01-09,Italy,,Plan 8
459,3,0,2,4,2,1,0,4,2,3,2,4,11092.7211517041,11048.460709174116,0.14124630952380854,2021-01-10,Italy,,Plan 8
460,3,0,2,4,2,1,0,4,2,3,2,4,11106.68907519975,11063.22584184162,0.14124630952380854,2021-01-11,Italy,,Plan 8
461,3,0,2,4,2,1,0,4,2,3,2,4,11120.251438224203,11077.759276222623,0.14124630952380854,2021-01-12,Italy,,Plan 8
462,3,0,2,4,2,0,0,4,2,3,2,4,11169.308777734279,11097.129618437186,0.12386535714285621,2021-01-13,Italy,,Plan 8
463,3,0,2,4,2,0,0,4,2,3,2,4,11248.09330654291,11125.597501349377,0.12386535714285621,2021-01-14,Italy,,Plan 8
464,3,0,2,4,2,0,0,4,2,3,2,4,11347.0040910154,11166.064886383003,0.12386535714285621,2021-01-15,Italy,,Plan 8
465,3,0,2,4,2,0,0,4,2,3,2,4,11461.103060984096,11220.738700200676,0.12386535714285621,2021-01-16,Italy,,Plan 8
466,3,0,2,4,2,0,0,4,2,3,2,4,11587.347751857158,11291.399643079685,0.12386535714285621,2021-01-17,Italy,,Plan 8
467,3,0,2,4,2,0,0,4,2,3,2,4,11723.601725012182,11379.530021624318,0.12386535714285621,2021-01-18,Italy,,Plan 8
468,3,0,2,4,2,0,0,4,2,3,2,4,11868.249334888993,11486.386864005004,0.12386535714285621,2021-01-19,Italy,,Plan 8
469,3,0,2,4,2,0,0,4,2,3,2,4,12020.023747525964,11607.917573975243,0.12386535714285621,2021-01-20,Italy,,Plan 8
470,3,0,2,4,2,0,0,4,2,3,2,4,12177.914496997644,11740.749172611631,0.12386535714285621,2021-01-21,Italy,,Plan 8
471,3,0,2,4,2,0,0,4,2,3,2,4,12341.108813798242,11882.764133009183,0.12386535714285621,2021-01-22,Italy,,Plan 8
472,3,0,2,4,2,0,0,4,2,3,2,4,12508.949891670369,12032.456537392936,0.12386535714285621,2021-01-23,Italy,,Plan 8
473,3,0,2,4,2,0,0,4,2,3,2,4,12680.905311698447,12188.679045941692,0.12386535714285621,2021-01-24,Italy,,Plan 8
474,3,0,2,4,2,0,0,4,2,3,2,4,12856.54235505162,12350.527707375897,0.12386535714285621,2021-01-25,Italy,,Plan 8
475,3,0,2,4,2,0,0,4,2,3,2,4,13035.508404515862,12517.279003036878,0.12386535714285621,2021-01-26,Italy,,Plan 8
476,3,0,2,4,2,0,0,1,2,3,2,4,13485.357515766771,12726.61239849985,0.08671357142857071,2021-01-27,Italy,,Plan 8
477,3,0,2,4,2,0,0,1,2,3,2,4,14178.29117247746,13012.380494996965,0.08671357142857071,2021-01-28,Italy,,Plan 8
478,3,0,2,4,2,0,0,1,2,3,2,4,15061.83385092369,13401.055500300603,0.08671357142857071,2021-01-29,Italy,,Plan 8
479,3,0,2,4,2,0,0,1,2,3,2,4,16120.167290207297,13916.943700091593,0.08671357142857071,2021-01-30,Italy,,Plan 8
480,3,0,2,4,2,0,0,1,2,3,2,4,17351.599217746778,14584.185686669925,0.08671357142857071,2021-01-31,Italy,,Plan 8
481,3,0,2,4,2,0,0,1,2,3,2,4,18760.83641515247,15427.656266684333,0.08671357142857071,2021-02-01,Italy,,Plan 8
482,3,0,2,4,2,0,0,1,2,3,2,4,20356.27997781553,16473.480777155713,0.08671357142857071,2021-02-02,Italy,,Plan 8
483,3,0,2,4,2,0,0,1,2,3,2,4,22149.028322323367,17711.14803523523,0.08671357142857071,2021-02-03,Italy,,Plan 8
484,3,0,2,4,2,0,0,1,2,3,2,4,24152.486760279993,19136.03311920702,0.08671357142857071,2021-02-04,Italy,,Plan 8
485,3,0,2,4,2,0,0,1,2,3,2,4,26382.20821373571,20753.22945675159,0.08671357142857071,2021-02-05,Italy,,Plan 8
486,3,0,2,4,2,0,0,1,2,3,2,4,28855.835766367465,22572.610667631616,0.08671357142857071,2021-02-06,Italy,,Plan 8
487,3,0,2,4,2,0,0,1,2,3,2,4,31593.099704766726,24607.11073720589,0.08671357142857071,2021-02-07,Italy,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,17589.059350294956,17616.799481259055,0.12386535714285621,2020-12-09,Italy,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,17158.26064094968,17616.799481259055,0.12386535714285621,2020-12-10,Italy,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,17210.97605945295,17616.799481259055,0.12386535714285621,2020-12-11,Italy,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,17423.21653405807,17616.799481259055,0.12386535714285621,2020-12-12,Italy,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,17689.591730565047,17616.799481259055,0.12386535714285621,2020-12-13,Italy,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,17975.805759754585,17616.799481259055,0.12386535714285621,2020-12-14,Italy,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,18270.686293738112,17616.799481259055,0.12386535714285621,2020-12-15,Italy,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,18570.58087121415,17757.01684139037,0.12386535714285621,2020-12-16,Italy,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,18874.28110555026,18002.162622047596,0.12386535714285621,2020-12-17,Italy,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,19181.372037122936,18283.647761714736,0.12386535714285621,2020-12-18,Italy,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,19491.694561074237,18579.144622717045,0.12386535714285621,2020-12-19,Italy,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,19805.17076456906,18881.370199003337,0.12386535714285621,2020-12-20,Italy,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,20121.746877897072,19187.933215880832,0.12386535714285621,2020-12-21,Italy,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,20441.374843093854,19498.031580074512,0.12386535714285621,2020-12-22,Italy,,Plan 9
502,3,0,2,4,2,0,0,4,2,3,2,4,20764.006055473852,19811.37803496875,0.12386535714285621,2020-12-23,Italy,,Plan 9
503,3,0,2,4,2,0,0,4,2,3,2,4,21089.58939691049,20127.850648020212,0.12386535714285621,2020-12-24,Italy,,Plan 9
504,3,0,2,4,2,0,0,4,2,3,2,4,21418.0705213498,20447.379002909765,0.12386535714285621,2020-12-25,Italy,,Plan 9
505,3,0,2,4,2,0,0,4,2,3,2,4,21749.39157212515,20769.90714734561,0.12386535714285621,2020-12-26,Italy,,Plan 9
506,3,0,2,4,2,0,0,4,2,3,2,4,22083.491041808487,21095.38147266553,0.12386535714285621,2020-12-27,Italy,,Plan 9
507,3,0,2,4,2,0,0,4,2,3,2,4,22420.303680717065,21423.74673021124,0.12386535714285621,2020-12-28,Italy,,Plan 9
508,3,0,2,4,2,0,0,4,2,3,2,4,22759.76042293995,21754.944670189256,0.12386535714285621,2020-12-29,Italy,,Plan 9
509,3,0,2,4,2,0,0,4,2,3,2,4,23101.788320094332,22088.91356513504,0.12386535714285621,2020-12-30,Italy,,Plan 9
510,3,0,2,4,2,0,0,4,2,3,2,4,23446.310479718126,22425.58800553613,0.12386535714285621,2020-12-31,Italy,,Plan 9
511,3,0,2,4,2,0,0,4,2,3,2,4,23793.246007565795,22764.89878928127,0.12386535714285621,2021-01-01,Italy,,Plan 9
512,3,0,2,4,2,0,0,4,2,3,2,4,24142.509956216607,23106.77284415148,0.12386535714285621,2021-01-02,Italy,,Plan 9
513,3,0,2,4,2,0,0,4,2,3,2,4,24494.013271643416,23451.133162699327,0.12386535714285621,2021-01-03,Italy,,Plan 9
514,3,0,2,4,2,0,0,4,2,3,2,4,24847.66274726919,23797.898743635345,0.12386535714285621,2021-01-04,Italy,,Plan 9
515,3,0,2,4,2,0,0,4,2,3,2,4,25203.361014168833,24146.984542382328,0.12386535714285621,2021-01-05,Italy,,Plan 9
516,3,0,2,4,2,0,0,4,2,3,2,4,25561.0064902662,24498.30142383545,0.12386535714285621,2021-01-06,Italy,,Plan 9
517,3,0,2,4,2,0,0,4,2,3,2,4,25920.493297172194,24851.756112043175,0.12386535714285621,2021-01-07,Italy,,Plan 9
518,3,0,2,4,2,0,0,4,2,3,2,4,26281.711270203552,25207.251149562857,0.12386535714285621,2021-01-08,Italy,,Plan 9
519,3,0,2,4,2,0,0,4,2,3,2,4,26644.545937333252,25564.68486115095,0.12386535714285621,2021-01-09,Italy,,Plan 9
520,3,0,2,4,2,0,0,4,2,3,2,4,27008.878504177745,25923.951322941568,0.12386535714285621,2021-01-10,Italy,,Plan 9
521,3,0,2,4,2,0,0,4,2,3,2,4,27374.585845156205,26284.940336925425,0.12386535714285621,2021-01-11,Italy,,Plan 9
522,3,0,2,4,2,0,0,4,2,3,2,4,27741.54050100715,26647.53740647376,0.12386535714285621,2021-01-12,Italy,,Plan 9
523,3,0,2,4,2,0,0,4,2,3,2,4,28109.610683097115,27011.623719735315,0.12386535714285621,2021-01-13,Italy,,Plan 9
524,3,0,2,4,2,0,0,4,2,3,2,4,28478.660284626712,27377.076146514533,0.12386535714285621,2021-01-14,Italy,,Plan 9
525,3,0,2,4,2,0,0,4,2,3,2,4,28848.54889912119,27743.767236359912,0.12386535714285621,2021-01-15,Italy,,Plan 9
526,3,0,2,4,2,0,0,4,2,3,2,4,29219.131846425873,28111.56522337314,0.12386535714285621,2021-01-16,Italy,,Plan 9
527,3,0,2,4,2,0,0,4,2,3,2,4,29590.26020641187,28480.334037978017,0.12386535714285621,2021-01-17,Italy,,Plan 9
528,3,0,2,4,2,0,0,4,2,3,2,4,29961.780860743667,28849.933325919083,0.12386535714285621,2021-01-18,Italy,,Plan 9
529,3,0,2,4,2,0,0,4,2,3,2,4,30333.536542840993,29220.21847475249,0.12386535714285621,2021-01-19,Italy,,Plan 9
530,3,0,2,4,2,0,0,4,2,3,2,4,30705.365896293973,29591.040648066326,0.12386535714285621,2021-01-20,Italy,,Plan 9
531,3,0,2,4,2,0,0,4,2,3,2,4,31077.103541949782,29962.246827683906,0.12386535714285621,2021-01-21,Italy,,Plan 9
532,3,0,2,4,2,0,0,4,2,3,2,4,31448.580153855903,30333.679864074576,0.12386535714285621,2021-01-22,Italy,,Plan 9
533,3,0,2,4,2,0,0,4,2,3,2,4,31819.622544220903,30705.17853518815,0.12386535714285621,2021-01-23,Italy,,Plan 9
534,3,0,2,4,2,0,0,4,2,3,2,4,32190.053757565383,31076.57761392437,0.12386535714285621,2021-01-24,Italy,,Plan 9
535,3,0,2,4,2,0,0,4,2,3,2,4,32559.693174199667,31447.70794441809,0.12386535714285621,2021-01-25,Italy,,Plan 9
536,3,0,2,4,2,0,0,4,2,3,2,4,32928.35662313005,31818.39652731652,0.12386535714285621,2021-01-26,Italy,,Plan 9
537,3,0,2,4,2,0,0,3,2,3,2,4,33519.982204605774,32220.484571361067,0.1114814285714277,2021-01-27,Italy,,Plan 9
538,3,0,2,4,2,0,0,3,2,3,2,4,34308.04689064308,32682.04790688868,0.1114814285714277,2021-01-28,Italy,,Plan 9
539,3,0,2,4,2,0,0,3,2,3,2,4,35238.30773025441,33223.4375606599,0.1114814285714277,2021-01-29,Italy,,Plan 9
540,3,0,2,4,2,0,0,3,2,3,2,4,36284.99423166697,33861.34780172362,0.1114814285714277,2021-01-30,Italy,,Plan 9
541,3,0,2,4,2,0,0,3,2,3,2,4,37433.4217479973,34610.40037178532,0.1114814285714277,2021-01-31,Italy,,Plan 9
542,3,0,2,4,2,0,0,3,2,3,2,4,38673.87301397496,35483.85463461036,0.1114814285714277,2021-02-01,Italy,,Plan 9
543,3,0,2,4,2,0,0,3,2,3,2,4,39999.29895619743,36493.98925361999,0.1114814285714277,2021-02-02,Italy,,Plan 9
544,3,0,2,4,2,0,0,3,2,3,2,4,41404.34257835,37620.326449869164,0.1114814285714277,2021-02-03,Italy,,Plan 9
545,3,0,2,4,2,0,0,3,2,3,2,4,42884.845894422426,38845.58345040907,0.1114814285714277,2021-02-04,Italy,,Plan 9
546,3,0,2,4,2,0,0,3,2,3,2,4,44437.55277610704,40159.761314102296,0.1114814285714277,2021-02-05,Italy,,Plan 9
547,3,0,2,4,2,0,0,3,2,3,2,4,46059.90180435826,41556.17668162963,0.1114814285714277,2021-02-06,Italy,,Plan 9
548,3,0,2,4,2,0,0,3,2,3,2,4,47749.87181820712,43029.95526308817,0.1114814285714277,2021-02-07,Italy,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560331,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,8402.57446561304,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,6580.283378881732,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 10
556,3,3,2,4,2,3,0,4,2,3,2,4,5885.210471814069,8756.097232407572,0.39631178571428455,2020-12-16,Italy,,Plan 10
557,3,3,2,4,2,3,0,4,2,3,2,4,5291.596242178307,7712.584274980362,0.39631178571428455,2020-12-17,Italy,,Plan 10
558,3,3,2,4,2,3,0,4,2,3,2,4,4772.808865694759,6841.473498060477,0.39631178571428455,2020-12-18,Italy,,Plan 10
559,3,3,2,4,2,3,0,4,2,3,2,4,4313.786129207283,6096.8435099621365,0.39631178571428455,2020-12-19,Italy,,Plan 10
560,3,3,2,4,2,3,0,4,2,3,2,4,3904.674281525921,5454.286340806835,0.39631178571428455,2020-12-20,Italy,,Plan 10
561,3,3,2,4,2,3,0,4,2,3,2,4,3538.2960415398497,4898.093630120275,0.39631178571428455,2020-12-21,Italy,,Plan 10
562,3,3,2,4,2,3,0,4,2,3,2,4,3209.0597854170405,4416.490259625319,0.39631178571428455,2020-12-22,Italy,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,3006.6817403605205,4005.2718694176688,0.14124630952380854,2020-12-23,Italy,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,2869.4426930916907,3659.2499338338666,0.14124630952380854,2020-12-24,Italy,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,2770.254427022635,3373.1707283092774,0.14124630952380854,2020-12-25,Italy,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,2696.1659653689003,3142.0821334752222,0.14124630952380854,2020-12-26,Italy,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,2640.046447032056,2961.4210142618135,0.14124630952380854,2020-12-27,Italy,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,2597.3973260187418,2827.0069120445123,0.14124630952380854,2020-12-28,Italy,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,2565.0922143565053,2735.01154475015,0.14124630952380854,2020-12-29,Italy,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,2540.8324848235525,2668.4616511020117,0.14124630952380854,2020-12-30,Italy,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,2522.8767178048183,2618.9522260610297,0.14124630952380854,2020-12-31,Italy,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,2509.884118927664,2581.7564677617484,0.14124630952380854,2021-01-01,Italy,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,2500.8124537114063,2553.848823239249,0.14124630952380854,2021-01-02,Italy,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,2494.846455820038,2533.105967351818,0.14124630952380854,2021-01-03,Italy,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,2491.345282739438,2517.955675454775,0.14124630952380854,2021-01-04,Italy,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,2489.8033269905145,2507.200120116776,0.14124630952380854,2021-01-05,Italy,,Plan 10
577,3,0,2,4,2,1,0,4,2,3,2,4,2489.820445010046,2499.9126858577033,0.14124630952380854,2021-01-06,Italy,,Plan 10
578,3,0,2,4,2,1,0,4,2,3,2,4,2491.0791455894587,2495.3701755412235,0.14124630952380854,2021-01-07,Italy,,Plan 10
579,3,0,2,4,2,1,0,4,2,3,2,4,2493.3269886426715,2493.004871214796,0.14124630952380854,2021-01-08,Italy,,Plan 10
580,3,0,2,4,2,1,0,4,2,3,2,4,2496.3629009520027,2492.3692208205953,0.14124630952380854,2021-01-09,Italy,,Plan 10
581,3,0,2,4,2,1,0,4,2,3,2,4,2500.026492366014,2493.1092260414493,0.14124630952380854,2021-01-10,Italy,,Plan 10
582,3,0,2,4,2,1,0,4,2,3,2,4,2504.1896703160983,2494.944138552401,0.14124630952380854,2021-01-11,Italy,,Plan 10
583,3,0,2,4,2,1,0,4,2,3,2,4,2508.7500293160338,2497.650810313189,0.14124630952380854,2021-01-12,Italy,,Plan 10
584,3,0,2,4,2,1,0,4,2,3,2,4,2513.625632087831,2501.0515513243013,0.14124630952380854,2021-01-13,Italy,,Plan 10
585,3,0,2,4,2,1,0,4,2,3,2,4,2518.7508724161044,2505.0046551566797,0.14124630952380854,2021-01-14,Italy,,Plan 10
586,3,0,2,4,2,1,0,4,2,3,2,4,2524.0731814606634,2509.3969684163926,0.14124630952380854,2021-01-15,Italy,,Plan 10
587,3,0,2,4,2,1,0,4,2,3,2,4,2529.5504085831094,2514.138040935122,0.14124630952380854,2021-01-16,Italy,,Plan 10
588,3,0,2,4,2,1,0,4,2,3,2,4,2535.148742066637,2519.155505178068,0.14124630952380854,2021-01-17,Italy,,Plan 10
589,3,0,2,4,2,1,0,4,2,3,2,4,2540.8410407072984,2524.391415233954,0.14124630952380854,2021-01-18,Italy,,Plan 10
590,3,0,2,4,2,1,0,4,2,3,2,4,2546.6055029441895,2529.799340037976,0.14124630952380854,2021-01-19,Italy,,Plan 10
591,3,0,2,4,2,0,0,4,2,3,2,4,2560.6817042935577,2536.5216360673658,0.12386535714285621,2021-01-20,Italy,,Plan 10
592,3,0,2,4,2,0,0,4,2,3,2,4,2581.7574497201585,2545.5225756822306,0.12386535714285621,2021-01-21,Italy,,Plan 10
593,3,0,2,4,2,0,0,4,2,3,2,4,2607.646674531131,2557.461646120869,0.12386535714285621,2021-01-22,Italy,,Plan 10
594,3,0,2,4,2,0,0,4,2,3,2,4,2637.2296393850042,2572.844393378283,0.12386535714285621,2021-01-23,Italy,,Plan 10
