C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,10627.45815690971,7833.6634897683725,0.8389316239316235,2020-11-01,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11223.669314802768,8720.512029532812,0.8389316239316235,2020-11-02,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11670.215477842425,9557.90014242833,0.8389316239316235,2020-11-03,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11982.505385710547,10306.875873707348,0.8389316239316235,2020-11-04,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,12178.011039422763,10927.823919189514,0.8389316239316235,2020-11-05,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,12274.500266398798,11403.762414693172,0.8389316239316235,2020-11-06,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,12288.791719405142,11749.307337213164,0.8389316239316235,2020-11-07,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,12236.04808125066,11979.1058978333,0.8389316239316235,2020-11-08,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,12129.478482314573,12108.507207477844,0.8389316239316235,2020-11-09,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11980.309109261767,12152.806297680609,0.8389316239316235,2020-11-10,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11797.909024805682,12126.435388979911,0.8389316239316235,2020-11-11,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11589.992389280436,12042.432724673865,0.8389316239316235,2020-11-12,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11362.846721328307,11912.19650394951,0.8389316239316235,2020-11-13,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,11121.557289465363,11745.448728243826,0.8389316239316235,2020-11-14,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10870.213209797012,11550.329460893308,0.8389316239316235,2020-11-15,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10612.087907426963,11333.559378766504,0.8389316239316235,2020-11-16,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,10349.792673935162,11100.62845943413,0.8389316239316235,2020-11-17,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,4.326982248520709,2020-09-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,4.326982248520709,2020-09-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,4.326982248520709,2020-09-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,4.326982248520709,2020-09-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,4.326982248520709,2020-09-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,4.326982248520709,2020-09-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,4.326982248520709,2020-10-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,4.326982248520709,2020-10-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,4.326982248520709,2020-10-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,4.326982248520709,2020-10-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,4.326982248520709,2020-10-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,4.326982248520709,2020-10-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,4.326982248520709,2020-10-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,4.326982248520709,2020-10-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,4.326982248520709,2020-10-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,4.326982248520709,2020-10-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,4.326982248520709,2020-10-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701913,59.201913529931794,4.326982248520709,2020-10-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,4.326982248520709,2020-10-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,4.326982248520709,2020-10-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,4.326982248520709,2020-10-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,4.326982248520709,2020-10-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.210877027087193,4.326982248520709,2020-10-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,4.326982248520709,2020-10-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,4.326982248520709,2020-10-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,4.326982248520709,2020-10-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,4.326982248520709,2020-10-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,4.326982248520709,2020-10-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.015109535002623,7.545957869502579,4.326982248520709,2020-10-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.329412200752241,6.257266435408104,4.326982248520709,2020-10-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.760817636482826,5.188656091525041,4.326982248520709,2020-10-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.2893271681075147,4.30254179233831,4.326982248520709,2020-10-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8983574620378336,3.5677571587701853,4.326982248520709,2020-10-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.574157262001076,2.9584583288279562,4.326982248520709,2020-10-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.3053237331561918,2.453214999648615,4.326982248520709,2020-10-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0824014039756908,2.034256695216196,4.326982248520709,2020-10-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8975495964642423,1.6868477517464822,4.326982248520709,2020-10-31,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7442666564342933,1.3987690403109776,4.326982248520709,2020-11-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6171612764438205,1.1598881986447354,4.326982248520709,2020-11-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5117628717126876,0.9618032571697148,4.326982248520709,2020-11-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4243643402316314,0.7975471254883654,4.326982248520709,2020-11-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.35189165747832835,0.6613425432486706,4.326982248520709,2020-11-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.291795814327208,0.5483988875846016,4.326982248520709,2020-11-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2419631026097764,0.4547436741768208,4.326982248520709,2020-11-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.20064079118704706,0.37708283628435707,4.326982248520709,2020-11-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.16637547892212498,0.3126848652098291,4.326982248520709,2020-11-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.13796197554110284,0.25928473718531697,4.326982248520709,2020-11-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.11440091308871188,0.21500424759347134,4.326982248520709,2020-11-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.09486359475343843,0.17828595291848706,4.326982248520709,2020-11-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.07866284877480731,0.14783838641100128,4.326982248520709,2020-11-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0652288572743241,0.12259063707736526,4.326982248520709,2020-11-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.05408911540727046,0.10165468339454,4.326982248520709,2020-11-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.044851812445665364,0.08429415961218864,4.326982248520709,2020-11-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.037192050882669775,0.06989845608955532,4.326982248520709,2020-11-17,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3424.42014038583,2403.9018023993767,1.9452761341222868,2020-09-18,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,2923.277838501633,2403.9018023993767,1.9452761341222868,2020-09-19,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,2576.766444070061,2403.9018023993767,1.9452761341222868,2020-09-20,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,2301.6218491727773,2403.9018023993767,1.9452761341222868,2020-09-21,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,2066.7614011898468,2403.9018023993767,1.9452761341222868,2020-09-22,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1859.7171191548057,2403.9018023993767,1.9452761341222868,2020-09-23,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1674.7478243206797,2403.9018023993767,1.9452761341222868,2020-09-24,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1508.6211876368916,2130.216237720956,1.9452761341222868,2020-09-25,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1359.109175768735,1906.7635716162565,1.9452761341222868,2020-09-26,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1224.4447466724246,1713.5747577023083,1.9452761341222868,2020-09-27,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1103.1194519083406,1542.3601295216747,1.9452761341222868,2020-09-28,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,993.8026876918518,1389.0803133076754,1.9452761341222868,2020-09-29,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,895.30480187259,1251.307125124502,1.9452761341222868,2020-09-30,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,806.5564897962342,1127.2797916210095,1.9452761341222868,2020-10-01,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,734.2444814679508,1016.6545478825896,1.2899506903353049,2020-10-02,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,672.6566266140053,918.5898980033425,1.2899506903353049,2020-10-03,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,618.8461318120985,832.0758101661529,1.2899506903353049,2020-10-04,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,571.0818924376755,756.0704445274865,1.2899506903353049,2020-10-05,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,528.2257765122598,689.5594572161164,1.2899506903353049,2020-10-06,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,489.46702474652113,631.5826319123922,1.2899506903353049,2020-10-07,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,454.19744092973093,581.2456249314631,1.2899506903353049,2020-10-08,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,421.94523595086287,536.6314470004506,1.2899506903353049,2020-10-09,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,392.33565194116983,496.5855934757597,1.2899506903353049,2020-10-10,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,365.0653371505587,460.3311942383969,1.2899506903353049,2020-10-11,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,339.8846614083822,427.3030183770694,1.2899506903353049,2020-10-12,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,316.58507454102323,397.06863238117836,1.2899506903353049,2020-10-13,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,294.98987236309887,369.2861820406896,1.2899506903353049,2020-10-14,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,274.9473581131701,343.6790273526094,1.2899506903353049,2020-10-15,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,258.25526176799644,320.2947453264856,1.0644411571334644,2020-10-16,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,243.74153913481743,299.0670149255781,1.0644411571334644,2020-10-17,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,230.80524586272784,279.88700188445944,1.0644411571334644,2020-10-18,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,219.0916924005581,262.6308634547703,1.0644411571334644,2020-10-19,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,208.36596290970056,247.1709903645813,1.0644411571334644,2020-10-20,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,198.4600743721797,233.38101922302144,1.0644411571334644,2020-10-21,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,189.24828677566643,221.13829474623523,1.0644411571334644,2020-10-22,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,180.633876852334,210.0495254725692,1.0644411571334644,2020-10-23,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,172.54108828650982,199.8780324942395,1.0644411571334644,2020-10-24,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,164.90975155735262,190.46439045061447,1.0644411571334644,2020-10-25,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,157.69147562880957,181.69293091179318,1.0644411571334644,2020-10-26,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,150.8468621669457,173.47591651997112,1.0644411571334644,2020-10-27,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,144.3434312629215,165.74496750436282,1.0644411571334644,2020-10-28,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,138.15406087291205,158.44579237539787,1.0644411571334644,2020-10-29,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,138.85857140088228,152.47789159661906,0.0,2020-10-30,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,145.70966994579788,148.64483183366022,0.0,2020-10-31,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,156.92570329938218,147.50425351109303,0.0,2020-11-01,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,172.12265487611222,149.56585054642196,0.0,2020-11-02,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,191.4486759532794,155.3661096587554,0.0,2020-11-03,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,215.30875123077183,165.50401251130543,0.0,2020-11-04,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,244.28411698477788,180.66544909871482,0.0,2020-11-05,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,279.1158967954746,200.70220986937088,0.0,2020-11-06,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,320.7119148240061,225.7025305662577,0.0,2020-11-07,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,370.16426658966867,256.1651824648701,0.0,2020-11-08,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,428.7741415871569,292.82968056644796,0.0,2020-11-09,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,498.0831437793864,336.63460454160605,0.0,2020-11-10,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,579.9113534670894,388.72069057536567,0.0,2020-11-11,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,676.4027915277275,450.4519297957871,0.0,2020-11-12,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,790.0792135365966,523.4466893302332,0.0,2020-11-13,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,923.9033868461237,609.616899619107,0.0,2020-11-14,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1081.3532154603329,711.2153208863448,0.0,2020-11-15,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1266.5083016727233,830.8916294699973,0.0,2020-11-16,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1484.150762214407,971.7584321035713,0.0,2020-11-17,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,4.326982248520709,2020-09-25,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,4.326982248520709,2020-09-26,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,4.326982248520709,2020-09-27,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,4.326982248520709,2020-09-28,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,4.326982248520709,2020-09-29,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,4.326982248520709,2020-09-30,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,4.326982248520709,2020-10-01,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,4.326982248520709,2020-10-02,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,4.326982248520709,2020-10-03,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,4.326982248520709,2020-10-04,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,4.326982248520709,2020-10-05,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,4.326982248520709,2020-10-06,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,4.326982248520709,2020-10-07,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,4.326982248520709,2020-10-08,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,4.326982248520709,2020-10-09,Israel,,Plan 4
