C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,0,2,0,0,4,2,3,2,0,3335.1101848055873,3059.795878272956,1.1075871137409594,2021-05-31,Slovenia,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,3429.51642932367,3151.1249141667804,1.1075871137409594,2021-06-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,4.326982248520709,2021-04-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,4.326982248520709,2021-04-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,4.326982248520709,2021-04-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,4.326982248520709,2021-04-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,4.326982248520709,2021-04-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,4.326982248520709,2021-04-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,4.326982248520709,2021-04-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,4.326982248520709,2021-04-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,4.326982248520709,2021-04-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,4.326982248520709,2021-04-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,4.326982248520709,2021-04-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,4.326982248520709,2021-04-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,4.326982248520709,2021-04-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,4.326982248520709,2021-04-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,4.326982248520709,2021-04-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.67340203181679,4.326982248520709,2021-04-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,4.326982248520709,2021-04-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,4.326982248520709,2021-04-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,4.326982248520709,2021-04-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,4.326982248520709,2021-04-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,4.326982248520709,2021-04-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,4.326982248520709,2021-04-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,4.326982248520709,2021-04-24,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,4.326982248520709,2021-04-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,4.326982248520709,2021-04-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,4.326982248520709,2021-04-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.966520047996699,18.57170174712539,4.326982248520709,2021-04-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,4.326982248520709,2021-04-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441693,13.51467919763878,4.326982248520709,2021-04-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.8076316249687565,11.528749741139311,4.326982248520709,2021-05-01,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765145,4.326982248520709,2021-05-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292761,8.38946583235868,4.326982248520709,2021-05-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.1566539365920265,4.326982248520709,2021-05-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.604929991784036,6.104998214275932,4.326982248520709,2021-05-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,4.326982248520709,2021-05-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6232921461560412,4.442589060922951,4.326982248520709,2021-05-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2378010561878354,3.7897561225256764,4.326982248520709,2021-05-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.9089574062028227,3.2328554510197045,4.326982248520709,2021-05-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6284369874214883,2.757790222323808,4.326982248520709,2021-05-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3891387970389837,2.3525350248788364,4.326982248520709,2021-05-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1850052991157434,2.0068314973547943,4.326982248520709,2021-05-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.010869091225717,1.7119286833355187,4.326982248520709,2021-05-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8623221079568827,1.4603615350213537,4.326982248520709,2021-05-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7356040390090711,1.2457619611386723,4.326982248520709,2021-05-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6275071443863502,1.0626976380220337,4.326982248520709,2021-05-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5352950561835355,0.9065345049880404,4.326982248520709,2021-05-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4566335119235861,0.7733194642572695,4.326982248520709,2021-05-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3895312662309446,0.6596803167022982,4.326982248520709,2021-05-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3322896667373741,0.5627403989182492,4.326982248520709,2021-05-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2834597128799881,0.4800457710501214,4.326982248520709,2021-05-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2418053156253458,0.4095030962810178,4.326982248520709,2021-05-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2062720287871773,0.3493266511954216,4.326982248520709,2021-05-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1759603565026404,0.2979931226695795,4.326982248520709,2021-05-24,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1501029833199889,0.2542030471547798,4.326982248520709,2021-05-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1280453504055427,0.2168479163225796,4.326982248520709,2021-05-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1092290860476835,0.1849821190811953,4.326982248520709,2021-05-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0931778712875516,0.1577989988537043,4.326982248520709,2021-05-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0794853832860841,0.1346104370909527,4.326982248520709,2021-05-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.067805007249005,0.1148294340140709,4.326982248520709,2021-05-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0578410633946695,0.0979552492843607,4.326982248520709,2021-05-31,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0493413220524919,0.0835607262461469,4.326982248520709,2021-06-01,Slovenia,,Plan 10
3,1,2,4,2,1,0,4,2,3,2,0,853.7655122309353,684.2116942596127,2.264720578566732,2021-04-02,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,766.917895540838,684.2116942596127,2.264720578566732,2021-04-03,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,711.4558323550569,684.2116942596127,2.264720578566732,2021-04-04,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,668.1668475037699,684.2116942596127,2.264720578566732,2021-04-05,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,630.3564943855501,684.2116942596127,2.264720578566732,2021-04-06,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,595.6507181598587,684.2116942596127,2.264720578566732,2021-04-07,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,563.1685596412804,684.2116942596127,2.264720578566732,2021-04-08,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,532.5470137915967,638.3233373397072,2.264720578566732,2021-04-09,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,503.60454206922685,600.7071439866197,2.264720578566732,2021-04-10,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,476.2248871841817,567.1027232479233,2.264720578566732,2021-04-11,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,450.3169079816854,535.9813033161971,2.264720578566732,2021-04-12,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,425.80059832131315,506.75903244987745,2.264720578566732,2021-04-13,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,402.6021706839802,479.180668524752,2.264720578566732,2021-04-14,Slovenia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,380.6522575321057,453.10691108058427,2.264720578566732,2021-04-15,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,366.448168045038,429.37850454536164,1.4022534516765282,2021-04-16,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,356.4401395569676,408.3550184721817,1.4022534516765282,2021-04-17,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,349.04186046830887,390.18601465562836,1.4022534516765282,2021-04-18,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,343.4453750128248,374.9186528029341,1.4022534516765282,2021-04-19,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,339.1740665025103,362.54343397167656,1.4022534516765282,2021-04-20,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,335.9108161125899,353.016097604335,1.4022534516765282,2021-04-21,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,333.4276135253113,346.2697198890786,1.4022534516765282,2021-04-22,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,331.5532845963691,341.28473653926886,1.4022534516765282,2021-04-23,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,330.1563244140412,337.52990580456515,1.4022534516765282,2021-04-24,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,329.13441742355013,334.6859853695995,1.4022534516765282,2021-04-25,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,328.40735438244263,332.53769670811636,1.4022534516765282,2021-04-26,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,327.91194171958426,330.9288217391269,1.4022534516765282,2021-04-27,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,327.5982106659748,329.74130667532484,1.4022534516765282,2021-04-28,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,327.4265400567662,328.8840104655326,1.4022534516765282,2021-04-29,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,327.3654437054631,328.28574748111754,1.4022534516765282,2021-04-30,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,327.38985482517916,327.89053753985144,1.4022534516765282,2021-05-01,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,327.4797880253988,327.6541619115441,1.4022534516765282,2021-05-02,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,327.6192894518772,327.54158120717767,1.4022534516765282,2021-05-03,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,327.7956099790918,327.52496238710734,1.4022534516765282,2021-05-04,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,327.9985533163276,327.5821541943005,1.4022534516765282,2021-05-05,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,328.21995825826883,327.69549965165805,1.4022534516765282,2021-05-06,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,328.45328749530637,327.85090590734995,1.4022534516765282,2021-05-07,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,328.6933014082584,328.03711256207555,1.4022534516765282,2021-05-08,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,328.93579824868243,328.24511402254467,1.4022534516765282,2021-05-09,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,329.17740619372927,328.46770212852346,1.4022534516765282,2021-05-10,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,329.41541785214264,328.69910325324514,1.4022534516765282,2021-05-11,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,329.6476577605634,328.9346896024216,1.4022534516765282,2021-05-12,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,329.8723767252398,329.17074938341744,1.4022534516765282,2021-05-13,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,333.61838022911184,329.90861977396116,1.0644411571334644,2021-05-14,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,340.33010811003317,331.5710207313574,1.0644411571334644,2021-05-15,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,349.1425490969616,334.4576994239688,1.0644411571334644,2021-05-16,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,359.65540615172483,338.81169941796816,1.0644411571334644,2021-05-17,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,371.6508725755272,344.84533580702316,1.0644411571334644,2021-05-18,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,384.99326966822264,352.75185179383163,1.0644411571334644,2021-05-19,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,399.59110716094256,362.7116704275034,1.0644411571334644,2021-05-20,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,415.38101016888663,374.3920461331855,1.0644411571334644,2021-05-21,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,432.3197288883271,387.5334205300846,1.0644411571334644,2021-05-22,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,450.3794409309598,401.9958336492272,1.0644411571334644,2021-05-23,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,469.544619044971,417.69429263397666,1.0644411571334644,2021-05-24,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,489.8097472914804,434.57413187911277,1.0644411571334644,2021-05-25,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,511.1776041219291,452.60046537249946,1.0644411571334644,2021-05-26,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,533.6579195287467,471.7528671393287,1.0644411571334644,2021-05-27,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,557.2663128441872,492.02219609294303,1.0644411571334644,2021-05-28,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,582.0234379580401,513.4084402457592,1.0644411571334644,2021-05-29,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,607.9542904762933,535.9191330379497,1.0644411571334644,2021-05-30,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,635.0876380851425,559.5681357579741,1.0644411571334644,2021-05-31,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,663.4555465611197,584.3746785107797,1.0644411571334644,2021-06-01,Slovenia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,4.326982248520709,2021-04-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,4.326982248520709,2021-04-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,4.326982248520709,2021-04-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,4.326982248520709,2021-04-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,4.326982248520709,2021-04-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,4.326982248520709,2021-04-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,4.326982248520709,2021-04-08,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,4.326982248520709,2021-04-09,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,4.326982248520709,2021-04-10,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,4.326982248520709,2021-04-11,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,4.326982248520709,2021-04-12,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,4.326982248520709,2021-04-13,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,4.326982248520709,2021-04-14,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,4.326982248520709,2021-04-15,Slovenia,,Plan 8
