C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,0,48278.00785875863,44233.01218087512,1.9452761341222868,2021-02-19,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,49468.63786177535,45626.37912705577,1.9452761341222868,2021-02-20,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,50624.608444920166,46939.793097341135,1.9452761341222868,2021-02-21,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,51751.561491333865,48192.24047791857,1.9452761341222868,2021-02-22,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,52853.95046625666,49397.78814838477,1.9452761341222868,2021-02-23,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,53935.24648166996,50565.3709144101,1.9452761341222868,2021-02-24,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,54998.09885641705,51701.44449444738,1.9452761341222868,2021-02-25,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,56044.4681639317,52810.938823757824,1.9452761341222868,2021-02-26,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,57075.73825206576,53897.667450942165,1.9452761341222868,2021-02-27,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,58092.81085892411,54964.55351008559,1.9452761341222868,2021-02-28,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,58986.474338978405,55998.11248832052,2.0586061801446407,2021-03-01,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,59797.260207151885,56990.01387987697,2.0586061801446407,2021-03-02,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,60543.38524981159,57934.033703897214,2.0586061801446407,2021-03-03,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,61234.88613055737,58825.00331448869,2.0586061801446407,2021-03-04,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,61878.3245006414,59658.41136259008,2.0586061801446407,2021-03-05,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,62478.44822786758,60430.22707341889,2.0586061801446407,2021-03-06,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,63038.8525077464,61136.80445182209,2.0586061801446407,2021-03-07,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,63562.29879354972,61790.493659617976,2.0586061801446407,2021-03-08,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,64050.9059985662,62398.15734410576,2.0586061801446407,2021-03-09,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,64506.28556500495,62964.285960561945,2.0586061801446407,2021-03-10,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,64929.645503139735,63492.10872807371,2.0586061801446407,2021-03-11,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,65321.87396391732,63984.04436568455,2.0586061801446407,2021-03-12,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,65683.60748411954,64441.92425943483,2.0586061801446407,2021-03-13,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,66015.28678848235,64867.12915668282,2.0586061801446407,2021-03-14,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,66317.2023539323,65260.68680816607,2.0586061801446407,2021-03-15,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,66589.53200143145,65623.34766571825,2.0586061801446407,2021-03-16,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,66832.37160806681,65955.64567186992,2.0586061801446407,2021-03-17,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,67045.76025175619,66257.94777881514,2.0586061801446407,2021-03-18,Spain,,Plan 1
3,1,2,4,2,0,0,4,2,3,2,0,67229.7007661294,66530.49446484544,2.0586061801446407,2021-03-19,Spain,,Plan 1
3,2,2,4,2,1,0,4,2,3,2,0,24969.39025270739,22393.826380500846,2.584165023011176,2021-01-18,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,23407.18811674486,22393.826380500846,2.584165023011176,2021-01-19,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,22613.78708423324,22393.826380500846,2.584165023011176,2021-01-20,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,22079.751799609738,22393.826380500846,2.584165023011176,2021-01-21,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,21635.368811025062,22393.826380500846,2.584165023011176,2021-01-22,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,21224.115462776957,22393.826380500846,2.584165023011176,2021-01-23,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,20827.183136408683,22393.826380500846,2.584165023011176,2021-01-24,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,20438.32920705143,21746.53194540714,2.584165023011176,2021-01-25,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,20055.49572306297,21267.718746309725,2.584165023011176,2021-01-26,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,19678.0163281655,20848.32292401433,2.584165023011176,2021-01-27,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,19305.68533133561,20452.02771426089,2.584165023011176,2021-01-28,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,18938.44728878804,20066.75321108417,2.584165023011176,2021-01-29,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,18576.293848472546,19688.49298046925,2.584165023011176,2021-01-30,Spain,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,18219.22937484625,19315.928157388906,2.584165023011176,2021-01-31,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,18192.777887033662,18995.13511167208,1.7391617357001965,2021-02-01,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,18356.71274553104,18752.45182916752,1.7391617357001965,2021-02-02,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,18647.41716029852,18605.223376615097,1.7391617357001965,2021-02-03,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,19034.5915227325,18566.495689671792,1.7391617357001965,2021-02-04,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,19501.229935384992,18646.893210614217,1.7391617357001965,2021-02-05,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,20036.32580147298,18855.4692039,1.7391617357001965,2021-02-06,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,20632.066341895614,19200.16019919276,1.7391617357001965,2021-02-07,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,21282.62774160548,19641.567321274448,1.7391617357001965,2021-02-08,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,21983.57113234365,20159.689947961964,1.7391617357001965,2021-02-09,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,22731.48558742854,20743.128294694823,1.7391617357001965,2021-02-10,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,23523.749652973154,21384.43659901492,1.7391617357001965,2021-02-11,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,24358.35931217148,22078.31222427013,1.7391617357001965,2021-02-12,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,25233.79817670409,22820.80827787457,1.7391617357001965,2021-02-13,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,26148.93684905884,23608.93263604075,1.7391617357001965,2021-02-14,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,27102.953561251343,24440.40775313301,1.7391617357001965,2021-02-15,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,28095.270494672608,25313.507662037147,1.7391617357001965,2021-02-16,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,29125.502153269008,26226.938600014364,1.7391617357001965,2021-02-17,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,30193.412914311622,27179.747637348428,1.7391617357001965,2021-02-18,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,31298.881676450983,28171.250832245503,1.7391617357001965,2021-02-19,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,32441.872208134693,29200.97569387844,1.7391617357001965,2021-02-20,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,33622.40783184112,30268.614405704484,1.7391617357001965,2021-02-21,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,34840.54951878357,31373.98525678052,1.7391617357001965,2021-02-22,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,36096.37681006945,32517.000444694346,1.7391617357001965,2021-02-23,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,37389.971016724936,33697.63885375948,1.7391617357001965,2021-02-24,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,38721.40003915488,34915.92272873709,1.7391617357001965,2021-02-25,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,40090.70464921524,36171.89743913199,1.7391617357001965,2021-02-26,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,41497.885866364966,37465.613676022025,1.7391617357001965,2021-02-27,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,42942.893245909865,38797.11159231756,1.7391617357001965,2021-02-28,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,44258.60838023497,40142.5485725249,1.9452761341222868,2021-03-01,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,45484.61579128783,41483.725569841816,1.9452761341222868,2021-03-02,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,46648.38974652869,42806.35681695664,1.9452761341222868,2021-03-03,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,47764.2055238192,44098.18617190868,1.9452761341222868,2021-03-04,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,48841.138945856816,45348.24821428605,1.9452761341222868,2021-03-05,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,49885.73763349052,46546.51275244685,1.9452761341222868,2021-03-06,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,50902.997659918845,47683.670525876696,1.9452761341222868,2021-03-07,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,51896.78922872392,48774.83921851799,1.9452761341222868,2021-03-08,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,52870.09247050976,49829.90731554968,1.9452761341222868,2021-03-09,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,53825.15911493522,50855.1600824649,1.9452761341222868,2021-03-10,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,54763.63766272051,51855.0789594508,1.9452761341222868,2021-03-11,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,55686.67555306051,52833.01276047988,1.9452761341222868,2021-03-12,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,56595.00427489143,53791.47942353717,1.9452761341222868,2021-03-13,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,57489.01051355478,54732.33840262801,1.9452761341222868,2021-03-14,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,58368.795538589016,55656.91073260874,1.9452761341222868,2021-03-15,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,59234.22515831055,56566.07254515171,1.9452761341222868,2021-03-16,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,60084.97154386138,57460.33146356973,1.9452761341222868,2021-03-17,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,60920.54804291852,58339.89008931231,1.9452761341222868,2021-03-18,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,61740.33861427758,59204.6990980576,1.9452761341222868,2021-03-19,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,23433.670023340543,17698.607973252987,3.315838264299801,2021-01-18,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,20565.908146629245,17698.607973252987,3.315838264299801,2021-01-19,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,18656.191059407247,17698.607973252987,3.315838264299801,2021-01-20,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,17148.227774143736,17698.607973252987,3.315838264299801,2021-01-21,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,15842.036057107149,17698.607973252987,3.315838264299801,2021-01-22,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,14663.074616395468,17698.607973252987,3.315838264299801,2021-01-23,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,13581.14813574753,17698.607973252987,3.315838264299801,2021-01-24,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,12581.912975323146,16148.35696639336,3.315838264299801,2021-01-25,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,11656.850790180815,14875.634486900728,3.315838264299801,2021-01-26,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,10799.73024915726,13753.2829425793,3.315838264299801,2021-01-27,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,10005.34914711228,12732.871710146235,3.315838264299801,2021-01-28,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9269.077285836394,11793.8775999647,3.315838264299801,2021-01-29,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,8586.682269081475,10925.821550348412,3.315838264299801,2021-01-30,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,7954.255259777647,10121.979710924146,3.315838264299801,2021-01-31,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7654.500393449907,9418.063627799396,1.7391617357001965,2021-02-01,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7524.8703771023165,8827.780711645326,1.7391617357001965,2021-02-02,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7496.110955087885,8355.835098206844,1.7391617357001965,2021-02-03,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7537.093378088725,8003.227131203479,1.7391617357001965,2021-02-04,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7631.627666607062,7769.305757027859,1.7391617357001965,2021-02-05,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7769.893572524145,7652.621657519669,1.7391617357001965,2021-02-06,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7945.218317960811,7651.3306658315505,1.7391617357001965,2021-02-07,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8152.765488820967,7722.511393741703,1.7391617357001965,2021-02-08,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8388.920132029722,7845.947073017045,1.7391617357001965,2021-02-09,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8650.947550816476,8010.923729549699,1.7391617357001965,2021-02-10,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8936.775649845356,8210.878339800649,1.7391617357001965,2021-02-11,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,9244.844133311806,8441.337835044185,1.7391617357001965,2021-02-12,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,9573.994095807133,8699.066481227468,1.7391617357001965,2021-02-13,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,9923.38553525254,8981.661797983428,1.7391617357001965,2021-02-14,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,10420.613583316848,9305.640097197129,1.24680473372781,2021-02-15,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,11057.062832313592,9686.80334009482,1.24680473372781,2021-02-16,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,11812.84292852464,10138.502679767416,1.24680473372781,2021-02-17,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,12683.579981882263,10673.760441486977,1.24680473372781,2021-02-18,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,13670.99052996312,11306.06706958002,1.24680473372781,2021-02-19,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,14779.713124130392,12049.741216483342,1.24680473372781,2021-02-20,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,16016.214627507135,12920.145372519715,1.24680473372781,2021-02-21,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,17388.39196957137,13915.542284841787,1.24680473372781,2021-02-22,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,18905.41740642744,15036.735795429482,1.24680473372781,2021-02-23,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,20577.67915219654,16288.85525595404,1.24680473372781,2021-02-24,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,22416.7633111931,17679.310017284155,1.24680473372781,2021-02-25,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,24435.45734577733,19217.090990971898,1.24680473372781,2021-02-26,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,26647.76544739457,20912.527037152497,1.24680473372781,2021-02-27,Spain,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,29068.93010833085,22777.200677270164,1.24680473372781,2021-02-28,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,31267.600250277213,24759.944717371007,1.9452761341222868,2021-03-01,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,33234.52188526177,26806.95964291876,1.9452761341222868,2021-03-02,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,35031.16392781687,28871.7431822931,1.9452761341222868,2021-03-03,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,36688.95129087952,30910.62717939116,1.9452761341222868,2021-03-04,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,38229.85841268254,32881.25590323476,1.9452761341222868,2021-03-05,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,39672.039173900135,34741.866435592696,1.9452761341222868,2021-03-06,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,41031.25422173397,36450.76988036457,1.9452761341222868,2021-03-07,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,42321.21383831397,38029.8575357984,1.9452761341222868,2021-03-08,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,43553.70766717752,39504.026933214926,1.9452761341222868,2021-03-09,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,44738.729314652686,40890.82198847719,1.9452761341222868,2021-03-10,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,45884.63486909352,42204.4910710792,1.9452761341222868,2021-03-11,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,46998.32035979365,43457.12849209506,1.9452761341222868,2021-03-12,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,48085.40315949619,44659.03763289449,1.9452761341222868,2021-03-13,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,49150.395863474085,45818.91501028595,1.9452761341222868,2021-03-14,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,50196.86624941327,46944.008211871565,1.9452761341222868,2021-03-15,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,51227.57983991512,48040.275665119785,1.9452761341222868,2021-03-16,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,52244.62461632216,49112.546422501146,1.9452761341222868,2021-03-17,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,53249.51855351577,50164.67266313289,1.9452761341222868,2021-03-18,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,54243.301251167926,51199.66993332922,1.9452761341222868,2021-03-19,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,23433.670023340543,17698.607973252987,3.315838264299801,2021-01-18,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,20565.908146629245,17698.607973252987,3.315838264299801,2021-01-19,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,18656.191059407247,17698.607973252987,3.315838264299801,2021-01-20,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,17148.227774143736,17698.607973252987,3.315838264299801,2021-01-21,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,15842.036057107149,17698.607973252987,3.315838264299801,2021-01-22,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,14663.074616395468,17698.607973252987,3.315838264299801,2021-01-23,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,13581.14813574753,17698.607973252987,3.315838264299801,2021-01-24,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,12581.912975323146,16148.35696639336,3.315838264299801,2021-01-25,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,11656.850790180815,14875.634486900728,3.315838264299801,2021-01-26,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10799.73024915726,13753.2829425793,3.315838264299801,2021-01-27,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,10005.34914711228,12732.871710146235,3.315838264299801,2021-01-28,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9269.077285836394,11793.8775999647,3.315838264299801,2021-01-29,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,8586.682269081475,10925.821550348412,3.315838264299801,2021-01-30,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7954.255259777647,10121.979710924146,3.315838264299801,2021-01-31,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7617.586137766461,9412.790162701762,1.9452761341222868,2021-02-01,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7431.52025885592,8809.171515369633,1.9452761341222868,2021-02-02,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7334.723997947045,8314.170622339603,1.9452761341222868,2021-02-03,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7298.555161198192,7927.485767209018,1.9452761341222868,2021-02-04,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7307.498189452486,7647.260182011319,1.9452761341222868,2021-02-05,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7351.82310512529,7470.851730017575,1.9452761341222868,2021-02-06,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7424.75392003503,7395.208681482917,1.9452761341222868,2021-02-07,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7521.277377461334,7381.450287153614,1.9452761341222868,2021-02-08,Spain,,Plan 4
