C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,2,0,0,4,2,3,2,0,22090.477506355543,20943.348069531126,25.0,2021-01-11,Brazil,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,22577.582491374746,21303.75661170409,25.0,2021-01-12,Brazil,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,23094.102174605094,21710.46873443204,25.0,2021-01-13,Brazil,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,23637.555669308287,22156.542619828644,25.0,2021-01-14,Brazil,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,24206.001404462164,22637.104588083,25.0,2021-01-15,Brazil,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,24797.928678840926,23148.514315371187,25.0,2021-01-16,Brazil,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,25412.173709256196,23687.974519171847,25.0,2021-01-17,Brazil,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,26047.853616087148,24253.31396341921,25.0,2021-01-18,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,27089.038969985533,24897.807746077902,14.0,2021-01-19,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,28557.09677093614,25678.23554555377,14.0,2021-01-20,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,30370.07359752917,26640.023821013896,14.0,2021-01-21,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,32504.59333195689,27825.536953513143,14.0,2021-01-22,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,34959.872693057085,29277.243241258304,14.0,2021-01-23,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,37745.569210973015,31039.15688436072,14.0,2021-01-24,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,40877.5610322338,33157.68651523881,14.0,2021-01-25,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,44376.40026798048,35627.30955780951,14.0,2021-01-26,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,48266.724774475886,38442.97070117233,14.0,2021-01-27,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,52577.03397939773,41615.393612867854,14.0,2021-01-28,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,57339.64157896028,45163.25764815405,14.0,2021-01-29,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,62590.722441564736,49110.52189794085,14.0,2021-01-30,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,68370.4217742486,53485.50083555165,14.0,2021-01-31,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,74723.0082883383,58320.56472928086,14.0,2021-02-01,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,81697.06000746733,63652.08754920756,14.0,2021-02-02,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,89345.67398601898,69520.50886514227,14.0,2021-02-03,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,97726.69337143326,75970.46020686164,14.0,2021-02-04,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,106902.94463196571,83050.93207157671,14.0,2021-02-05,Brazil,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,116942.4785014624,90815.46865156209,14.0,2021-02-06,Brazil,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,32378.7196715309,22374.429944876912,56.01,2020-12-08,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,27417.65318059747,22374.429944876912,56.01,2020-12-09,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,24013.611519924805,22374.429944876912,56.01,2020-12-10,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,21336.3271204378,22374.429944876912,56.01,2020-12-11,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,19069.66166316657,22374.429944876912,56.01,2020-12-12,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,17084.474836310026,22374.429944876912,56.01,2020-12-13,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,15320.561622170851,22374.429944876912,56.01,2020-12-14,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,13743.954845431545,19712.320684005583,56.01,2020-12-15,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,12331.395001553909,17557.14094414222,56.01,2020-12-16,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,11064.607233373865,15707.283188920654,56.01,2020-12-17,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,9928.123885237605,14077.539869606338,56.01,2020-12-18,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,8908.397270020752,12625.930670585509,56.01,2020-12-19,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,7993.387424366458,11327.203897450712,56.01,2020-12-20,Brazil,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,7172.330360029656,10163.170860001968,56.01,2020-12-21,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6658.552791344272,9150.97056656093,30.0,2020-12-22,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6302.247793823584,8289.663822599456,30.0,2020-12-23,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6037.920632544428,7571.565736766678,30.0,2020-12-24,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5834.000804404622,6986.691010933396,30.0,2020-12-25,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5673.042621227901,6524.497489677276,30.0,2020-12-26,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5544.061336537601,6174.593762844581,30.0,2020-12-27,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5439.465268891957,5927.041606967768,30.0,2020-12-28,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5353.711958156949,5740.635773655292,30.0,2020-12-29,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5282.633018495121,5594.976520036938,30.0,2020-12-30,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5223.041801312638,5478.565258432398,30.0,2020-12-31,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5172.478188372674,5384.062027570692,30.0,2021-01-01,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5129.030537451568,5306.346015602644,30.0,2021-01-02,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5091.205932169484,5241.652386407199,30.0,2021-01-03,Brazil,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5057.834005404945,5187.133634480482,30.0,2021-01-04,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5128.804310168768,5155.003970482171,16.5,2021-01-05,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5282.8250273842905,5155.031400323482,16.5,2021-01-06,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5497.2084418249215,5194.198063253808,16.5,2021-01-07,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5762.81816398396,5278.532345483991,16.5,2021-01-08,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6075.798018637555,5413.784842796275,16.5,2021-01-09,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6434.641205279807,5605.704167526322,16.5,2021-01-10,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6839.109773429575,5860.172134386982,16.5,2021-01-11,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7289.800433855267,6168.885866342199,16.5,2021-01-12,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7787.945473552826,6526.760215794844,16.5,2021-01-13,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8335.310052668901,6932.203303058271,16.5,2021-01-14,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8934.13219847077,7385.248165127815,16.5,2021-01-15,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9587.087946397323,7886.861011950638,16.5,2021-01-16,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10297.271902276396,8438.665397235865,16.5,2021-01-17,Brazil,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,11068.188701317458,9042.819529791275,16.5,2021-01-18,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11945.41216055648,9707.906919320025,14.0,2021-01-19,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12945.16401063037,10444.652424616814,14.0,2021-01-20,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14067.665861257932,11263.560397272391,14.0,2021-01-21,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,15319.24784049541,12175.71977470448,14.0,2021-01-22,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,16709.066029938946,13193.145215210428,14.0,2021-01-23,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,18248.09520936664,14328.977116223316,14.0,2021-01-24,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,19948.85283008306,15597.643420332692,14.0,2021-01-25,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,21825.36626345408,17009.06543503235,14.0,2021-01-26,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,23893.22822561263,18573.07460860124,14.0,2021-01-27,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,26169.69084907105,20301.93532114597,14.0,2021-01-28,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,28673.782160369028,22209.72593827077,14.0,2021-01-29,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,31426.439747455013,24312.207897915923,14.0,2021-01-30,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,34450.65959394654,26626.85995285592,14.0,2021-01-31,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,37771.65952445733,29172.975194909373,14.0,2021-02-01,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,41417.05710583268,31971.78817239204,14.0,2021-02-02,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,45417.06185497194,35046.621548014795,14.0,2021-02-03,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,49804.681718715896,38423.04881510692,14.0,2021-02-04,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,54615.94366744391,42129.07188754618,14.0,2021-02-05,Brazil,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,59890.12820078284,46195.313095164456,14.0,2021-02-06,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,31717.41589215138,20746.17461410717,62.01,2020-12-08,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,26246.721185361333,20746.17461410717,62.01,2020-12-09,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,22472.37074014536,20746.17461410717,62.01,2020-12-10,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,19534.12247067249,20746.17461410717,62.01,2020-12-11,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,17090.474871351384,20746.17461410717,62.01,2020-12-12,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,14993.420167276949,20746.17461410717,62.01,2020-12-13,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,13168.696971791322,20746.17461410717,62.01,2020-12-14,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,11571.516097921523,17868.188929217195,62.01,2020-12-15,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10170.020744251698,15571.517437630106,62.01,2020-12-16,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8938.96100377542,13638.173189577255,62.01,2020-12-17,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7857.1485711924815,11970.03406108011,62.01,2020-12-18,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6906.325340220785,10515.15555663288,62.01,2020-12-19,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6070.574687956252,9240.463345301354,62.01,2020-12-20,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5335.952735748701,8121.499883009551,62.01,2020-12-21,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,4779.772493921516,7151.250796723835,45.01,2020-12-22,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,4329.411543758232,6316.8780537961975,45.01,2020-12-23,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,3949.618891193437,5604.114894855916,45.01,2020-12-24,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,3621.25781691086,4998.987644244255,45.01,2020-12-25,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,3332.6446478188727,4488.461831043982,45.01,2020-12-26,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,3075.9293321343225,4060.655351640849,45.01,2020-12-27,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,2845.479676546458,3704.873486040528,45.01,2020-12-28,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,2637.0818296097677,3398.7748197102783,45.01,2020-12-29,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,2447.4947969055675,3129.9295701598976,45.01,2020-12-30,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,2274.17473620584,2890.5804051616688,45.01,2020-12-31,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,2115.090936002604,2675.413707889061,45.01,2021-01-01,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,1968.5970923020557,2480.54977138666,45.01,2021-01-02,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,1833.338721858408,2303.036827061529,45.01,2021-01-03,Brazil,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,1708.185450673388,2140.566223365376,45.01,2021-01-04,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1654.3413826189576,2000.174730938117,19.0,2021-01-05,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1641.93167541915,1885.094285011486,19.0,2021-01-06,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1655.0460659210787,1796.6473321136634,19.0,2021-01-07,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1686.7191233217804,1735.4513588735456,19.0,2021-01-08,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1733.4849568152986,1701.863910946866,19.0,2021-01-09,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1793.3707360761389,1696.154198692256,19.0,2021-01-10,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1865.143606375315,1718.5767923639594,19.0,2021-01-11,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1948.0054111419693,1760.5287964386755,19.0,2021-01-12,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2041.450943179041,1817.6029775472316,19.0,2021-01-13,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2145.190788411306,1887.6236521886929,19.0,2021-01-14,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2259.103462296578,1969.3928434708064,19.0,2021-01-15,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2383.203105455977,2062.2097218480467,19.0,2021-01-16,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2517.6169721054102,2165.673469852228,19.0,2021-01-17,Brazil,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2662.569180585876,2279.591409025165,19.0,2021-01-18,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2837.1336176586306,2406.6097242418314,14.0,2021-01-19,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3045.52097017616,2550.0482995271336,14.0,2021-01-20,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3285.427849093723,2712.939308196051,14.0,2021-01-21,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3557.276282932416,2898.392568286885,14.0,2021-01-22,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3862.627975939495,3109.7389783559584,14.0,2021-01-23,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4203.670760783014,3350.6038053099023,14.0,2021-01-24,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4583.054928741164,3624.958912189229,14.0,2021-01-25,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5003.846983520268,3934.489393026605,14.0,2021-01-26,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5469.526066888233,4280.775835414044,14.0,2021-01-27,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5983.998275413816,4666.285896316916,14.0,2021-01-28,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6551.620639803667,5094.04937586995,14.0,2021-01-29,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7177.231974932199,5567.564232868907,14.0,2021-01-30,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7866.189474565798,6090.781191980736,14.0,2021-01-31,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8624.410718288242,6668.117733344602,14.0,2021-02-01,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9458.421079038144,7304.485461275727,14.0,2021-02-02,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10375.406596452856,8005.325536927819,14.0,2021-02-03,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,11383.272584741431,8776.650438260334,14.0,2021-02-04,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12490.708270741072,9625.091528394249,14.0,2021-02-05,Brazil,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13707.257815533843,10557.952362765913,14.0,2021-02-06,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,31270.214928664147,19699.24866259392,73.00999999999998,2020-12-08,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,25463.315785639257,19699.24866259392,73.00999999999998,2020-12-09,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,21455.206659861266,19699.24866259392,73.00999999999998,2020-12-10,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,18362.892304845827,19699.24866259392,73.00999999999998,2020-12-11,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,15825.101339668508,19699.24866259392,73.00999999999998,2020-12-12,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,13678.937654669851,19699.24866259392,73.00999999999998,2020-12-13,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,11839.071964808523,19699.24866259392,73.00999999999998,2020-12-14,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,10252.31839293548,16696.692014632674,73.00999999999998,2020-12-15,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,8880.306012710807,14327.69061850004,73.00999999999998,2020-12-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7692.653699245207,12361.611624126312,73.00999999999998,2020-12-17,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6664.102099332215,10690.355880481511,73.00999999999998,2020-12-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5773.160450292508,9254.364324856371,73.00999999999998,2020-12-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5001.354834111569,8014.709636205188,73.00999999999998,2020-12-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4332.733157656779,6942.375520897796,73.00999999999998,2020-12-21,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,3818.1102035601552,6023.202922415606,50.01,2020-12-22,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,3398.8178779341188,5240.133188876079,50.01,2020-12-23,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,3045.35308779496,4576.233101526043,50.01,2020-12-24,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,2741.110219743917,4015.805690156287,50.01,2020-12-25,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,2475.629482610107,3544.7298376302288,50.01,2020-12-26,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,2241.705011813991,3150.4941487305755,50.01,2020-12-27,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,2034.0570155588357,2822.1118427165834,50.01,2020-12-28,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,1848.6571918377851,2540.76141247053,50.01,2020-12-29,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,1682.3456443918835,2295.551093393068,50.01,2020-12-30,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,1532.5913090041563,2079.442267851525,50.01,2020-12-31,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,1397.3314125370566,1887.4738668219736,50.01,2021-01-01,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,1274.8590152674317,1715.935228630163,50.01,2021-01-02,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,1163.7420366981962,1561.940517899335,50.01,2021-01-03,Brazil,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,1062.7638900352558,1423.1843571102524,50.01,2021-01-04,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,996.0061383435562,1301.3770637539335,31.0,2021-01-05,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,947.7429109784996,1196.4338161234502,31.0,2021-01-06,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,910.81350002009,1107.608414840012,31.0,2021-01-07,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,881.574031497247,1033.9287889771824,31.0,2021-01-08,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,857.9064366284613,974.3641348859009,31.0,2021-01-09,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,838.4290936525537,927.890857307952,31.0,2021-01-10,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,822.1675460346316,893.5199510221485,31.0,2021-01-11,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,808.4025444119826,866.7194376033522,31.0,2021-01-12,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,796.5897590229152,845.126130181126,31.0,2021-01-13,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,786.3113982387903,827.3401156409402,31.0,2021-01-14,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,777.2440310846217,812.4358298677081,31.0,2021-01-15,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,769.1358219104553,799.7543134794214,31.0,2021-01-16,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,761.7898452551702,788.8058494226524,31.0,2021-01-17,Brazil,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,755.0516013285063,779.2178573217774,31.0,2021-01-18,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,767.854602949471,773.4252942557042,14.0,2021-01-19,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,796.5724130129117,773.4228162542752,14.0,2021-01-20,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,836.9841800943684,780.6617850907866,14.0,2021-01-21,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,887.5959337092128,796.4263426085852,14.0,2021-01-22,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,947.96783117421,821.9737725034073,14.0,2021-01-23,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1018.1302601046152,858.5938317676137,14.0,2021-01-24,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1098.3755586377154,907.6401113832152,14.0,2021-01-25,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1189.1794245698086,967.8293716146916,14.0,2021-01-26,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1291.168831642433,1038.4860028474802,14.0,2021-01-27,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1405.1086921687267,1119.6466474295316,14.0,2021-01-28,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1531.8971492936705,1211.689678227311,14.0,2021-01-29,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1672.565875365691,1315.2036845403802,14.0,2021-01-30,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1828.2838842645544,1430.9399165632285,14.0,2021-01-31,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2000.364002908817,1559.795408601957,14.0,2021-02-01,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2190.271595252051,1702.8085758422776,14.0,2021-02-02,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2399.635323692989,1861.1609318495,14.0,2021-02-03,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2630.2598133042293,2036.182520583143,14.0,2021-02-04,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2884.140201930155,2229.360099531212,14.0,2021-02-05,Brazil,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3163.4785846614764,2442.34762943061,14.0,2021-02-06,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,78.00999999999998,2020-12-08,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,78.00999999999998,2020-12-09,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,78.00999999999998,2020-12-10,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,78.00999999999998,2020-12-11,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,78.00999999999998,2020-12-12,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958173,19443.07480301979,78.00999999999998,2020-12-13,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,78.00999999999998,2020-12-14,Brazil,,Plan 8
