C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,1023.7255231545704,998.1093963642836,1.4022534516765282,2021-05-20,Greece,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1098.1025949520424,1005.2761136532318,1.4022534516765282,2021-05-21,Greece,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1192.878340721749,1029.68614500817,1.4022534516765282,2021-05-22,Greece,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1308.385846290617,1074.1338252453966,1.4022534516765282,2021-05-23,Greece,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1446.0120326982774,1141.637347741078,1.4022534516765282,2021-05-24,Greece,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,1607.7871600574076,1235.5235920750415,1.4022534516765282,2021-05-25,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,1776.09051228334,1350.4260014511435,1.9452761341222868,2021-05-26,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,1951.830940743733,1483.0124896781665,1.9452761341222868,2021-05-27,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,2138.37428999356,1631.6227318269546,1.9452761341222868,2021-05-28,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,2337.6542679728627,1795.1621500056851,1.9452761341222868,2021-05-29,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,2551.221007063537,1972.7100301161024,1.9452761341222868,2021-05-30,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,2780.5626141054686,2163.360113174273,1.9452761341222868,2021-05-31,Greece,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,3027.206806620916,2366.134348397631,1.9452761341222868,2021-06-01,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3304.0497611452674,2584.414241092192,1.7391617357001965,2021-06-02,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3613.336858767733,2821.772229381335,1.7391617357001965,2021-06-03,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3956.3349228106704,3081.4808912123517,1.7391617357001965,2021-06-04,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4335.469151354266,3366.8830174096943,1.7391617357001965,2021-06-05,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4753.728451784794,3681.526938084159,1.7391617357001965,2021-06-06,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,5214.490096755932,4029.2308641770833,1.7391617357001965,2021-06-07,Greece,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,5721.475230106018,4414.126353246383,1.7391617357001965,2021-06-08,Greece,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,6312.5436509590445,4843.911194648351,1.5145562130177506,2021-06-09,Greece,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,6994.745956515432,5326.969637183736,1.5145562130177506,2021-06-10,Greece,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,7772.530013371886,5872.140364406768,1.5145562130177506,2021-06-11,Greece,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,8654.154686251024,6489.09544082059,1.5145562130177506,2021-06-12,Greece,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,9649.869133045668,7188.544109572144,1.5145562130177506,2021-06-13,Greece,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,10771.373875049125,7982.384649328314,1.5145562130177506,2021-06-14,Greece,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,12031.678701441728,8883.842288090558,1.5145562130177506,2021-06-15,Greece,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,13050.065334204324,9846.345385697026,3.315838264299801,2021-06-16,Greece,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,13813.977686859902,10820.521347174808,3.315838264299801,2021-06-17,Greece,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,14367.155507592648,11762.61070349206,3.315838264299801,2021-06-18,Greece,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,14738.347507613467,12631.781106543838,3.315838264299801,2021-06-19,Greece,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,14953.529352879696,13389.446852234412,3.315838264299801,2021-06-20,Greece,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,15037.584604008936,13998.9055278001,3.315838264299801,2021-06-21,Greece,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,0,15013.711397410256,14424.91019865275,3.315838264299801,2021-06-22,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15039.86591632884,14709.167424670535,2.9036094674556208,2021-06-23,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15087.848216230925,14891.148928866396,2.9036094674556208,2021-06-24,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15141.575756374445,15001.780392978078,2.9036094674556208,2021-06-25,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15195.172344167244,15067.041083914331,2.9036094674556208,2021-06-26,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15246.235643581858,15108.856268300357,2.9036094674556208,2021-06-27,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15293.593140392975,15145.42891635522,2.9036094674556208,2021-06-28,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15336.545865689148,15191.548126109348,2.9036094674556208,2021-06-29,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15374.607388004975,15239.368336348796,2.9036094674556208,2021-06-30,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15407.408272652168,15285.019772980402,2.9036094674556208,2021-07-01,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15434.656993023782,15326.888521073166,2.9036094674556208,2021-07-02,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15456.120929624956,15364.166890424269,2.9036094674556208,2021-07-03,Greece,,Plan 1
3,3,2,4,2,1,0,4,2,3,2,0,15471.615157746008,15396.363963876289,2.9036094674556208,2021-07-04,Greece,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,1494.172042071947,1302.8457783788986,3.4200788954635097,2021-05-05,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1385.2553227577853,1302.8457783788986,3.4200788954635097,2021-05-06,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1325.0117389433924,1302.8457783788986,3.4200788954635097,2021-05-07,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1281.7947366237931,1302.8457783788986,3.4200788954635097,2021-05-08,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1244.9107788272008,1302.8457783788986,3.4200788954635097,2021-05-09,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1210.737377425111,1302.8457783788986,3.4200788954635097,2021-05-10,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1178.0384520030611,1302.8457783788986,3.4200788954635097,2021-05-11,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1148.3073459616326,1253.436536077425,3.315838264299801,2021-05-12,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1120.3442339474389,1215.5920948188043,3.315838264299801,2021-05-13,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1093.6447580212207,1182.5396689727802,3.315838264299801,2021-05-14,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1067.959828867984,1151.991825007664,3.315838264299801,2021-05-15,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1043.1429995045612,1123.1678565330014,3.315838264299801,2021-05-16,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,1019.0953735822644,1095.790427412595,3.315838264299801,2021-05-17,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,995.7440830543422,1069.7483747056351,3.315838264299801,2021-05-18,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,973.0327254516808,1044.7091432042132,3.315838264299801,2021-05-19,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,950.916372478962,1020.5051629944307,3.315838264299801,2021-05-20,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,929.3585312802082,997.035702031429,3.315838264299801,2021-05-21,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,908.3290871166188,974.2313103526624,3.315838264299801,2021-05-22,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,887.8028249149958,952.0398568398674,3.315838264299801,2021-05-23,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,867.7583264192743,930.420278673726,3.315838264299801,2021-05-24,Greece,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,848.177133906352,909.3392859382988,3.315838264299801,2021-05-25,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,853.6968683733268,892.2913063556769,1.9452761341222868,2021-05-26,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,876.5116907469746,881.6620661082501,1.9452761341222868,2021-05-27,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,911.2730507700868,879.0784260353755,1.9452761341222868,2021-05-28,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,955.9062437291518,885.875162694309,1.9452761341222868,2021-05-29,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1009.5843670206184,903.2725258522552,1.9452761341222868,2021-05-30,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1072.0113979289986,932.45153606793,1.9452761341222868,2021-05-31,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1143.1639102277418,974.5925041138428,1.9452761341222868,2021-06-01,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1227.6417697579875,1028.0132043116514,1.7391617357001965,2021-06-02,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1325.6008300011715,1092.1687956336796,1.7391617357001965,2021-06-03,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1437.083255320851,1167.2845391409317,1.7391617357001965,2021-06-04,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1562.7086211422684,1253.970593057091,1.7391617357001965,2021-06-05,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1703.392049278041,1353.0859762367231,1.7391617357001965,2021-06-06,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1860.2532932782096,1465.6919612866102,1.7391617357001965,2021-06-07,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,2034.589354951576,1593.0384533900146,1.7391617357001965,2021-06-08,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,2227.8694038759413,1735.9281154068656,1.7391617357001965,2021-06-09,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,2441.7383496175125,1895.3763324949143,1.7391617357001965,2021-06-10,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,2678.0244917870764,2072.653651990089,1.7391617357001965,2021-06-11,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,2938.7496437885857,2269.2309409395634,1.7391617357001965,2021-06-12,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3226.1409995904496,2486.766505269908,1.7391617357001965,2021-06-13,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3542.6443902431884,2727.1080905506187,1.7391617357001965,2021-06-14,Greece,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,3890.938699365945,2992.3008540383858,1.7391617357001965,2021-06-15,Greece,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4296.936788000775,3287.8819089133617,1.5145562130177506,2021-06-16,Greece,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4765.724406661954,3619.879917062568,1.5145562130177506,2021-06-17,Greece,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,5300.653814593075,3994.541248891997,1.5145562130177506,2021-06-18,Greece,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,5907.732011103556,4418.681587079849,1.5145562130177506,2021-06-19,Greece,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,6594.410763599147,4899.862981938234,1.5145562130177506,2021-06-20,Greece,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,7369.248563826099,5446.5207210215085,1.5145562130177506,2021-06-21,Greece,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,8241.846479686541,6068.078975353022,1.5145562130177506,2021-06-22,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,9019.461312487343,6742.725335993959,2.9036094674556208,2021-06-23,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,9688.29300417505,7445.949421352972,2.9036094674556208,2021-06-24,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,10269.737403032315,8155.818505415721,2.9036094674556208,2021-06-25,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,10775.027157833869,8851.146383520052,2.9036094674556208,2021-06-26,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,11213.075454810263,9510.95562512164,2.9036094674556208,2021-06-27,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,11592.173765579904,10114.230653943612,2.9036094674556208,2021-06-28,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,11920.124638296656,10639.698962316486,2.9036094674556208,2021-06-29,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,12204.082423303576,11094.644835290232,2.9036094674556208,2021-06-30,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,12450.424573045171,11489.235059414535,2.9036094674556208,2021-07-01,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,12664.702604100694,11831.372945281448,2.9036094674556208,2021-07-02,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,12851.660751496373,12128.034887233234,2.9036094674556208,2021-07-03,Greece,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,13015.296307900097,12385.49500910321,2.9036094674556208,2021-07-04,Greece,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,1462.3031933374198,1202.567350345946,3.821410256410256,2021-05-05,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1325.9571930475645,1202.567350345946,3.821410256410256,2021-05-06,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1241.8077260430323,1202.567350345946,3.821410256410256,2021-05-07,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1177.2613307167371,1202.567350345946,3.821410256410256,2021-05-08,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1121.047544801019,1202.567350345946,3.821410256410256,2021-05-09,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1069.2243281034466,1202.567350345946,3.821410256410256,2021-05-10,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1020.3701363724028,1202.567350345946,3.821410256410256,2021-05-11,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,982.368871481924,1134.0053043665896,3.315838264299801,2021-05-12,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,950.081337274464,1080.3087535418608,3.315838264299801,2021-05-13,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,921.352666092065,1034.5294592631512,3.315838264299801,2021-05-14,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,895.1400210727617,994.2264150282974,3.315838264299801,2021-05-15,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,870.8491677110053,958.4837897297244,3.315838264299801,2021-05-16,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,848.0925709772744,926.8935387116996,3.315838264299801,2021-05-17,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,826.5947120562549,899.211335237964,3.315838264299801,2021-05-18,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,806.1501933618979,874.0372383636748,3.315838264299801,2021-05-19,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,786.6019895483673,850.6830458313751,3.315838264299801,2021-05-20,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,767.8283192250074,828.7509962789383,3.315838264299801,2021-05-21,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,749.7338146598498,807.9786810770938,3.315838264299801,2021-05-22,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,732.2431985972211,788.1778283465532,3.315838264299801,2021-05-23,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,715.2966046589207,769.2069760153598,3.315838264299801,2021-05-24,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,698.8460505507974,750.957167228866,3.315838264299801,2021-05-25,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,703.1904662858373,736.2486347894287,1.9452761341222868,2021-05-26,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,721.8445106827608,726.9975663800564,1.9452761341222868,2021-05-27,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,750.3786818305147,724.5047610379861,1.9452761341222868,2021-05-28,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,787.0746074712099,729.8391600110374,1.9452761341222868,2021-05-29,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,831.2475949736407,743.9826452076687,1.9452761341222868,2021-05-30,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,882.6529595365625,767.8906959044748,1.9452761341222868,2021-05-31,Greece,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,941.2721737549608,802.5229992193554,1.9452761341222868,2021-06-01,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1010.8967966770056,846.4810464180936,1.7391617357001965,2021-06-02,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1091.6586153888718,899.3116328046808,1.7391617357001965,2021-06-03,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1183.5980248909395,961.2001103847416,1.7391617357001965,2021-06-04,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1287.2327528375286,1032.651274008501,1.7391617357001965,2021-06-05,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1403.3258352444254,1114.3767369043278,1.7391617357001965,2021-06-06,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1532.8109977723184,1207.2564566522929,1.7391617357001965,2021-06-07,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1676.7704632888808,1312.3276408714246,1.7391617357001965,2021-06-08,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1836.4312255790571,1430.2611307145746,1.7391617357001965,2021-06-09,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2013.168554369993,1561.9054077118774,1.7391617357001965,2021-06-10,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2208.512978236955,1708.3218296184516,1.7391617357001965,2021-06-11,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2424.1594451221704,1870.739928516257,1.7391617357001965,2021-06-12,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2661.97808322261,2050.547392513141,1.7391617357001965,2021-06-13,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2924.026300937004,2249.2924358223813,1.7391617357001965,2021-06-14,Greece,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3212.5620714023603,2468.69123698145,1.7391617357001965,2021-06-15,Greece,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,3527.773673476673,2710.311586681109,1.832973372781064,2021-06-16,Greece,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,3872.184785157013,2975.8853339363977,1.832973372781064,2021-06-17,Greece,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,4248.79903324026,3267.3547703654413,1.832973372781064,2021-06-18,Greece,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,4660.672788905496,3586.856676620202,1.832973372781064,2021-06-19,Greece,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,5111.049176841922,3936.723975708675,1.832973372781064,2021-06-20,Greece,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,5603.409418467138,4319.492992498696,1.832973372781064,2021-06-21,Greece,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,6141.498432161601,4737.912472607159,1.832973372781064,2021-06-22,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,6645.973925376788,5183.369651450031,2.584165023011176,2021-06-23,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,7116.165606299234,5646.795483041778,2.584165023011176,2021-06-24,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,7563.023723707332,6120.256153108502,2.584165023011176,2021-06-25,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,7991.999822279951,6596.160015019138,2.584165023011176,2021-06-26,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,8406.833036460781,7066.986280678974,2.584165023011176,2021-06-27,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,8810.600169013649,7525.156387899905,2.584165023011176,2021-06-28,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,9205.98550956095,7962.94025609981,2.584165023011176,2021-06-29,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,9595.343732398116,8384.278799960002,2.584165023011176,2021-06-30,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,9980.718604050058,8793.500656781549,2.584165023011176,2021-07-01,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,10363.858156690543,9193.619861493436,2.584165023011176,2021-07-02,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,10746.2348456232,9587.082007685329,2.584165023011176,2021-07-03,Greece,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,11129.069397197294,9975.972916361974,2.584165023011176,2021-07-04,Greece,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,1494.172042071947,1302.8457783788986,3.4200788954635097,2021-05-05,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,1385.2553227577853,1302.8457783788986,3.4200788954635097,2021-05-06,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,1325.0117389433924,1302.8457783788986,3.4200788954635097,2021-05-07,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,1281.7947366237931,1302.8457783788986,3.4200788954635097,2021-05-08,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,1244.9107788272008,1302.8457783788986,3.4200788954635097,2021-05-09,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,1210.737377425111,1302.8457783788986,3.4200788954635097,2021-05-10,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,1178.0384520030611,1302.8457783788986,3.4200788954635097,2021-05-11,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1148.3073459616326,1253.436536077425,3.315838264299801,2021-05-12,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1120.3442339474389,1215.5920948188043,3.315838264299801,2021-05-13,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1093.6447580212207,1182.5396689727802,3.315838264299801,2021-05-14,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1067.959828867984,1151.991825007664,3.315838264299801,2021-05-15,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1043.1429995045612,1123.1678565330014,3.315838264299801,2021-05-16,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1019.0953735822644,1095.790427412595,3.315838264299801,2021-05-17,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,995.7440830543422,1069.7483747056351,3.315838264299801,2021-05-18,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,973.0327254516808,1044.7091432042132,3.315838264299801,2021-05-19,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,950.916372478962,1020.5051629944307,3.315838264299801,2021-05-20,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,929.3585312802082,997.035702031429,3.315838264299801,2021-05-21,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,908.3290871166188,974.2313103526624,3.315838264299801,2021-05-22,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,887.8028249149958,952.0398568398674,3.315838264299801,2021-05-23,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,867.7583264192743,930.420278673726,3.315838264299801,2021-05-24,Greece,,Plan 4
