C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,377.1848430746435,423.57668836293806,1.24680473372781,2021-04-09,Israel,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,362.50470253150655,407.917448465176,1.24680473372781,2021-04-10,Israel,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,348.21829900086607,392.6597010589814,1.24680473372781,2021-04-11,Israel,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,334.3653008907205,377.7774436915377,1.24680473372781,2021-04-12,Israel,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,320.9661328024061,363.250843580628,1.24680473372781,2021-04-13,Israel,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,308.029871334777,349.06440843714125,1.24680473372781,2021-04-14,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,295.8455952973208,335.30210641889147,1.2036587771203149,2021-04-15,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,284.39861477873814,322.0469309480479,1.2036587771203149,2021-04-16,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,273.55047434393373,309.3391840641089,1.2036587771203149,2021-04-17,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,263.2217481971896,297.19681966358365,1.2036587771203149,2021-04-18,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,253.3591095210726,285.62450661077685,1.2036587771203149,2021-04-19,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,243.92261253906275,274.6182894302992,1.2036587771203149,2021-04-20,Israel,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,234.88031703163784,264.16835310127937,1.2036587771203149,2021-04-21,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,228.39339535245605,254.5323245377272,0.8389316239316235,2021-04-22,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,224.3995034993053,245.9610229263797,0.8389316239316235,2021-04-23,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,221.9555605504968,238.59032095588867,0.8389316239316235,2021-04-24,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,220.5911929218391,232.50024163083864,0.8389316239316235,2021-04-25,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,220.0332329450699,227.7394021199811,0.8389316239316235,2021-04-26,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,220.1014172712432,224.33637422457832,0.8389316239316235,2021-04-27,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,220.66630746656008,222.30580142956725,0.8389316239316235,2021-04-28,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,221.63038002356652,221.33965638258297,0.8389316239316235,2021-04-29,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,222.91823866440495,221.1280471204544,0.8389316239316235,2021-04-30,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,224.4707731635989,221.4873632080404,0.8389316239316235,2021-05-01,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,226.241266443588,222.29451656829025,0.8389316239316235,2021-05-02,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,228.1926102904618,223.46014190334623,0.8389316239316235,2021-05-03,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,230.2952291543343,224.91640074378785,0.8389316239316235,2021-05-04,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,232.52549996679315,226.610571100964,0.8389316239316235,2021-05-05,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,234.86452061768784,228.50116261440988,0.8389316239316235,2021-05-06,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,237.29715383798515,230.55529335349277,0.8389316239316235,2021-05-07,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,239.81127168419147,232.7467931421488,0.8389316239316235,2021-05-08,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,242.39715783457677,235.0547776265757,0.8389316239316235,2021-05-09,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,245.0470320698281,237.46255216648524,0.8389316239316235,2021-05-10,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,247.7546711644682,239.9567581679329,0.8389316239316235,2021-05-11,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,250.5151062997819,242.5267019297885,0.8389316239316235,2021-05-12,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,263.1346763091668,246.56529559999973,0.0,2021-05-13,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,288.17295857256227,253.8332677049393,0.0,2021-05-14,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,323.4804056963345,265.7860011352455,0.0,2021-05-15,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,369.4242202995893,283.932724344533,0.0,2021-05-16,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,427.4728054651345,309.99354911529105,0.0,2021-05-17,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,499.792614648292,345.9989696129801,0.0,2021-05-18,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,589.1856661727013,394.3804781662544,0.0,2021-05-19,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,699.1499512742198,456.6683745898334,0.0,2021-05-20,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,833.9970018133624,534.6432379099476,0.0,2021-05-21,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,999.009925403078,631.1474550109111,0.0,2021-05-22,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1200.6410372308187,749.8927145725154,0.0,2021-05-23,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1446.753899275417,895.5042994025557,0.0,2021-05-24,Israel,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,681.4880406632333,521.1168988187527,1.6268589743589734,2021-03-25,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,600.3582232807632,521.1168988187527,1.6268589743589734,2021-03-26,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,547.1556883875096,521.1168988187527,1.6268589743589734,2021-03-27,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,505.50101269612975,521.1168988187527,1.6268589743589734,2021-03-28,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,469.4861428054591,521.1168988187527,1.6268589743589734,2021-03-29,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,436.91543877552976,521.1168988187527,1.6268589743589734,2021-03-30,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,406.9137451226446,521.1168988187527,1.6268589743589734,2021-03-31,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,381.2791950036337,478.2299208673813,1.2899506903353049,2021-04-01,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,359.26363773939875,443.78783721861504,1.2899506903353049,2021-04-02,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,339.61996164392895,414.1398762552464,1.2899506903353049,2021-04-03,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,321.73579724510466,387.8877026193856,1.2899506903353049,2021-04-04,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,305.25965577621224,364.42677590092177,1.2899506903353049,2021-04-05,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,289.96119609615994,343.4333126610119,1.2899506903353049,2021-04-06,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,275.67519197318643,324.68494792537496,1.2899506903353049,2021-04-07,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,262.2764023532658,307.6845489753224,1.2899506903353049,2021-04-08,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,249.66660926077725,292.02783062123365,1.2899506903353049,2021-04-09,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,237.76696223603088,277.47740213439096,1.2899506903353049,2021-04-10,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,226.5129742581117,263.8741417076778,1.2899506903353049,2021-04-11,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,215.85103308806023,251.10148132365603,1.2899506903353049,2021-04-12,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,205.7358789870616,239.0692931652134,1.2899506903353049,2021-04-13,Israel,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,196.12874297008847,227.70551473619943,1.2899506903353049,2021-04-14,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,189.2615584075293,217.2748227439513,0.8389316239316235,2021-04-15,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,184.948992180494,208.02944887533943,0.8389316239316235,2021-04-16,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,182.19366207761016,200.0904059955651,0.8389316239316235,2021-04-17,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,180.5062090330394,193.51801096341185,0.8389316239316235,2021-04-18,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,179.60768426583854,188.34038970309447,0.8389316239316235,2021-04-19,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,179.3169256714233,184.56625351514612,0.8389316239316235,2021-04-20,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,179.50536742803314,182.1914855805668,0.8389316239316235,2021-04-21,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,180.0769468456599,180.8793982145855,0.8389316239316235,2021-04-22,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,180.95784372067496,180.3092341488971,0.8389316239316235,2021-04-23,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,182.09044857732428,180.294489363142,0.8389316239316235,2021-04-24,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,183.4293948095533,180.71208733121537,0.8389316239316235,2021-04-25,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,184.9387497230265,181.4736681108137,0.8389316239316235,2021-04-26,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,186.58994447436845,182.5126707969487,0.8389316239316235,2021-04-27,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,188.3601965300664,183.7776463829534,0.8389316239316235,2021-04-28,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,190.2313040383612,185.2282688390536,0.8389316239316235,2021-04-29,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,192.18870572323223,186.8326776965618,0.8389316239316235,2021-04-30,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,194.2207435394733,188.56557697686875,0.8389316239316235,2021-05-01,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,196.3180817236597,190.40681796459825,0.8389316239316235,2021-05-02,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,198.4732464721313,192.34031750018465,0.8389316239316235,2021-05-03,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,200.68025944790227,194.3532196392609,0.8389316239316235,2021-05-04,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,202.9343456726289,196.4352409453413,0.8389316239316235,2021-05-05,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,205.2316999143288,198.57815464190804,0.8389316239316235,2021-05-06,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,207.56929868405848,200.7753822077404,0.8389316239316235,2021-05-07,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,209.9447492794501,203.02166874202285,0.8389316239316235,2021-05-08,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,212.35616907292325,205.31282407763192,0.8389316239316235,2021-05-09,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,214.80208759684223,207.6455156668763,0.8389316239316235,2021-05-10,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,217.2813676502421,210.01710255292485,0.8389316239316235,2021-05-11,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,219.79314182037209,212.42550200260243,0.8389316239316235,2021-05-12,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,230.9367003916165,216.09764492792928,0.0,2021-05-13,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,252.978118186122,222.58461914250972,0.0,2021-05-14,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,284.04149698823613,233.16986881519347,0.0,2021-05-15,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,324.45623219153265,249.18416354642335,0.0,2021-05-16,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,375.5181324018629,272.14359851856915,0.0,2021-05-17,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,439.1369770635675,303.83725700618714,0.0,2021-05-18,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,517.7825160591764,346.40716761173064,0.0,2021-05-19,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,614.5383099898605,401.2073975543368,0.0,2021-05-20,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,733.2059229713782,469.8113696665163,0.0,2021-05-21,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,878.4449438423961,554.7261477885392,0.0,2021-05-22,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1055.9482036999989,659.2250008611773,0.0,2021-05-23,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1272.6565852307892,787.3876369795952,0.0,2021-05-24,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,675.3587880748537,504.5715012903693,1.7391617357001965,2021-03-25,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,589.4363368114891,504.5715012903693,1.7391617357001965,2021-03-26,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,532.4408844402741,504.5715012903693,1.7391617357001965,2021-03-27,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,487.73593393806107,504.5715012903693,1.7391617357001965,2021-03-28,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,449.25056809387627,504.5715012903693,1.7391617357001965,2021-03-29,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,414.68521172203583,504.5715012903693,1.7391617357001965,2021-03-30,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,383.0927859519954,504.5715012903693,1.7391617357001965,2021-03-31,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,356.9866042997251,459.0897607510652,1.2899506903353049,2021-04-01,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,335.0954633440885,422.7553502557224,1.2899506903353049,2021-04-02,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,315.88189060911475,391.81835113698526,1.2899506903353049,2021-04-03,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,298.59993744805064,364.7989230669838,1.2899506903353049,2021-04-04,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,282.827714618747,341.02422971339394,1.2899506903353049,2021-04-05,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,268.2928306678964,320.1110324199454,1.2899506903353049,2021-04-06,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,254.8026152231494,301.7838651729673,1.2899506903353049,2021-04-07,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,242.21301047594508,285.38763748385594,1.2899506903353049,2021-04-08,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,230.4126100540228,270.4329441567037,1.2899506903353049,2021-04-09,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,219.31327739159764,256.6374279827727,1.2899506903353049,2021-04-10,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,208.8440310658276,243.8151556424551,1.2899506903353049,2021-04-11,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,198.9467952256588,231.83216715772824,1.2899506903353049,2021-04-12,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,189.5733342604515,220.5865248138076,1.2899506903353049,2021-04-13,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,180.6829960603214,209.9980077905464,1.2899506903353049,2021-04-14,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,172.2410300659274,200.0020105891153,1.2899506903353049,2021-04-15,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,164.21732261305138,190.5455409546908,1.2899506903353049,2021-04-16,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,156.58544014130462,181.5844213475061,1.2899506903353049,2021-04-17,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,149.32190182647415,173.0812600275985,1.2899506903353049,2021-04-18,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,142.4056226210541,165.00394965551206,1.2899506903353049,2021-04-19,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,135.81748503720334,157.32454262361946,1.2899506903353049,2021-04-20,Israel,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,129.54000814270464,150.01840149253138,1.2899506903353049,2021-04-21,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,125.04197473624352,143.27567930257652,0.8389316239316235,2021-04-22,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,122.2136483293335,137.27515440490257,0.8389316239316235,2021-04-23,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,120.40587303973372,132.10664481896384,0.8389316239316235,2021-04-24,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,119.2993216641533,127.81770479577516,0.8389316239316235,2021-04-25,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,118.71152416966574,124.43283358843397,0.8389316239316235,2021-04-26,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,118.52375088992169,121.96230013882229,0.8389316239316235,2021-04-27,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,118.65162919264888,120.40681743167148,0.8389316239316235,2021-04-28,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,119.03205654598852,119.54825769020648,0.8389316239316235,2021-04-29,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,119.6165066708896,119.17723745328593,0.8389316239316235,2021-04-30,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,120.36708873140638,119.1716968378106,0.8389316239316235,2021-05-01,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,121.25395161334852,119.45092968769562,0.8389316239316235,2021-05-02,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,122.25344494982674,119.95691837057578,0.8389316239316235,2021-05-03,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,123.34675926792524,120.6459195674334,0.8389316239316235,2021-05-04,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,124.51889473317247,121.48410035893676,0.8389316239316235,2021-05-05,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,125.75786671268284,122.44493038275029,0.8389316239316235,2021-05-06,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,127.05408965369652,123.50744223743696,0.8389316239316235,2021-05-07,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,128.3998898753598,124.65498525800172,0.8389316239316235,2021-05-08,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,129.78912469909548,125.87429569882272,0.8389316239316235,2021-05-09,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,131.21687922062682,127.15478630893703,0.8389316239316235,2021-05-10,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,132.67922487465606,128.48799568132716,0.8389316239316235,2021-05-11,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,134.17302701625204,129.8671574360528,0.8389316239316235,2021-05-12,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,140.95529815834865,132.03821907114792,0.0,2021-05-13,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,154.39667490963424,135.944302679139,0.0,2021-05-14,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,173.34894614395768,142.36559643179584,0.0,2021-05-15,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,198.0131495937609,152.1118857024623,0.0,2021-05-16,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,229.1815584229961,166.10683987422937,0.0,2021-05-17,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,268.022262302843,185.44155950682747,0.0,2021-05-18,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,316.04643889409664,211.4234754893768,0.0,2021-05-19,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,375.14171999623903,244.8786786090754,0.0,2021-05-20,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,447.6365564012677,286.77009025073727,0.0,2021-05-21,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,536.3868071084602,338.63264181709474,0.0,2021-05-22,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,644.8843238969225,402.4713810032607,0.0,2021-05-23,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,777.3904489924902,480.7869367989029,0.0,2021-05-24,Israel,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,631.7606390843977,394.0920131222492,3.1097238658777115,2021-03-25,Israel,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,511.6333046738362,394.0920131222492,3.1097238658777115,2021-03-26,Israel,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,429.23672424746354,394.0920131222492,3.1097238658777115,2021-03-27,Israel,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,366.1014472262212,394.0920131222492,3.1097238658777115,2021-03-28,Israel,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,314.57974118761126,394.0920131222492,3.1097238658777115,2021-03-29,Israel,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,271.19753407162983,394.0920131222492,3.1097238658777115,2021-03-30,Israel,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,234.1347013645863,394.0920131222492,3.1097238658777115,2021-03-31,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,209.34551167254472,333.7469949205561,1.2899506903353049,2021-04-01,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,191.1223230757145,287.95971183511017,1.2899506903353049,2021-04-02,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,176.53617887198638,251.8596339243277,1.2899506903353049,2021-04-03,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,164.2839884729584,223.0285683881473,1.2899506903353049,2021-04-04,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,153.695162280483,200.04505711570044,1.2899506903353049,2021-04-05,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,144.36870440245727,181.92665287724725,1.2899506903353049,2021-04-06,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,136.0362614675503,167.91259003481355,1.2899506903353049,2021-04-07,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,128.50569630994443,156.36404498301349,1.2899506903353049,2021-04-08,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,121.63427186028837,146.43718052366688,1.2899506903353049,2021-04-09,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,115.31370001147384,137.69111211502224,1.2899506903353049,2021-04-10,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,109.46065194466722,129.85920689669493,1.2899506903353049,2021-04-11,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,104.01025087678516,122.7613624104524,1.2899506903353049,2021-04-12,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,98.91141706766072,116.26746421976716,1.2899506903353049,2021-04-13,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,94.12346897507518,110.27992243512784,1.2899506903353049,2021-04-14,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,90.7067636644084,104.880074914337,0.8389316239316235,2021-04-15,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,88.55042597716826,100.1538112167484,0.8389316239316235,2021-04-16,Israel,,Plan 4
