,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
193,3,3,2,4,2,3,2,4,2,3,2,4,291.971204883306,507.020202409593,0.4745260714285701,2021-02-24,South Africa,,Plan 4
194,3,3,2,4,2,3,2,4,2,3,2,4,247.48445752182482,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 4
195,3,3,2,4,2,3,2,4,2,3,2,4,209.77910031578037,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 4
196,3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707106,308.22330782833393,0.4745260714285701,2021-02-27,South Africa,,Plan 4
197,3,3,2,4,2,3,2,4,2,3,2,4,150.7292927049868,261.23973899651565,0.4745260714285701,2021-02-28,South Africa,,Plan 4
198,3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.43084057848654,0.4745260714285701,2021-03-01,South Africa,,Plan 4
199,3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,0.4745260714285701,2021-03-02,South Africa,,Plan 4
200,3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531549,159.09756403201246,0.4745260714285701,2021-03-03,South Africa,,Plan 4
201,3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,0.4745260714285701,2021-03-04,South Africa,,Plan 4
202,3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394173,0.4745260714285701,2021-03-05,South Africa,,Plan 4
203,3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,0.4745260714285701,2021-03-06,South Africa,,Plan 4
204,3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335402,82.13670096499331,0.4745260714285701,2021-03-07,South Africa,,Plan 4
205,3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,0.4745260714285701,2021-03-08,South Africa,,Plan 4
206,3,3,2,4,2,3,2,4,2,3,2,4,34.054013122465534,59.01674481717847,0.4745260714285701,2021-03-09,South Africa,,Plan 4
207,3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,0.4745260714285701,2021-03-10,South Africa,,Plan 4
208,3,3,2,4,2,3,2,4,2,3,2,4,24.46842251150554,42.40461688427708,0.4745260714285701,2021-03-11,South Africa,,Plan 4
209,3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,0.4745260714285701,2021-03-12,South Africa,,Plan 4
210,3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,0.4745260714285701,2021-03-13,South Africa,,Plan 4
211,3,3,2,4,2,3,0,4,2,3,2,4,15.04387424817161,25.846930477360655,0.39631178571428455,2021-03-14,South Africa,,Plan 4
212,3,3,2,4,2,3,0,4,2,3,2,4,12.947413665893867,21.957360639354174,0.39631178571428455,2021-03-15,South Africa,,Plan 4
213,3,3,2,4,2,3,0,4,2,3,2,4,11.1854205593228,18.690418844619504,0.39631178571428455,2021-03-16,South Africa,,Plan 4
214,3,3,2,4,2,3,0,4,2,3,2,4,9.688959229720313,15.950836476972865,0.39631178571428455,2021-03-17,South Africa,,Plan 4
215,3,3,2,4,2,3,0,4,2,3,2,4,8.409236080862298,13.656666986880973,0.39631178571428455,2021-03-18,South Africa,,Plan 4
216,3,3,2,4,2,3,0,4,2,3,2,4,7.30954759223295,11.737921595293079,0.39631178571428455,2021-03-19,South Africa,,Plan 4
217,3,3,2,4,2,3,0,4,2,3,2,4,6.361161999902384,10.135087625158032,0.39631178571428455,2021-03-20,South Africa,,Plan 4
218,3,0,2,4,2,0,0,4,2,3,2,4,5.764918861637865,8.809522569938926,0.12386535714285621,2021-03-21,South Africa,,Plan 4
219,3,0,2,4,2,0,0,4,2,3,2,4,5.3567235718443555,7.725138270788995,0.12386535714285621,2021-03-22,South Africa,,Plan 4
220,3,0,2,4,2,0,0,4,2,3,2,4,5.0539967707920095,6.849220586713168,0.12386535714285621,2021-03-23,South Africa,,Plan 4
221,3,0,2,4,2,0,0,4,2,3,2,4,4.818360510505622,6.153420769682498,0.12386535714285621,2021-03-24,South Africa,,Plan 4
222,3,0,2,4,2,0,0,4,2,3,2,4,4.6295193134867905,5.613461231485997,0.12386535714285621,2021-03-25,South Africa,,Plan 4
223,3,0,2,4,2,0,0,4,2,3,2,4,4.475143110824577,5.208546305570515,0.12386535714285621,2021-03-26,South Africa,,Plan 4
224,3,0,2,4,2,0,0,4,2,3,2,4,4.3468979941997015,4.920794304755845,0.12386535714285621,2021-03-27,South Africa,,Plan 4
225,3,0,2,4,2,0,0,4,2,3,2,4,4.238775170366672,4.70277377743139,0.12386535714285621,2021-03-28,South Africa,,Plan 4
226,3,0,2,4,2,0,0,4,2,3,2,4,4.14629052641202,4.529854770941056,0.12386535714285621,2021-03-29,South Africa,,Plan 4
227,3,0,2,4,2,0,0,4,2,3,2,4,4.066037060392138,4.38871766945536,0.12386535714285621,2021-03-30,South Africa,,Plan 4
228,3,0,2,4,2,0,0,4,2,3,2,4,3.9953997732018633,4.271151849840537,0.12386535714285621,2021-03-31,South Africa,,Plan 4
229,3,0,2,4,2,0,0,4,2,3,2,4,3.932358465286731,4.171557442954815,0.12386535714285621,2021-04-01,South Africa,,Plan 4
230,3,0,2,4,2,0,0,4,2,3,2,4,3.8753449628891348,4.085871993249752,0.12386535714285621,2021-04-02,South Africa,,Plan 4
231,3,0,2,4,2,0,0,4,2,3,2,4,3.8231372811289144,4.011049034239639,0.12386535714285621,2021-04-03,South Africa,,Plan 4
232,2,0,2,1,2,0,0,0,2,3,2,4,3.9622652556495734,3.971547617851482,0.050539464285713806,2021-04-04,South Africa,,Plan 4
233,2,0,2,1,2,0,0,0,2,3,2,4,4.255627635996682,3.9871672049350053,0.050539464285713806,2021-04-05,South Africa,,Plan 4
234,2,0,2,1,2,0,0,0,2,3,2,4,4.670262282886164,4.073485093862724,0.050539464285713806,2021-04-06,South Africa,,Plan 4
235,2,0,2,1,2,0,0,0,2,3,2,4,5.203945077306435,4.24613442302052,0.050539464285713806,2021-04-07,South Africa,,Plan 4
236,2,0,2,1,2,0,0,0,2,3,2,4,5.8668701719183955,4.522493238253614,0.050539464285713806,2021-04-08,South Africa,,Plan 4
237,2,0,2,1,2,0,0,0,2,3,2,4,6.675891007319621,4.922571244600826,0.050539464285713806,2021-04-09,South Africa,,Plan 4
238,2,0,2,1,2,0,0,0,2,3,2,4,7.653038350582246,5.469699968808446,0.050539464285713806,2021-04-10,South Africa,,Plan 4
239,2,0,2,1,2,0,0,0,2,3,2,4,8.825486759340388,6.164445897907133,0.050539464285713806,2021-04-11,South Africa,,Plan 4
240,2,0,2,1,2,0,0,0,2,3,2,4,10.226071661711511,7.017366473009251,0.050539464285713806,2021-04-12,South Africa,,Plan 4
241,2,0,2,1,2,0,0,0,2,3,2,4,11.894095364310964,8.049342627498508,0.050539464285713806,2021-04-13,South Africa,,Plan 4
242,2,0,2,1,2,0,0,0,2,3,2,4,13.876359257413839,9.288258938942423,0.050539464285713806,2021-04-14,South Africa,,Plan 4
243,2,0,2,1,2,0,0,0,2,3,2,4,16.22842465560294,10.768481008040215,0.050539464285713806,2021-04-15,South Africa,,Plan 4
244,3,0,2,4,2,1,0,4,2,3,2,4,2009.224889383045,1763.8142573722014,0.14124630952380854,2021-02-14,South Africa,,Plan 5
245,3,0,2,4,2,1,0,4,2,3,2,4,1867.6037539302904,1763.8142573722014,0.14124630952380854,2021-02-15,South Africa,,Plan 5
246,3,0,2,4,2,1,0,4,2,3,2,4,1790.473166791062,1763.8142573722014,0.14124630952380854,2021-02-16,South Africa,,Plan 5
247,3,0,2,4,2,1,0,4,2,3,2,4,1735.9613442847342,1763.8142573722014,0.14124630952380854,2021-02-17,South Africa,,Plan 5
248,3,0,2,4,2,1,0,4,2,3,2,4,1689.8216971138072,1763.8142573722014,0.14124630952380854,2021-02-18,South Africa,,Plan 5
249,3,0,2,4,2,1,0,4,2,3,2,4,1647.1963839251014,1763.8142573722014,0.14124630952380854,2021-02-19,South Africa,,Plan 5
250,3,0,2,4,2,1,0,4,2,3,2,4,1606.4185661773688,1763.8142573722014,0.14124630952380854,2021-02-20,South Africa,,Plan 5
251,3,0,2,4,2,0,0,4,2,3,2,4,1573.8963607279497,1701.6244675643304,0.12386535714285621,2021-02-21,South Africa,,Plan 5
252,3,0,2,4,2,0,0,4,2,3,2,4,1547.130148883421,1655.8425239862065,0.12386535714285621,2021-02-22,South Africa,,Plan 5
253,3,0,2,4,2,0,0,4,2,3,2,4,1523.7790158466644,1617.743359565578,0.12386535714285621,2021-02-23,South Africa,,Plan 5
254,3,0,2,4,2,0,0,4,2,3,2,4,1502.7437574247738,1584.4265614427266,0.12386535714285621,2021-02-24,South Africa,,Plan 5
255,3,0,2,4,2,0,0,4,2,3,2,4,1483.4137190788128,1554.9397074377273,0.12386535714285621,2021-02-25,South Africa,,Plan 5
256,3,0,2,4,2,0,0,4,2,3,2,4,1465.397133176702,1528.968385902242,0.12386535714285621,2021-02-26,South Africa,,Plan 5
257,3,0,2,4,2,0,0,4,2,3,2,4,1448.4178087510163,1506.3968491270484,0.12386535714285621,2021-02-27,South Africa,,Plan 5
258,3,0,2,4,2,0,0,4,2,3,2,4,1432.2706373172623,1486.1646029255219,0.12386535714285621,2021-02-28,South Africa,,Plan 5
259,3,0,2,4,2,0,0,4,2,3,2,4,1416.7991791191528,1467.5458929591975,0.12386535714285621,2021-03-01,South Africa,,Plan 5
260,3,0,2,4,2,0,0,4,2,3,2,4,1401.882444190727,1450.1320970083495,0.12386535714285621,2021-03-02,South Africa,,Plan 5
261,3,0,2,4,2,0,0,4,2,3,2,4,1387.4261213150942,1433.6581489926812,0.12386535714285621,2021-03-03,South Africa,,Plan 5
262,3,0,2,4,2,0,0,4,2,3,2,4,1373.3563256273294,1417.9356642138976,0.12386535714285621,2021-03-04,South Africa,,Plan 5
263,3,0,2,4,2,0,0,4,2,3,2,4,1359.6149589742984,1402.823925042126,0.12386535714285621,2021-03-05,South Africa,,Plan 5
264,3,0,2,4,2,0,0,4,2,3,2,4,1346.156198323989,1388.2151235525505,0.12386535714285621,2021-03-06,South Africa,,Plan 5
265,3,0,2,4,2,0,0,4,2,3,2,4,1332.9438065986312,1374.0255763070315,0.12386535714285621,2021-03-07,South Africa,,Plan 5
266,3,0,2,4,2,0,0,4,2,3,2,4,1319.9490504969701,1360.18984364672,0.12386535714285621,2021-03-08,South Africa,,Plan 5
267,3,0,2,4,2,0,0,4,2,3,2,4,1307.149084899459,1346.65650660511,0.12386535714285621,2021-03-09,South Africa,,Plan 5
268,3,0,2,4,2,0,0,4,2,3,2,4,1294.5256986398654,1333.385017651506,0.12386535714285621,2021-03-10,South Africa,,Plan 5
269,3,0,2,4,2,0,0,4,2,3,2,4,1282.064329276182,1320.3433038870564,0.12386535714285621,2021-03-11,South Africa,,Plan 5
270,3,0,2,4,2,0,0,4,2,3,2,4,1269.7532912643628,1307.505922785637,0.12386535714285621,2021-03-12,South Africa,,Plan 5
271,3,0,2,4,2,0,0,4,2,3,2,4,1257.5831707753973,1294.8526331358382,0.12386535714285621,2021-03-13,South Africa,,Plan 5
272,3,0,2,4,2,0,0,4,2,3,2,4,1245.5463480069213,1282.367281908451,0.12386535714285621,2021-03-14,South Africa,,Plan 5
273,3,0,2,4,2,0,0,4,2,3,2,4,1233.6366229970015,1270.0369351227414,0.12386535714285621,2021-03-15,South Africa,,Plan 5
274,3,0,2,4,2,0,0,4,2,3,2,4,1221.8489202398775,1257.8511973142297,0.12386535714285621,2021-03-16,South Africa,,Plan 5
275,3,0,2,4,2,0,0,4,2,3,2,4,1210.1790529583232,1245.8016765025807,0.12386535714285621,2021-03-17,South Africa,,Plan 5
276,3,0,2,4,2,0,0,4,2,3,2,4,1198.6235389579092,1233.8815635999706,0.12386535714285621,2021-03-18,South Africa,,Plan 5
277,3,0,2,4,2,0,0,4,2,3,2,4,1187.1794551882651,1222.085301303385,0.12386535714285621,2021-03-19,South Africa,,Plan 5
278,3,0,2,4,2,0,0,4,2,3,2,4,1175.8443224141115,1210.4083229660584,0.12386535714285621,2021-03-20,South Africa,,Plan 5
279,3,0,2,4,2,0,0,4,2,3,2,4,1164.61601227873,1198.8468464334599,0.12386535714285621,2021-03-21,South Africa,,Plan 5
280,3,0,2,4,2,0,0,4,2,3,2,4,1153.4926756821237,1187.397711102763,0.12386535714285621,2021-03-22,South Africa,,Plan 5
281,3,0,2,4,2,0,0,4,2,3,2,4,1142.4726858011954,1176.058249040094,0.12386535714285621,2021-03-23,South Africa,,Plan 5
282,3,0,2,4,2,0,0,4,2,3,2,4,1131.5545931325282,1164.8261833506947,0.12386535714285621,2021-03-24,South Africa,,Plan 5
283,3,0,2,4,2,0,0,4,2,3,2,4,1120.7370893277612,1153.699547689245,0.12386535714285621,2021-03-25,South Africa,,Plan 5
284,3,0,2,4,2,0,0,4,2,3,2,4,1110.018977490196,1142.6766223038067,0.12386535714285621,2021-03-26,South Africa,,Plan 5
285,3,0,2,4,2,0,0,4,2,3,2,4,1099.3991506360728,1131.7558834783724,0.12386535714285621,2021-03-27,South Africa,,Plan 5
286,3,0,2,4,2,0,0,4,2,3,2,4,1088.8765741638504,1120.9359637476755,0.12386535714285621,2021-03-28,South Africa,,Plan 5
287,3,0,2,4,2,0,0,4,2,3,2,4,1078.45027176737,1110.215620331282,0.12386535714285621,2021-03-29,South Africa,,Plan 5
288,3,0,2,4,2,0,0,4,2,3,2,4,1068.119314210751,1099.5937101040756,0.12386535714285621,2021-03-30,South Africa,,Plan 5
289,3,0,2,4,2,0,0,4,2,3,2,4,1057.8828104132147,1089.0691697156024,0.12386535714285621,2021-03-31,South Africa,,Plan 5
290,3,0,2,4,2,0,0,4,2,3,2,4,1047.7399004156102,1078.6409998710094,0.12386535714285621,2021-04-01,South Africa,,Plan 5
291,3,0,2,4,2,0,0,4,2,3,2,4,1037.6897498120497,1068.3082530598456,0.12386535714285621,2021-04-02,South Africa,,Plan 5
292,3,0,2,4,2,0,0,4,2,3,2,4,1027.7315455266926,1058.0700237585056,0.12386535714285621,2021-04-03,South Africa,,Plan 5
293,2,0,2,1,2,0,0,0,2,3,2,4,1067.7782089429013,1055.055971584084,0.050539464285713806,2021-04-04,South Africa,,Plan 5
294,2,0,2,1,2,0,0,0,2,3,2,4,1148.8279479130565,1065.1099253191824,0.050539464285713806,2021-04-05,South Africa,,Plan 5
295,2,0,2,1,2,0,0,0,2,3,2,4,1262.3912265292836,1092.8630556504013,0.050539464285713806,2021-04-06,South Africa,,Plan 5
296,2,0,2,1,2,0,0,0,2,3,2,4,1408.0109152787406,1142.8813563454764,0.050539464285713806,2021-04-07,South Africa,,Plan 5
297,2,0,2,1,2,0,0,0,2,3,2,4,1588.495784079964,1220.1321968689554,0.050539464285713806,2021-04-08,South Africa,,Plan 5
298,2,0,2,1,2,0,0,0,2,3,2,4,1808.4211709376868,1330.2366856011893,0.050539464285713806,2021-04-09,South Africa,,Plan 5
299,2,0,2,1,2,0,0,0,2,3,2,4,2073.743301411715,1479.6669364419067,0.050539464285713806,2021-04-10,South Africa,,Plan 5
300,2,0,2,1,2,0,0,0,2,3,2,4,2391.7921272242293,1668.811781910668,0.050539464285713806,2021-04-11,South Africa,,Plan 5
301,2,0,2,1,2,0,0,0,2,3,2,4,2771.4084613147706,1900.6089981109128,0.050539464285713806,2021-04-12,South Africa,,Plan 5
302,2,0,2,1,2,0,0,0,2,3,2,4,3223.1566898097417,2180.7183500081214,0.050539464285713806,2021-04-13,South Africa,,Plan 5
303,2,0,2,1,2,0,0,0,2,3,2,4,3759.5960812288217,2516.65908800099,0.050539464285713806,2021-04-14,South Africa,,Plan 5
304,2,0,2,1,2,0,0,0,2,3,2,4,4395.610592783485,2917.67548924435,0.050539464285713806,2021-04-15,South Africa,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354862,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465546,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311283,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 6
312,3,3,2,4,2,3,1,4,2,3,2,4,482.33600133892577,849.6601948529068,0.43541892857142733,2021-02-21,South Africa,,Plan 6
313,3,3,2,4,2,3,1,4,2,3,2,4,412.33559718995167,712.539612425815,0.43541892857142733,2021-02-22,South Africa,,Plan 6
314,3,3,2,4,2,3,1,4,2,3,2,4,353.2083576286907,602.1233938248442,0.43541892857142733,2021-02-23,South Africa,,Plan 6
315,3,3,2,4,2,3,1,4,2,3,2,4,302.95113811953263,511.0703417086558,0.43541892857142733,2021-02-24,South Africa,,Plan 6
316,3,3,2,4,2,3,1,4,2,3,2,4,260.07733531986383,435.13974183341423,0.43541892857142733,2021-02-25,South Africa,,Plan 6
317,3,3,2,4,2,3,1,4,2,3,2,4,223.4175055799878,371.5007434154401,0.43541892857142733,2021-02-26,South Africa,,Plan 6
318,3,3,2,4,2,3,1,4,2,3,2,4,192.02104095324648,318.04956801859987,0.43541892857142733,2021-02-27,South Africa,,Plan 6
319,3,3,2,4,2,3,0,4,2,3,2,4,165.88601270533255,272.84242678522935,0.39631178571428455,2021-02-28,South Africa,,Plan 6
320,3,3,2,4,2,3,0,4,2,3,2,4,143.76015150424598,234.47450597298572,0.39631178571428455,2021-03-01,South Africa,,Plan 6
321,3,3,2,4,2,3,0,4,2,3,2,4,124.84629752035107,201.8513545289372,0.39631178571428455,2021-03-02,South Africa,,Plan 6
322,3,3,2,4,2,3,0,4,2,3,2,4,108.58209895139805,174.0843489334894,0.39631178571428455,2021-03-03,South Africa,,Plan 6
323,3,3,2,4,2,3,0,4,2,3,2,4,94.54144191837656,150.43636416184836,0.39631178571428455,2021-03-04,South Africa,,Plan 6
324,3,3,2,4,2,3,0,4,2,3,2,4,82.38660870444485,130.28909317962794,0.39631178571428455,2021-03-05,South Africa,,Plan 6
325,3,3,2,4,2,3,0,4,2,3,2,4,71.8424742493861,113.12072650764789,0.39631178571428455,2021-03-06,South Africa,,Plan 6
326,3,0,2,4,2,1,0,4,2,3,2,4,64.90032723722088,98.69420001220337,0.14124630952380854,2021-03-07,South Africa,,Plan 6
327,3,0,2,4,2,1,0,4,2,3,2,4,59.89984303814479,86.71415594561748,0.14124630952380854,2021-03-08,South Africa,,Plan 6
328,3,0,2,4,2,1,0,4,2,3,2,4,56.02145753569393,76.88203594780931,0.14124630952380854,2021-03-09,South Africa,,Plan 6
329,3,0,2,4,2,1,0,4,2,3,2,4,52.87187362469565,68.92343232970897,0.14124630952380854,2021-03-10,South Africa,,Plan 6
330,3,0,2,4,2,1,0,4,2,3,2,4,50.23708202288135,62.59423805892393,0.14124630952380854,2021-03-11,South Africa,,Plan 6
331,3,0,2,4,2,1,0,4,2,3,2,4,47.984847920272166,57.67970080404212,0.14124630952380854,2021-03-12,South Africa,,Plan 6
332,3,0,2,4,2,1,0,4,2,3,2,4,46.02530198120193,53.99153333715867,0.14124630952380854,2021-03-13,South Africa,,Plan 6
333,3,0,2,4,2,0,0,4,2,3,2,4,44.467208476231704,51.072516371303074,0.12386535714285621,2021-03-14,South Africa,,Plan 6
334,3,0,2,4,2,0,0,4,2,3,2,4,43.20731655872482,48.68786973138594,0.12386535714285621,2021-03-15,South Africa,,Plan 6
335,3,0,2,4,2,0,0,4,2,3,2,4,42.15553900487364,46.70702422698304,0.12386535714285621,2021-03-16,South Africa,,Plan 6
336,3,0,2,4,2,0,0,4,2,3,2,4,41.25789958684087,45.04788507871807,0.12386535714285621,2021-03-17,South Africa,,Plan 6
337,3,0,2,4,2,0,0,4,2,3,2,4,40.47820117561006,43.6537592433936,0.12386535714285621,2021-03-18,South Africa,,Plan 6
338,3,0,2,4,2,0,0,4,2,3,2,4,39.7903616696061,42.48311835044131,0.12386535714285621,2021-03-19,South Africa,,Plan 6
339,3,0,2,4,2,0,0,4,2,3,2,4,39.174819790258226,41.504478037449346,0.12386535714285621,2021-03-20,South Africa,,Plan 6
340,3,0,2,4,2,0,0,4,2,3,2,4,38.6165903116277,40.668675442505915,0.12386535714285621,2021-03-21,South Africa,,Plan 6
341,3,0,2,4,2,0,0,4,2,3,2,4,38.104061380043404,39.93963898840857,0.12386535714285621,2021-03-22,South Africa,,Plan 6
342,3,0,2,4,2,0,0,4,2,3,2,4,37.62817531139734,39.29287274648339,0.12386535714285621,2021-03-23,South Africa,,Plan 6
343,3,0,2,4,2,0,0,4,2,3,2,4,37.181836632407894,38.71057803870725,0.12386535714285621,2021-03-24,South Africa,,Plan 6
344,3,0,2,4,2,0,0,4,2,3,2,4,36.759470817938855,38.17933084475421,0.12386535714285621,2021-03-25,South Africa,,Plan 6
345,3,0,2,4,2,0,0,4,2,3,2,4,36.35668750097917,37.6888059635218,0.12386535714285621,2021-03-26,South Africa,,Plan 6
346,3,0,2,4,2,0,0,4,2,3,2,4,35.97002264529158,37.23097779995514,0.12386535714285621,2021-03-27,South Africa,,Plan 6
347,3,0,2,4,2,0,0,4,2,3,2,4,35.596738514688724,36.799570400392426,0.12386535714285621,2021-03-28,South Africa,,Plan 6
348,3,0,2,4,2,0,0,4,2,3,2,4,35.23466810957575,36.3896570760399,0.12386535714285621,2021-03-29,South Africa,,Plan 6
349,3,0,2,4,2,0,0,4,2,3,2,4,34.88209363672008,35.99735969394315,0.12386535714285621,2021-03-30,South Africa,,Plan 6
350,3,0,2,4,2,0,0,4,2,3,2,4,34.53765137597083,35.619618943023575,0.12386535714285621,2021-03-31,South Africa,,Plan 6
351,3,0,2,4,2,0,0,4,2,3,2,4,34.200257097071756,35.2540169828997,0.12386535714285621,2021-04-01,South Africa,,Plan 6
352,3,0,2,4,2,0,0,4,2,3,2,4,33.869047265976995,34.89863980647082,0.12386535714285621,2021-04-02,South Africa,,Plan 6
353,3,0,2,4,2,0,0,4,2,3,2,4,33.54333274929518,34.55196982132848,0.12386535714285621,2021-04-03,South Africa,,Plan 6
354,2,0,2,1,2,0,0,0,2,3,2,4,34.853916403394685,34.4458523768579,0.050539464285713806,2021-04-04,South Africa,,Plan 6
355,2,0,2,1,2,0,0,0,2,3,2,4,37.505629150769565,34.77027538274273,0.050539464285713806,2021-04-05,South Africa,,Plan 6
356,2,0,2,1,2,0,0,0,2,3,2,4,41.221557484130415,35.67591307522992,0.050539464285713806,2021-04-06,South Africa,,Plan 6
357,2,0,2,1,2,0,0,0,2,3,2,4,45.98757235750481,37.31161607259191,0.050539464285713806,2021-04-07,South Africa,,Plan 6
358,2,0,2,1,2,0,0,0,2,3,2,4,51.8965189644173,39.83965348221271,0.050539464285713806,2021-04-08,South Africa,,Plan 6
359,2,0,2,1,2,0,0,0,2,3,2,4,59.099281320325304,43.4439726328339,0.050539464285713806,2021-04-09,South Africa,,Plan 6
360,2,0,2,1,2,0,0,0,2,3,2,4,67.79228427648704,48.3366799938613,0.050539464285713806,2021-04-10,South Africa,,Plan 6
361,2,0,2,1,2,0,0,0,2,3,2,4,78.21739877770716,54.53146319019165,0.050539464285713806,2021-04-11,South Africa,,Plan 6
362,2,0,2,1,2,0,0,0,2,3,2,4,90.66660487028481,62.125888292979546,0.050539464285713806,2021-04-12,South Africa,,Plan 6
363,2,0,2,1,2,0,0,0,2,3,2,4,105.48918262193096,71.30697759837963,0.050539464285713806,2021-04-13,South Africa,,Plan 6
364,2,0,2,1,2,0,0,0,2,3,2,4,123.10089751322352,82.32316690633944,0.050539464285713806,2021-04-14,South Africa,,Plan 6
365,2,0,2,1,2,0,0,0,2,3,2,4,143.99520622408238,95.48012222914875,0.050539464285713806,2021-04-15,South Africa,,Plan 6
366,3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 7
367,3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 7
368,3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354862,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 7
369,3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 7
370,3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465546,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 7
371,3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 7
372,3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311283,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 7
373,3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 7
374,3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 7
375,3,3,2,4,2,3,2,4,2,3,2,4,344.465999712094,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 7
376,3,3,2,4,2,3,2,4,2,3,2,4,291.971204883306,507.020202409593,0.4745260714285701,2021-02-24,South Africa,,Plan 7
377,3,3,2,4,2,3,2,4,2,3,2,4,247.48445752182482,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 7
378,3,3,2,4,2,3,2,4,2,3,2,4,209.77910031578037,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 7
379,3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707106,308.22330782833393,0.4745260714285701,2021-02-27,South Africa,,Plan 7
380,3,3,2,4,2,3,2,4,2,3,2,4,150.7292927049868,261.23973899651565,0.4745260714285701,2021-02-28,South Africa,,Plan 7
381,3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.43084057848654,0.4745260714285701,2021-03-01,South Africa,,Plan 7
382,3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,0.4745260714285701,2021-03-02,South Africa,,Plan 7
383,3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531549,159.09756403201246,0.4745260714285701,2021-03-03,South Africa,,Plan 7
384,3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,0.4745260714285701,2021-03-04,South Africa,,Plan 7
385,3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394173,0.4745260714285701,2021-03-05,South Africa,,Plan 7
386,3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,0.4745260714285701,2021-03-06,South Africa,,Plan 7
387,3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335402,82.13670096499331,0.4745260714285701,2021-03-07,South Africa,,Plan 7
388,3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,0.4745260714285701,2021-03-08,South Africa,,Plan 7
