C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,0,24395.594088658818,20429.03271927419,1.9452761341222868,2021-06-25,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,25665.222889308643,21768.309123901417,1.9452761341222868,2021-06-26,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,26931.33693756257,23080.796450131293,1.9452761341222868,2021-06-27,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,28199.805643671163,24374.811383170592,1.9452761341222868,2021-06-28,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,29475.79024441893,25657.50631597472,1.9452761341222868,2021-06-29,Malaysia,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,30763.763011996343,26935.342847661,1.9452761341222868,2021-06-30,Malaysia,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,2349.9728916613058,1579.657037488245,3.4200788954635097,2021-05-01,Malaysia,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1964.795623328189,1579.657037488245,3.4200788954635097,2021-05-02,Malaysia,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1701.437080042371,1579.657037488245,3.4200788954635097,2021-05-03,Malaysia,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1496.307494975123,1579.657037488245,3.4200788954635097,2021-05-04,Malaysia,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1324.5557530302558,1579.657037488245,3.4200788954635097,2021-05-05,Malaysia,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1175.727370468784,1579.657037488245,3.4200788954635097,2021-05-06,Malaysia,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,1044.8030489116857,1579.657037488245,3.4200788954635097,2021-05-07,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,998.2960231656692,1386.560341988868,1.7391617357001965,2021-05-08,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,988.4786234257776,1247.0864848599526,1.7391617357001965,2021-05-09,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,997.0171788937344,1146.4550704101468,1.7391617357001965,2021-05-10,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1017.5488934662906,1078.0609844803137,1.7391617357001965,2021-05-11,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1047.5724404997754,1038.4919398331024,1.7391617357001965,2021-05-12,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1085.8699610876283,1025.655167064366,1.7391617357001965,2021-05-13,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1131.7246658144784,1038.0725409076222,1.7391617357001965,2021-05-14,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1184.6792097944526,1064.6987104260195,1.7391617357001965,2021-05-15,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1244.4491019702905,1101.2659216466643,1.7391617357001965,2021-05-16,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1310.8815564103827,1146.1036898633286,1.7391617357001965,2021-05-17,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1383.929571119032,1198.4437866708631,1.7391617357001965,2021-05-18,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1463.6332957508132,1257.8810517067252,1.7391617357001965,2021-05-19,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1550.106324526989,1324.2005321980623,1.7391617357001965,2021-05-20,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,1643.5255507460963,1397.3149443311509,1.7391617357001965,2021-05-21,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1735.163102959364,1475.9555004975668,1.9452761341222868,2021-05-22,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1826.354878384192,1559.084897128124,1.9452761341222868,2021-05-23,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1918.5384206028875,1645.8930205841964,1.9452761341222868,2021-05-24,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2012.450240969928,1735.681687705753,1.9452761341222868,2021-05-25,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2108.584688156608,1827.8176009065808,1.9452761341222868,2021-05-26,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2207.3404641278653,1921.7081922781344,1.9452761341222868,2021-05-27,Malaysia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2309.069635848233,2016.7859187212969,1.9452761341222868,2021-05-28,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2447.2565783516616,2118.5135580630536,1.5145562130177506,2021-05-29,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2617.559473699922,2231.5427859653005,1.5145562130177506,2021-05-30,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2816.480226058341,2359.8201867446514,1.5145562130177506,2021-05-31,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3043.7790012607147,2507.152866786193,1.5145562130177506,2021-06-01,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3300.515822412692,2677.42874310849,1.5145562130177506,2021-06-02,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3588.4058947033577,2874.7238046192747,1.5145562130177506,2021-06-03,Malaysia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3909.60816684244,3103.3721661898758,1.5145562130177506,2021-06-04,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,4233.759924191674,3358.5869298813063,1.7391617357001965,2021-06-05,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,4564.773314172958,3636.760335663169,1.7391617357001965,2021-06-06,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,4907.642208108791,3935.497761670376,1.7391617357001965,2021-06-07,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,5265.13648654385,4252.834545282252,1.7391617357001965,2021-06-08,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,5639.352807319534,4586.954114554658,1.7391617357001965,2021-06-09,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,6032.188649833304,4936.065936716079,1.7391617357001965,2021-06-10,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,6445.490749955182,5298.334877160756,1.7391617357001965,2021-06-11,Malaysia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,6908.75448653231,5680.476957495132,1.6268589743589734,2021-06-12,Malaysia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,7421.589443618885,6088.5935474159805,1.6268589743589734,2021-06-13,Malaysia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,7983.442635455542,6527.993608465516,1.6268589743589734,2021-06-14,Malaysia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,8596.154211366436,7003.853283440171,1.6268589743589734,2021-06-15,Malaysia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,9262.542919287367,7521.451870864147,1.6268589743589734,2021-06-16,Malaysia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,9985.96259940907,8086.276720803542,1.6268589743589734,2021-06-17,Malaysia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,10770.165153007756,8704.087349811052,1.6268589743589734,2021-06-18,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,11573.648633764664,9370.500799415677,1.7391617357001965,2021-06-19,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,12403.596788256164,10082.216134363856,1.7391617357001965,2021-06-20,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,13268.464371173666,10837.219239466443,1.7391617357001965,2021-06-21,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,14173.4773230928,11633.979683998785,1.7391617357001965,2021-06-22,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,15122.845292176777,12471.1657372687,1.7391617357001965,2021-06-23,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,16120.449165906037,13347.52096105398,1.7391617357001965,2021-06-24,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,17170.06017997232,14261.791679191774,1.7391617357001965,2021-06-25,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,18275.41438451185,15219.186786441374,1.7391617357001965,2021-06-26,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,19440.24143896405,16224.4217365425,1.7391617357001965,2021-06-27,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,20668.277971822496,17281.537965206622,1.7391617357001965,2021-06-28,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,21963.274526430563,18394.36613711201,1.7391617357001965,2021-06-29,Malaysia,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,23328.998615167948,19566.673754682182,1.7391617357001965,2021-06-30,Malaysia,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,2367.697906674211,1623.5448422911636,3.315838264299801,2021-05-01,Malaysia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1996.1821363746951,1623.5448422911636,3.315838264299801,2021-05-02,Malaysia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1742.7938951231604,1623.5448422911636,3.315838264299801,2021-05-03,Malaysia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1544.761081595404,1623.5448422911636,3.315838264299801,2021-05-04,Malaysia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1377.9080158599766,1623.5448422911636,3.315838264299801,2021-05-05,Malaysia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1232.2728898688115,1623.5448422911636,3.315838264299801,2021-05-06,Malaysia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,1103.197970541889,1623.5448422911636,3.315838264299801,2021-05-07,Malaysia,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,1022.0193466794832,1431.3050480062027,2.584165023011176,2021-05-08,Malaysia,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,963.18002208869,1283.7333173939164,2.584165023011176,2021-05-09,Malaysia,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,916.5259590932006,1165.695040818208,2.584165023011176,2021-05-10,Malaysia,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,877.6169862722622,1070.3887414863304,2.584165023011176,2021-05-11,Malaysia,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,844.1823477732668,994.1422174739432,2.584165023011176,2021-05-12,Malaysia,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,814.8541483941667,934.5109686918512,2.584165023011176,2021-05-13,Malaysia,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,788.7041134193847,889.5832748172078,2.584165023011176,2021-05-14,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,785.3484490696397,855.77314658723,1.7391617357001965,2021-05-15,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,795.9812279517386,831.8876045676656,1.7391617357001965,2021-05-16,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,815.8864279206923,817.5105286858787,1.7391617357001965,2021-05-17,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,843.0532558330838,812.5728529088533,1.7391617357001965,2021-05-18,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,876.5096801329922,817.1910432459571,1.7391617357001965,2021-05-19,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,915.7268619876984,831.6014309021756,1.7391617357001965,2021-05-20,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,960.4007786899156,856.1295259408228,1.7391617357001965,2021-05-21,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1005.0275797006144,887.5122588881052,1.9452761341222868,2021-05-22,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1050.354249142018,923.8512619152878,1.9452761341222868,2021-05-23,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1097.116286236476,964.0269559603996,1.9452761341222868,2021-05-24,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1145.620310952872,1007.2508209775124,1.9452761341222868,2021-05-25,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1196.03621193173,1052.897468377332,1.9452761341222868,2021-05-26,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1248.4905072598017,1100.4351319876323,1.9452761341222868,2021-05-27,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1303.096479137179,1149.391660622956,1.9452761341222868,2021-05-28,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1378.7592179936453,1202.7818946648174,1.5145562130177506,2021-05-29,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1472.8243507809598,1263.1347663275233,1.5145562130177506,2021-05-30,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1583.2142207009076,1332.5773283938706,1.5145562130177506,2021-05-31,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1709.7388200865807,1413.1656868415437,1.5145562130177506,2021-06-01,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1852.965464899151,1507.0127229797465,1.5145562130177506,2021-06-02,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2013.844659138509,1616.3490303909905,1.5145562130177506,2021-06-03,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2193.58689025334,1743.5619462647278,1.5145562130177506,2021-06-04,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2375.1387974658937,1885.9018861893344,1.7391617357001965,2021-06-05,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2560.726925204924,2041.3165396784725,1.7391617357001965,2021-06-06,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2753.17480897114,2208.45376657422,1.7391617357001965,2021-06-07,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2954.0564205768687,2386.2134237871187,1.7391617357001965,2021-06-08,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3164.570133664049,2573.585519324961,1.7391617357001965,2021-06-09,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3385.8065908101976,2769.580080992345,1.7391617357001965,2021-06-10,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3618.833136456008,2973.1866875927262,1.7391617357001965,2021-06-11,Malaysia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,3921.750602800061,3194.131231211893,1.359107495069033,2021-06-12,Malaysia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,4291.603976142954,3441.3993813458974,1.359107495069033,2021-06-13,Malaysia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,4726.256054665291,3723.268130730776,1.359107495069033,2021-06-14,Malaysia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,5229.206717221251,4048.289601679973,1.359107495069033,2021-06-15,Malaysia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,5806.481508135564,4425.705512318761,1.359107495069033,2021-06-16,Malaysia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,6465.680522035324,4865.687502493778,1.359107495069033,2021-06-17,Malaysia,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,7215.731095663106,5379.530068094793,1.359107495069033,2021-06-18,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,7988.497304192057,5960.493882579364,1.6268589743589734,2021-06-19,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8791.893990063785,6603.392455996624,1.6268589743589734,2021-06-20,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9637.935704713427,7305.060977432076,1.6268589743589734,2021-06-21,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10534.007218601586,8062.889620486408,1.6268589743589734,2021-06-22,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11486.309879995211,8874.293673609214,1.6268589743589734,2021-06-23,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,12500.87905647039,9736.464892814223,1.6268589743589734,2021-06-24,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,13583.886021506996,10646.20131079192,1.6268589743589734,2021-06-25,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,14741.732097054237,11610.94913834366,1.6268589743589734,2021-06-26,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,15981.083800851226,12637.97625417044,1.6268589743589734,2021-06-27,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,17308.892149249765,13733.827174818489,1.6268589743589734,2021-06-28,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,18732.407531270925,14905.027219485535,1.6268589743589734,2021-06-29,Malaysia,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,20259.192631234982,16158.29618394836,1.6268589743589734,2021-06-30,Malaysia,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,2367.697906674211,1623.5448422911636,3.315838264299801,2021-05-01,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1996.1821363746951,1623.5448422911636,3.315838264299801,2021-05-02,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1742.7938951231604,1623.5448422911636,3.315838264299801,2021-05-03,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1544.761081595404,1623.5448422911636,3.315838264299801,2021-05-04,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1377.9080158599766,1623.5448422911636,3.315838264299801,2021-05-05,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1232.2728898688115,1623.5448422911636,3.315838264299801,2021-05-06,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1103.197970541889,1623.5448422911636,3.315838264299801,2021-05-07,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,988.0670123096644,1426.4547145248,3.315838264299801,2021-05-08,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,885.1037728822037,1267.7292340258723,3.315838264299801,2021-05-09,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,792.9238491424443,1132.0335131714846,3.315838264299801,2021-05-10,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,710.3622766662809,1012.8336838958955,3.315838264299801,2021-05-11,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,636.4027231596497,906.9043563672776,3.315838264299801,2021-05-12,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,570.144540287521,812.314592141379,3.315838264299801,2021-05-13,Malaysia,,Plan 4
