C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434217,4.326982248520709,2020-12-30,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034517,1405.5795746982105,4.326982248520709,2020-12-31,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330535,4.326982248520709,2021-01-01,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446063,4.326982248520709,2021-01-02,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191347,4.326982248520709,2021-01-03,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,4.326982248520709,2021-01-04,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,4.326982248520709,2021-01-05,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,479.02001704818895,682.9437659149007,2.1628468113083485,2021-01-06,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,453.0902808514047,611.9936494074656,2.1628468113083485,2021-01-07,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,434.9525593331691,553.9128361228484,2.1628468113083485,2021-01-08,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,421.84357388083833,507.65822040648635,2.1628468113083485,2021-01-09,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,412.2913687602114,472.17706899417567,2.1628468113083485,2021-01-10,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,405.3930293566031,446.46546628309443,2.1628468113083485,2021-01-11,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,400.53207719709985,429.5889866325022,2.1628468113083485,2021-01-12,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,397.259579545561,417.90892413212686,2.1628468113083485,2021-01-13,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,395.2371156937445,409.6441862524611,2.1628468113083485,2021-01-14,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,394.2048109322528,403.82307933804435,2.1628468113083485,2021-01-15,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,393.96092868377787,399.83984430989295,2.1628468113083485,2021-01-16,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,394.34772873992586,397.2764671641379,2.1628468113083485,2021-01-17,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,395.24120344379946,395.8262063194516,2.1628468113083485,2021-01-18,Italy,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,1,396.54344034418733,395.25640105474986,2.1628468113083485,2021-01-19,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,403.1197360177214,396.09356626505837,1.4714102564102556,2021-01-20,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,414.1806110926422,398.79977989347236,1.4714102564102556,2021-01-21,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,428.5256277006726,403.70275371753235,1.4714102564102556,2021-01-22,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,445.6336738725892,411.0845744587911,1.4714102564102556,2021-01-23,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,465.24948228111197,421.21339639324617,1.4714102564102556,2021-01-24,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,487.2370349509304,434.35565803712217,1.4714102564102556,2021-01-25,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,511.5248173399471,450.7815690365163,1.4714102564102556,2021-01-26,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,538.0831764708796,470.0620605298248,1.4714102564102556,2021-01-27,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,566.9134547878174,491.881038200564,1.4714102564102556,2021-01-28,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,598.0418879790807,516.0976468117651,1.4714102564102556,2021-01-29,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,631.5157434189773,542.6522281755349,1.4714102564102556,2021-01-30,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,667.400671623479,571.5309695101588,1.4714102564102556,2021-01-31,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,705.7788469994466,602.7512283742325,1.4714102564102556,2021-02-01,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,746.7476489827685,636.3544900374927,1.4714102564102556,2021-02-02,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,790.4187423497223,672.4024280201845,1.4714102564102556,2021-02-03,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,836.9174660754105,710.9744296326977,1.4714102564102556,2021-02-04,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,886.3824604130466,752.1659399804073,1.4714102564102556,2021-02-05,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,938.9654905603104,796.0873324291691,1.4714102564102556,2021-02-06,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,994.8314300296744,842.8631550586258,1.4714102564102556,2021-02-07,Italy,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,18679.333489553566,21785.936473223817,1.4022534516765282,2020-12-09,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,19222.295415444405,21785.936473223817,1.4022534516765282,2020-12-10,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,20245.26240063949,21785.936473223817,1.4022534516765282,2020-12-11,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,21472.351681275013,21785.936473223817,1.4022534516765282,2020-12-12,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,22819.483444034177,21785.936473223817,1.4022534516765282,2020-12-13,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,24263.257511839838,21785.936473223817,1.4022534516765282,2020-12-14,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,25799.571369780235,21785.936473223817,1.4022534516765282,2020-12-15,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,27430.556603892608,23036.11120384368,1.4022534516765282,2020-12-16,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,29160.455838294136,24455.84840710793,1.4022534516765282,2020-12-17,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,30994.319469065536,25991.42798831165,1.4022534516765282,2020-12-18,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,32937.593004577066,27629.319605926226,1.4022534516765282,2020-12-19,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,34995.98335565309,29368.819593300355,1.4022534516765282,2020-12-20,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,37175.41184037182,31213.413068804926,1.4022534516765282,2020-12-21,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,39481.992793526406,33168.04470076867,1.4022534516765282,2020-12-22,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,41922.01828727692,35238.25351268071,1.4022534516765282,2020-12-23,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,44501.94250842706,37429.894465556834,1.4022534516765282,2020-12-24,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,47228.36349070682,39749.0436115056,1.4022534516765282,2020-12-25,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,50108.001185871864,42201.959065976276,1.4022534516765282,2020-12-26,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,53147.671244428704,44795.057335801364,1.4022534516765282,2020-12-27,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,56354.25398561037,47534.8919279783,1.4022534516765282,2020-12-28,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,59734.658060350666,50428.129823238916,1.4022534516765282,2020-12-29,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,63295.77831892013,53481.524113473664,1.4022534516765282,2020-12-30,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,67044.44738659251,56701.881953211574,1.4022534516765282,2020-12-31,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,70987.38041719921,60096.02722842478,1.4022534516765282,2021-01-01,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,75131.11277006206,63670.757454737664,1.4022534516765282,2021-01-02,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,79481.92975991804,67432.79438552185,1.4022534516765282,2021-01-03,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,84045.78848173768,71388.72788496861,1.4022534516765282,2021-01-04,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,88828.23119571217,75544.95261859169,1.4022534516765282,2021-01-05,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,93834.290166424,79907.5971682351,1.4022534516765282,2021-01-06,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,99068.38235520387,84482.44502089385,1.4022534516765282,2021-01-07,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,104534.19987916223,89274.84780117428,1.4022534516765282,2021-01-08,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,110234.58557034034,94289.62962978547,1.4022534516765282,2021-01-09,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,116171.40437654268,99530.98314644613,1.4022534516765282,2021-01-10,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,122345.4062132828,105002.35710809543,1.4022534516765282,2021-01-11,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,128756.08212508196,110706.33581229113,1.4022534516765282,2021-01-12,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,135401.51495490185,116644.51078207367,1.4022534516765282,2021-01-13,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,142278.22605770058,122817.34559671606,1.4022534516765282,2021-01-14,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,149381.01996184193,129224.03417995606,1.4022534516765282,2021-01-15,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,156702.8299220795,135862.35480163305,1.4022534516765282,2021-01-16,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,164234.56384562634,142728.52044007357,1.4022534516765282,2021-01-17,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,171964.9605305413,149817.02819968192,1.4022534516765282,2021-01-18,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,179880.45201436515,157120.50961243667,1.4022534516765282,2021-01-19,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,187965.03975231448,164629.5845834956,1.4022534516765282,2021-01-20,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,196200.19244260318,172332.7226384817,1.4022534516765282,2021-01-21,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,204564.760150572,180216.11409401454,1.4022534516765282,2021-01-22,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,213034.91951296886,188263.5554641416,1.4022534516765282,2021-01-23,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,221584.14966832407,196456.35343881274,1.4022534516765282,2021-01-24,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,230183.2447658988,204773.2511867209,1.4022534516765282,2021-01-25,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,238800.36756920328,213190.38198026925,1.4022534516765282,2021-01-26,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,247401.1482766925,221681.25462660892,1.4022534516765282,2021-01-27,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,255948.83208586558,230216.77457564647,1.4022534516765282,2021-01-28,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,264404.47822110483,238765.3057285797,1.4022534516765282,2021-01-29,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,272727.2121296546,247292.776102392,1.4022534516765282,2021-01-30,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,280874.5311115052,255762.83059427497,1.4022534516765282,2021-01-31,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,288802.6631234225,264137.0332167784,1.4022534516765282,2021-02-01,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,296466.9756145441,272375.1200803985,1.4022534516765282,2021-02-02,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,303822.43046627444,280435.3032503387,1.4022534516765282,2021-02-03,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,310824.079170586,288274.62426244165,1.4022534516765282,2021-02-04,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,317427.59088937426,295849.354643623,1.4022534516765282,2021-02-05,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,323589.8041466653,303115.4392174817,1.4022534516765282,2021-02-06,Italy,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,329269.2907970549,310028.9763154173,1.4022534516765282,2021-02-07,Italy,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,17855.000217940582,18573.847275695527,1.832973372781064,2020-12-09,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,17655.955115968784,18573.847275695527,1.832973372781064,2020-12-10,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,17931.835896402306,18573.847275695527,1.832973372781064,2020-12-11,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,18369.56745889744,18573.847275695527,1.832973372781064,2020-12-12,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,18868.250230917587,18573.847275695527,1.832973372781064,2020-12-13,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,19395.45804168933,18573.847275695527,1.832973372781064,2020-12-14,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,19940.863968052665,18573.847275695527,1.832973372781064,2020-12-15,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,20501.27141223829,18951.886017738056,1.832973372781064,2020-12-16,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,21075.78203725964,19440.43272077961,1.832973372781064,2020-12-17,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,21664.23599600384,19973.6327350084,1.832973372781064,2020-12-18,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,22266.707695871548,20530.36705457613,1.832973372781064,2020-12-19,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,22883.342585129703,21103.95167660643,1.832973372781064,2020-12-20,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,23514.303771940235,21692.358209499416,1.832973372781064,2020-12-21,Italy,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,24159.754501555508,22295.05685714268,1.832973372781064,2020-12-22,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,24938.645055933306,22928.967377670542,1.5837130177514784,2020-12-23,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,25841.48933524172,23609.78270595369,1.5837130177514784,2020-12-24,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,26842.554128656622,24349.542439189805,1.5837130177514784,2020-12-25,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,27930.706502433008,25158.685125841446,1.5837130177514784,2020-12-26,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,29100.37743926417,26046.832962146367,1.5837130177514784,2020-12-27,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,30348.448910851446,27023.13941056225,1.5837130177514784,2020-12-28,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,31673.110660544848,28096.476004703585,1.5837130177514784,2020-12-29,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,33073.38637055953,29258.581906793053,1.5837130177514784,2020-12-30,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,34548.89878235379,30502.49754209477,1.5837130177514784,2020-12-31,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,36099.728481235805,31824.95102103466,1.5837130177514784,2021-01-01,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,37726.315500323304,33224.32373501898,1.5837130177514784,2021-01-02,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,39429.38382294709,34699.89607554512,1.5837130177514784,2021-01-03,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,41209.88029780931,36251.52913082481,1.5837130177514784,2021-01-04,Italy,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,43068.92344589975,37879.502385875516,1.5837130177514784,2021-01-05,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,45143.27346407106,39603.77197066288,1.4022534516765282,2021-01-06,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,47433.833215526,41444.476889687474,1.4022534516765282,2021-01-07,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,49918.059252183724,43418.52414268004,1.4022534516765282,2021-01-08,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,52588.44572595417,45541.685603484446,1.4022534516765282,2021-01-09,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,55443.09409461709,47829.358499437294,1.4022534516765282,2021-01-10,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,58482.5153496673,50296.87779255986,1.4022534516765282,2021-01-11,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,61708.46416990718,52959.66932456093,1.4022534516765282,2021-01-12,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,65123.44498491515,55813.97954182437,1.4022534516765282,2021-01-13,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,68730.4475628996,58856.353020020586,1.4022534516765282,2021-01-14,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,72532.7662503031,62087.025448323366,1.4022534516765282,2021-01-15,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,76533.85218143759,65507.7977991067,1.4022534516765282,2021-01-16,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,80737.18033712977,69121.23869089424,1.4022534516765282,2021-01-17,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,85146.12327117173,72930.32553682344,1.4022534516765282,2021-01-18,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,89763.82747176533,76938.23457994603,1.4022534516765282,2021-01-19,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,94730.21316774753,81167.77289177923,1.359107495069033,2021-01-20,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,100052.49188765137,85642.35065245807,1.359107495069033,2021-01-21,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,105709.58924205566,90381.89679413699,1.359107495069033,2021-01-22,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,111694.15799294716,95404.79762435264,1.359107495069033,2021-01-23,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,118003.15035851613,100728.50762740787,1.359107495069033,2021-01-24,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,124634.56334383217,106369.71335207364,1.359107495069033,2021-01-25,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,131586.16735530776,112344.33333543684,1.359107495069033,2021-01-26,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,138854.87624717152,118647.85663249741,1.359107495069033,2021-01-27,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,146436.32979222306,125274.11919029336,1.359107495069033,2021-01-28,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,154324.54995936333,132219.11357848014,1.359107495069033,2021-01-29,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,162511.62689235262,139478.75199268092,1.359107495069033,2021-01-30,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,170987.42220114064,147047.93368448442,1.359107495069033,2021-01-31,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,179739.28657863828,154920.03700374247,1.359107495069033,2021-02-01,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,188751.7933738381,163086.55500638965,1.359107495069033,2021-02-02,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,198006.49258462,171536.78591173945,1.359107495069033,2021-02-03,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,207481.6908200389,180257.55177285595,1.359107495069033,2021-02-04,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,217152.2625589169,189232.939287078,1.359107495069033,2021-02-05,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,226989.500009374,198444.06401808094,1.359107495069033,2021-02-06,Italy,,Plan 4
3,0,2,1,1,0,0,4,2,3,2,0,236961.00907402288,207868.86214277844,1.359107495069033,2021-02-07,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,4.326982248520709,2020-12-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,4.326982248520709,2020-12-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,4.326982248520709,2020-12-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,4.326982248520709,2020-12-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,4.326982248520709,2020-12-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,4.326982248520709,2020-12-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,4.326982248520709,2020-12-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,4.326982248520709,2020-12-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,4.326982248520709,2020-12-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.2407886285155,4.326982248520709,2020-12-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4054.9433166962413,6005.633255885741,4.326982248520709,2020-12-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,4.326982248520709,2020-12-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,4.326982248520709,2020-12-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,4.326982248520709,2020-12-22,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2609.2701612276637,3714.714379410235,2.1628468113083485,2020-12-23,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2472.245642354896,3330.086345418043,2.1628468113083485,2020-12-24,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2376.9689057679543,3015.9066235145815,2.1628468113083485,2020-12-25,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2308.374070124417,2766.396731147178,2.1628468113083485,2020-12-26,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2258.577572584169,2575.757083509849,2.1628468113083485,2020-12-27,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2222.7904126023896,2438.4742156719612,2.1628468113083485,2020-12-28,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2197.7539556741053,2349.4258171907995,2.1628468113083485,2020-12-29,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2181.0963548158497,2288.2581305605404,2.1628468113083485,2020-12-30,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2171.0291054230747,2245.2271967131373,2.1628468113083485,2020-12-31,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2166.1784135562084,2215.1142692543162,2.1628468113083485,2021-01-01,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2165.4776955646744,2194.7005014600672,2.1628468113083485,2021-01-02,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2168.092961725035,2181.774128480191,2.1628468113083485,2021-01-03,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2173.368649682511,2174.713876634494,2.1628468113083485,2021-01-04,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,2180.7871229090697,2172.290043382346,2.1628468113083485,2021-01-05,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2207.6553150595164,2176.084180560013,1.6268589743589734,2021-01-06,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2250.9833767193168,2187.506219316619,1.6268589743589734,2021-01-07,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2306.1777989651073,2207.5061315178896,1.6268589743589734,2021-01-08,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2371.048480744016,2236.87338654351,1.6268589743589734,2021-01-09,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2444.3650612348783,2276.34082933063,1.6268589743589734,2021-01-10,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2525.340328287762,2326.6224977028096,1.6268589743589734,2021-01-11,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2613.43249477937,2388.4289793985668,1.6268589743589734,2021-01-12,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2708.25981622716,2459.943908136801,1.6268589743589734,2021-01-13,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2809.5570744117745,2539.7401506642955,1.6268589743589734,2021-01-14,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,2917.1494907442925,2627.0218209184645,1.6268589743589734,2021-01-15,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,3030.9349086125294,2721.291310613967,1.6268589743589734,2021-01-16,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,3150.870878878996,2822.2207131345544,1.6268589743589734,2021-01-17,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,3276.964802153231,2929.5956379724794,1.6268589743589734,2021-01-18,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,3409.266284799364,3043.2861794039063,1.6268589743589734,2021-01-19,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3564.4236598853886,3165.5952999265105,1.4022534516765282,2021-01-20,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3742.19824556772,3298.829752948789,1.4022534516765282,2021-01-21,Italy,,Plan 7
