C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,4.326982248520709,2021-04-07,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,4.326982248520709,2021-04-08,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,4.326982248520709,2021-04-09,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747863,4.326982248520709,2021-04-10,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,4.326982248520709,2021-04-11,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,4.326982248520709,2021-04-12,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,4.326982248520709,2021-04-13,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,4.326982248520709,2021-04-14,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,338.62881257232516,514.9713753490645,4.326982248520709,2021-04-15,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,4.326982248520709,2021-04-16,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,261.7481145165063,398.05685553963366,4.326982248520709,2021-04-17,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,230.1245905704473,349.96579073217134,4.326982248520709,2021-04-18,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,202.32161984154754,307.6846028874401,4.326982248520709,2021-04-19,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,4.326982248520709,2021-04-20,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,156.3868781849581,237.82926041015878,4.326982248520709,2021-04-21,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,4.326982248520709,2021-04-22,United Kingdom,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.83318666177368,4.326982248520709,2021-04-23,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,109.68530951367887,162.10992880422697,1.7391617357001965,2021-04-24,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,101.3889876566818,143.7191283879747,1.7391617357001965,2021-04-25,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,94.8384384917572,128.36438819514757,1.7391617357001965,2021-04-26,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,89.45313488692005,115.7323147896772,1.7391617357001965,2021-04-27,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,84.90327756803109,105.52037184440191,1.7391617357001965,2021-04-28,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,80.97925877760008,97.4470474105146,1.7391617357001965,2021-04-29,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,77.53669437644159,91.25501446730152,1.7391617357001965,2021-04-30,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,74.47114174265174,86.22441907144052,1.7391617357001965,2021-05-01,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,71.70492672956601,81.9838389389954,1.7391617357001965,2021-05-02,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,69.17934807540074,78.31825459380161,1.7391617357001965,2021-05-03,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,66.84958756518803,75.08917640498275,1.7391617357001965,2021-05-04,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,64.6811699681852,72.20030389071906,1.7391617357001965,2021-05-05,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,62.64741151985831,69.58146856818452,1.7391617357001965,2021-05-06,United Kingdom,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,60.7275382590539,67.18016055141484,1.7391617357001965,2021-05-07,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,59.28335042119706,65.01047607692132,1.2899506903353049,2021-05-08,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,58.247391123131955,63.08797099028789,1.2899506903353049,2021-05-09,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,57.4755373592611,61.415998030839354,1.2899506903353049,2021-05-10,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,56.891870052284546,59.993466957567435,1.2899506903353049,2021-05-11,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,56.44977219009606,58.81755298926898,1.2899506903353049,2021-05-12,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,56.11717457684312,57.88466199740968,1.2899506903353049,2021-05-13,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.87046500589037,57.19079438981488,1.2899506903353049,2021-05-14,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.6916192534938,56.67768993728584,1.2899506903353049,2021-05-15,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.566621184143784,56.29472280314469,1.2899506903353049,2021-05-16,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.48446383082695,56.0102837276541,1.2899506903353049,2021-05-17,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.436454603523686,55.802367234973964,1.2899506903353049,2021-05-18,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.41570427272587,55.65464324677823,1.2899506903353049,2021-05-19,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.41673973021201,55.554581125830914,1.2899506903353049,2021-05-20,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.43520502676882,55.49240112881356,1.2899506903353049,2021-05-21,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.467628501759,55.46040244999432,1.2899506903353049,2021-05-22,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.51124081028435,55.45249096801438,1.2899506903353049,2021-05-23,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.56383021007834,55.46382902219314,1.2899506903353049,2021-05-24,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.62362944966821,55.49056828592808,1.2899506903353049,2021-05-25,United Kingdom,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,55.689225759219504,55.52964278399861,1.2899506903353049,2021-05-26,United Kingdom,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4977.960047819209,4642.158459240094,1.4022534516765282,2021-03-27,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4732.4988567280625,4642.158459240094,1.4022534516765282,2021-03-28,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4633.578828764699,4642.158459240094,1.4022534516765282,2021-03-29,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4583.59441002947,4642.158459240094,1.4022534516765282,2021-03-30,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4549.978845082422,4642.158459240094,1.4022534516765282,2021-03-31,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4521.866347828139,4642.158459240094,1.4022534516765282,2021-04-01,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4495.6318784286605,4642.158459240094,1.4022534516765282,2021-04-02,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4470.066509641666,4569.602239500447,1.4022534516765282,2021-04-03,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4444.767452853581,4528.497753232662,1.4022534516765282,2021-04-04,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4419.600944199413,4497.929484009051,1.4022534516765282,2021-04-05,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4394.522969560675,4470.919278227794,1.4022534516765282,2021-04-06,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4369.519431443364,4445.1393619936425,1.4022534516765282,2021-04-07,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4344.586265633999,4419.813635965908,1.4022534516765282,2021-04-08,United Kingdom,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,4319.722670610723,4394.683749134774,1.4022534516765282,2021-04-09,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4308.872541060238,4371.656039337428,1.2036587771203149,2021-04-10,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4313.140865072935,4352.852241083048,1.2036587771203149,2021-04-11,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4327.163418897103,4339.646880325577,1.2036587771203149,2021-04-12,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4348.24434598834,4333.035648386672,1.2036587771203149,2021-04-13,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4374.77344704406,4333.786222043914,1.2036587771203149,2021-04-14,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4405.652491816651,4342.509968641436,1.2036587771203149,2021-04-15,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4440.07035602581,4359.702495129305,1.2036587771203149,2021-04-16,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4477.402715043125,4383.778234269718,1.2036587771203149,2021-04-17,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4517.159169250213,4412.923706295042,1.2036587771203149,2021-04-18,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4558.950596467169,4446.036160233624,1.2036587771203149,2021-04-19,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4602.466591247265,4482.353623842041,1.2036587771203149,2021-04-20,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4647.458776046344,4521.308670842368,1.2036587771203149,2021-04-21,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4693.728036123258,4562.462320029026,1.2036587771203149,2021-04-22,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4741.114555061892,4605.4686341770375,1.2036587771203149,2021-04-23,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4822.390249113432,4654.752567615653,0.9252235371466134,2021-04-24,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4943.438343177962,4715.649592462475,0.9252235371466134,2021-04-25,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,5093.323719978842,4791.988610107001,0.9252235371466134,2021-04-26,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,5267.113450234331,4886.9381613908645,0.9252235371466134,2021-04-27,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,5462.220531852588,5003.332697934616,0.9252235371466134,2021-04-28,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,5677.109031761658,5143.815697311529,0.9252235371466134,2021-04-29,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,5910.807447917484,5310.914682005185,0.9252235371466134,2021-04-30,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,6162.704957895561,5502.388211831202,0.9252235371466134,2021-05-01,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,6432.451949341394,5715.1044412831225,0.9252235371466134,2021-05-02,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,6719.902577208711,5947.472849458818,0.9252235371466134,2021-05-03,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,7025.076990110203,6198.610498012515,0.9252235371466134,2021-05-04,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,7348.134325313721,6468.026754221248,0.9252235371466134,2021-05-05,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,7689.352433235288,6755.490097288907,0.9252235371466134,2021-05-06,United Kingdom,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,8049.112317672639,7060.962221539645,0.9252235371466134,2021-05-07,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8439.792855700982,7386.260492654706,0.8389316239316235,2021-05-08,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8866.874578571014,7734.035153973223,0.8389316239316235,2021-05-09,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9327.880269822415,8106.603395775181,0.8389316239316235,2021-05-10,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9822.374180886714,8506.217280171824,0.8389316239316235,2021-05-11,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10350.743470571044,8935.161443780013,0.8389316239316235,2021-05-12,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10913.782637358552,9395.794330083338,0.8389316239316235,2021-05-13,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,11512.544335010716,9890.570332560206,0.8389316239316235,2021-05-14,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,12148.280330765738,10420.354257569456,0.8389316239316235,2021-05-15,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,12822.414288029731,10985.4313589207,0.8389316239316235,2021-05-16,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,13536.526805435851,11586.666578294047,0.8389316239316235,2021-05-17,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,14292.34596576152,12225.233976133311,0.8389316239316235,2021-05-18,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,15091.740811958953,12902.519310617296,0.8389316239316235,2021-05-19,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,15936.716673086,13620.081315721214,0.8389316239316235,2021-05-20,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,16829.411830453937,14379.633815070249,0.8389316239316235,2021-05-21,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,17772.095138902205,15183.035930518314,0.8389316239316235,2021-05-22,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,18767.164319718995,16032.285935045351,0.8389316239316235,2021-05-23,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,19817.144764119166,16929.51707200011,0.8389316239316235,2021-05-24,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,20924.688704218403,17876.994606065382,0.8389316239316235,2021-05-25,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,22092.574550905483,18877.11371162917,0.8389316239316235,2021-05-26,United Kingdom,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,4.326982248520709,2021-03-27,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,4.326982248520709,2021-03-28,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,4.326982248520709,2021-03-29,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,4.326982248520709,2021-03-30,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,4.326982248520709,2021-03-31,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,4.326982248520709,2021-04-01,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,4.326982248520709,2021-04-02,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,4.326982248520709,2021-04-03,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,4.326982248520709,2021-04-04,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122314,4.326982248520709,2021-04-05,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,4.326982248520709,2021-04-06,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,4.326982248520709,2021-04-07,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,4.326982248520709,2021-04-08,United Kingdom,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,4.326982248520709,2021-04-09,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,667.2221444607272,983.5799946934123,1.6960157790927013,2021-04-10,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,619.2389469977495,872.6257751744994,1.6960157790927013,2021-04-11,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,581.8316416886341,780.4288239009857,1.6960157790927013,2021-04-12,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,551.3695571455818,705.063149488374,1.6960157790927013,2021-04-13,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,525.8403579146624,644.6721399861652,1.6960157790927013,2021-04-14,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,503.9833977652317,597.5300533978399,1.6960157790927013,2021-04-15,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,484.9357260368206,562.0602531442009,1.6960157790927013,2021-04-16,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,468.07431728296456,533.6105635473779,1.6960157790927013,2021-04-17,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,452.9359539303341,509.8529931091757,1.6960157790927013,2021-04-18,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,439.1705246383777,489.47283353056747,1.6960157790927013,2021-04-19,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,426.5107559485188,471.6358619309871,1.6960157790927013,2021-04-20,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,414.7511666294016,455.76597746166414,1.6960157790927013,2021-04-21,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,403.7328922333689,441.4444766713981,1.6960157790927013,2021-04-22,United Kingdom,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,393.3325024137633,428.35830186810415,1.6960157790927013,2021-04-23,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,383.6672803037804,416.3001537282207,1.6268589743589734,2021-04-24,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,374.6151162691337,405.1114626337635,1.6268589743589734,2021-04-25,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,366.04710691031545,394.66526010118315,1.6268589743589734,2021-04-26,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,357.87885204400635,384.86070240053846,1.6268589743589734,2021-04-27,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,350.04964172849645,375.6176274146949,1.6268589743589734,2021-04-28,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,342.51347338042063,366.8719961499881,1.6268589743589734,2021-04-29,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,335.2345263310451,358.5722852810282,1.6268589743589734,2021-04-30,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,328.1844842391178,350.64617155750506,1.6268589743589734,2021-05-01,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,321.3407404211779,343.03554643636846,1.6268589743589734,2021-05-02,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,314.6851008349534,335.69811699703115,1.6268589743589734,2021-05-03,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,308.20280980021516,328.6015395336323,1.6268589743589734,2021-05-04,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,301.8818014421553,321.72041949272653,1.6268589743589734,2021-05-05,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,295.71212008328047,315.0345118788494,1.6268589743589734,2021-05-06,United Kingdom,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,289.68547008286333,308.5275038433948,1.6268589743589734,2021-05-07,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,286.38032079975767,302.55548049491483,1.1075871137409594,2021-05-08,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,285.83502978730235,297.4832361186469,1.1075871137409594,2021-05-09,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,287.06205597674665,293.5370868531887,1.1075871137409594,2021-05-10,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,289.5820358889658,290.8769762944388,1.1075871137409594,2021-05-11,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,293.1201508907406,289.62531192995095,1.1075871137409594,2021-05-12,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,297.495425583269,289.8800698585208,1.1075871137409594,2021-05-13,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,302.5776304190648,291.7218070494067,1.1075871137409594,2021-05-14,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,308.26846751248155,294.84868515122434,1.1075871137409594,2021-05-15,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,314.4919976951252,298.94253770948484,1.1075871137409594,2021-05-16,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,321.18895122233346,303.81780845885436,1.1075871137409594,2021-05-17,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,328.3129203654011,309.35079195548803,1.1075871137409594,2021-05-18,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,335.8276156177193,315.4518583450564,1.1075871137409594,2021-05-19,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,343.70480322392905,322.0531980080077,1.1075871137409594,2021-05-20,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,351.9227160427865,329.10249595425375,1.1075871137409594,2021-05-21,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,360.4648159993536,336.55911716666407,1.1075871137409594,2021-05-22,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,369.318809725761,344.3915188853262,1.1075871137409594,2021-05-23,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,378.4758729416362,352.57536484522666,1.1075871137409594,2021-05-24,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,387.93002784705527,361.092094485463,1.1075871137409594,2021-05-25,United Kingdom,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,397.67764276192185,369.9278126489206,1.1075871137409594,2021-05-26,United Kingdom,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,4977.960047819209,4642.158459240094,1.4022534516765282,2021-03-27,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4732.4988567280625,4642.158459240094,1.4022534516765282,2021-03-28,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4633.578828764699,4642.158459240094,1.4022534516765282,2021-03-29,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4583.59441002947,4642.158459240094,1.4022534516765282,2021-03-30,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4549.978845082422,4642.158459240094,1.4022534516765282,2021-03-31,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4521.866347828139,4642.158459240094,1.4022534516765282,2021-04-01,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4495.6318784286605,4642.158459240094,1.4022534516765282,2021-04-02,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4470.066509641666,4569.602239500447,1.4022534516765282,2021-04-03,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4444.767452853581,4528.497753232662,1.4022534516765282,2021-04-04,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4419.600944199413,4497.929484009051,1.4022534516765282,2021-04-05,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4394.522969560675,4470.919278227794,1.4022534516765282,2021-04-06,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4369.519431443364,4445.1393619936425,1.4022534516765282,2021-04-07,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4344.586265633999,4419.813635965908,1.4022534516765282,2021-04-08,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4319.722670610723,4394.683749134774,1.4022534516765282,2021-04-09,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4294.92895396185,4369.664098323372,1.4022534516765282,2021-04-10,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4270.205782618414,4344.726716861205,1.4022534516765282,2021-04-11,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4245.553931223732,4319.8628578646785,1.4022534516765282,2021-04-12,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4220.974198927564,4295.0701763456655,1.4022534516765282,2021-04-13,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4196.467381901836,4270.348454982589,1.4022534516765282,2021-04-14,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4172.034264301348,4245.698169077924,1.4022534516765282,2021-04-15,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4147.675615334793,4221.120018324221,1.4022534516765282,2021-04-16,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4123.3921883625235,4196.614766095745,1.4022534516765282,2021-04-17,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4099.184720667878,4172.183185817096,1.4022534516765282,2021-04-18,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4075.053933453437,4147.826043278484,1.4022534516765282,2021-04-19,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4051.000531912948,4123.544090847824,1.4022534516765282,2021-04-20,United Kingdom,,Plan 7
