,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
396,3,0,2,4,2,1,0,4,2,3,2,4,452.4803450734191,489.0736366110345,0.14124630952380854,2021-02-28,Italy,,Plan 7
397,3,0,2,4,2,1,0,4,2,3,2,4,443.6401955127505,475.98564023928975,0.14124630952380854,2021-03-01,Italy,,Plan 7
398,3,0,2,4,2,1,0,4,2,3,2,4,435.51041392085835,464.51559173549697,0.14124630952380854,2021-03-02,Italy,,Plan 7
399,3,0,2,4,2,1,0,4,2,3,2,4,427.95271492622504,454.3097016374699,0.14124630952380854,2021-03-03,Italy,,Plan 7
400,3,0,2,4,2,1,0,4,2,3,2,4,420.8592528228272,445.10104778210024,0.14124630952380854,2021-03-04,Italy,,Plan 7
401,3,0,2,4,2,0,0,4,2,3,2,4,415.47098388974206,436.87467364427397,0.12386535714285621,2021-03-05,Italy,,Plan 7
402,3,0,2,4,2,0,0,4,2,3,2,4,411.4271743161204,429.62015435170605,0.12386535714285621,2021-03-06,Italy,,Plan 7
403,3,0,2,4,2,0,0,4,2,3,2,4,408.28838501154013,423.30701720000906,0.12386535714285621,2021-03-07,Italy,,Plan 7
404,3,0,2,4,2,0,0,4,2,3,2,4,405.81232038061205,417.903035038275,0.12386535714285621,2021-03-08,Italy,,Plan 7
405,3,0,2,4,2,0,0,4,2,3,2,4,403.8432980791538,413.3791613466029,0.12386535714285621,2021-03-09,Italy,,Plan 7
406,3,0,2,4,2,0,0,4,2,3,2,4,402.27046117041607,409.7102679529159,0.12386535714285621,2021-03-10,Italy,,Plan 7
407,3,0,2,4,2,0,0,4,2,3,2,4,401.0102797368988,406.8747003692119,0.12386535714285621,2021-03-11,Italy,,Plan 7
408,3,0,2,4,2,0,0,4,2,3,2,4,399.9980229698837,404.6642773806607,0.12386535714285621,2021-03-12,Italy,,Plan 7
409,3,0,2,4,2,0,0,4,2,3,2,4,399.18284335930724,402.9150872439731,0.12386535714285621,2021-03-13,Italy,,Plan 7
410,3,0,2,4,2,0,0,4,2,3,2,4,398.5245294740942,401.52025073862376,0.12386535714285621,2021-03-14,Italy,,Plan 7
411,3,0,2,4,2,0,0,4,2,3,2,4,397.99117030329677,400.4029435847215,0.12386535714285621,2021-03-15,Italy,,Plan 7
412,3,0,2,4,2,0,0,4,2,3,2,4,397.55738299327203,399.5049557153098,0.12386535714285621,2021-03-16,Italy,,Plan 7
413,3,0,2,4,2,0,0,4,2,3,2,4,397.20295284558085,398.7810259546191,0.12386535714285621,2021-03-17,Italy,,Plan 7
414,3,0,2,4,2,0,0,4,2,3,2,4,396.9117649153405,398.1955238372536,0.12386535714285621,2021-03-18,Italy,,Plan 7
415,3,0,2,1,2,0,0,0,2,3,2,4,409.7972660322076,399.59541570329986,0.06357517857142801,2021-03-19,Italy,,Plan 7
416,3,0,2,1,2,0,0,0,2,3,2,4,434.2323887164045,404.6024936114566,0.06357517857142801,2021-03-20,Italy,,Plan 7
417,3,0,2,1,2,0,0,0,2,3,2,4,467.6179190643152,414.472977838631,0.06357517857142801,2021-03-21,Italy,,Plan 7
418,3,0,2,1,2,0,0,0,2,3,2,4,509.4099490887882,430.3899462365584,0.06357517857142801,2021-03-22,Italy,,Plan 7
419,3,0,2,1,2,0,0,0,2,3,2,4,559.8680556729014,453.57718519079117,0.06357517857142801,2021-03-23,Italy,,Plan 7
420,3,0,2,1,2,0,0,0,2,3,2,4,619.6388021347002,485.35373508923675,0.06357517857142801,2021-03-24,Italy,,Plan 7
421,3,0,2,1,2,0,0,0,2,3,2,4,689.6230148269666,527.1696279337548,0.06357517857142801,2021-03-25,Italy,,Plan 7
422,3,0,2,1,2,0,0,0,2,3,2,4,770.9390642641363,578.761313395459,0.06357517857142801,2021-03-26,Italy,,Plan 7
423,3,0,2,1,2,0,0,0,2,3,2,4,864.9203976573522,640.2881718155942,0.06357517857142801,2021-03-27,Italy,,Plan 7
424,3,0,2,1,2,0,0,0,2,3,2,4,973.1276184065745,712.5038431502027,0.06357517857142801,2021-03-28,Italy,,Plan 7
425,3,0,2,1,2,0,0,0,2,3,2,4,1097.3686748366363,796.4979468284666,0.06357517857142801,2021-03-29,Italy,,Plan 7
426,3,0,2,1,2,0,0,0,2,3,2,4,1239.7252327654364,893.620400698829,0.06357517857142801,2021-03-30,Italy,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,0.4745260714285701,2021-01-29,Italy,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519018,6172.577184079978,0.4745260714285701,2021-01-30,Italy,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,0.4745260714285701,2021-01-31,Italy,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367979,6172.577184079978,0.4745260714285701,2021-02-01,Italy,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,0.4745260714285701,2021-02-02,Italy,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,0.4745260714285701,2021-02-03,Italy,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,3860.315534415413,6172.577184079978,0.4745260714285701,2021-02-04,Italy,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,3380.0051040352655,5291.141415053125,0.4745260714285701,2021-02-05,Italy,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,2960.108779098599,4591.764151850208,0.4745260714285701,2021-02-06,Italy,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,2592.6097105387157,4006.1319119217574,0.4745260714285701,2021-02-07,Italy,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,0.4745260714285701,2021-02-08,Italy,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.2933873114735,0.4745260714285701,2021-02-09,Italy,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,1742.142080772228,2684.9978463973866,0.4745260714285701,2021-02-10,Italy,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,1525.9303804895433,2351.514252979406,0.4745260714285701,2021-02-11,Italy,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,1336.5492892778357,2059.5919937283443,0.4745260714285701,2021-02-12,Italy,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,1170.669220695972,1803.9577710993976,0.4745260714285701,2021-02-13,Italy,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,1025.3742345950398,1580.0669888217296,0.4745260714285701,2021-02-14,Italy,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,898.1102650570041,1383.966174367763,0.4745260714285701,2021-02-15,Italy,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,786.6400911643132,1212.2022231502765,0.4745260714285701,2021-02-16,Italy,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,0.4745260714285701,2021-02-17,Italy,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.976069746399,0.4745260714285701,2021-02-18,Italy,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669413,0.4745260714285701,2021-02-19,Italy,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,462.97241449382443,713.4524222237773,0.4745260714285701,2021-02-20,Italy,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149398,0.4745260714285701,2021-02-21,Italy,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,0.4745260714285701,2021-02-22,Italy,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,0.4745260714285701,2021-02-23,Italy,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.89771528262935,0.4745260714285701,2021-02-24,Italy,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,238.65420199933092,367.7789750060702,0.4745260714285701,2021-02-25,Italy,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,209.03116823311674,322.12906149342524,0.4745260714285701,2021-02-26,Italy,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,183.085018985562,282.1451478493878,0.4745260714285701,2021-02-27,Italy,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,160.35938991715184,247.12402851852693,0.4745260714285701,2021-02-28,Italy,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,140.45455473196333,216.4497609521146,0.4745260714285701,2021-03-01,Italy,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,123.02039706368109,189.58283956358795,0.4745260714285701,2021-03-02,Italy,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,107.75025421909308,166.0507121642713,0.4745260714285701,2021-03-03,Italy,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,94.37552468058172,145.4394725473071,0.4745260714285701,2021-03-04,Italy,,Plan 8
462,3,3,2,4,2,3,1,4,2,3,2,4,82.9787365894933,127.43198231250378,0.43541892857142733,2021-03-05,Italy,,Plan 8
463,3,3,2,4,2,3,1,4,2,3,2,4,73.13026484646284,111.72416029263245,0.43541892857142733,2021-03-06,Italy,,Plan 8
464,3,3,2,4,2,3,1,4,2,3,2,4,64.55243245496543,98.03745208374868,0.43541892857142733,2021-03-07,Italy,,Plan 8
465,3,3,2,4,2,3,1,4,2,3,2,4,57.04530342283758,86.12184475387357,0.43541892857142733,2021-03-08,Italy,,Plan 8
466,3,3,2,4,2,3,1,4,2,3,2,4,50.45418114684024,75.75524248003917,0.43541892857142733,2021-03-09,Italy,,Plan 8
467,3,3,2,4,2,3,1,4,2,3,2,4,44.6540422166121,66.74149790825616,0.43541892857142733,2021-03-10,Italy,,Plan 8
468,3,3,2,4,2,3,1,4,2,3,2,4,39.54117667430183,58.90801962164476,0.43541892857142733,2021-03-11,Italy,,Plan 8
469,3,3,2,4,2,3,0,4,2,3,2,4,35.15980507760686,52.07674369137526,0.39631178571428455,2021-03-12,Italy,,Plan 8
470,3,3,2,4,2,3,0,4,2,3,2,4,31.345719870357883,46.107522980503134,0.39631178571428455,2021-03-13,Italy,,Plan 8
471,3,3,2,4,2,3,0,4,2,3,2,4,27.995423918282942,40.8850931895485,0.39631178571428455,2021-03-14,Italy,,Plan 8
472,3,3,2,4,2,3,0,4,2,3,2,4,25.035913182425713,36.31232315520394,0.39631178571428455,2021-03-15,Italy,,Plan 8
473,3,3,2,4,2,3,0,4,2,3,2,4,22.411555269468256,32.306233744150795,0.39631178571428455,2021-03-16,Italy,,Plan 8
474,3,3,2,4,2,3,0,4,2,3,2,4,20.077867837563357,28.795351690000977,0.39631178571428455,2021-03-17,Italy,,Plan 8
475,3,3,2,4,2,3,0,4,2,3,2,4,17.998215834545018,25.717785855750005,0.39631178571428455,2021-03-18,Italy,,Plan 8
476,3,0,2,2,2,0,0,4,2,3,2,4,16.79431544217333,23.0941444792595,0.1166957142857134,2021-03-19,Italy,,Plan 8
477,3,0,2,2,2,0,0,4,2,3,2,4,16.061801864403705,20.910727621266044,0.1166957142857134,2021-03-20,Italy,,Plan 8
478,3,0,2,2,2,0,0,4,2,3,2,4,15.597715081314163,19.139626358841934,0.1166957142857134,2021-03-21,Italy,,Plan 8
479,3,0,2,2,2,0,0,4,2,3,2,4,15.308862689071487,17.750047716934187,0.1166957142857134,2021-03-22,Italy,,Plan 8
480,3,0,2,2,2,0,0,4,2,3,2,4,15.146158634299516,16.712133911910083,0.1166957142857134,2021-03-23,Italy,,Plan 8
481,3,0,2,2,2,0,0,4,2,3,2,4,15.079660934197756,15.998104354286424,0.1166957142857134,2021-03-24,Italy,,Plan 8
482,3,0,2,2,2,0,0,4,2,3,2,4,15.0889458098764,15.582494350762337,0.1166957142857134,2021-03-25,Italy,,Plan 8
483,3,0,2,2,2,0,0,4,2,3,2,4,15.159115178188546,15.348894313050225,0.1166957142857134,2021-03-26,Italy,,Plan 8
484,3,0,2,2,2,0,0,4,2,3,2,4,15.27890566123717,15.23705199831215,0.1166957142857134,2021-03-27,Italy,,Plan 8
485,3,0,2,2,2,0,0,4,2,3,2,4,15.439638791443164,15.21446967118772,0.1166957142857134,2021-03-28,Italy,,Plan 8
486,3,0,2,2,2,0,0,4,2,3,2,4,15.634554575538694,15.260997083540177,0.1166957142857134,2021-03-29,Italy,,Plan 8
487,3,0,2,2,2,0,0,4,2,3,2,4,15.8583510288101,15.362738854184546,0.1166957142857134,2021-03-30,Italy,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,11021.017565970447,10458.389838129102,0.12386535714285621,2021-01-29,Italy,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,10542.823161086822,10458.389838129102,0.12386535714285621,2021-01-30,Italy,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,10384.93100112685,10458.389838129102,0.12386535714285621,2021-01-31,Italy,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,10332.561600586683,10458.389838129102,0.12386535714285621,2021-02-01,Italy,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,10314.741529959503,10458.389838129102,0.12386535714285621,2021-02-02,Italy,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,10308.016972185656,10458.389838129102,0.12386535714285621,2021-02-03,Italy,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,10304.637035987747,10458.389838129102,0.12386535714285621,2021-02-04,Italy,,Plan 9
495,3,0,2,2,2,0,0,3,2,3,2,4,10441.978482451379,10375.669969054949,0.1043117857142849,2021-02-05,Italy,,Plan 9
496,3,0,2,2,2,0,0,3,2,3,2,4,10690.854246817198,10396.817267016431,0.1043117857142849,2021-02-06,Italy,,Plan 9
497,3,0,2,2,2,0,0,3,2,3,2,4,11011.42330991287,10486.316168271576,0.1043117857142849,2021-02-07,Italy,,Plan 9
498,3,0,2,2,2,0,0,3,2,3,2,4,11387.423292299038,10637.010695659057,0.1043117857142849,2021-02-08,Italy,,Plan 9
499,3,0,2,2,2,0,0,3,2,3,2,4,11811.108753746736,10850.777441914377,0.1043117857142849,2021-02-09,Italy,,Plan 9
500,3,0,2,2,2,0,0,3,2,3,2,4,12278.1827244123,11132.229692232466,0.1043117857142849,2021-02-10,Italy,,Plan 9
501,3,0,2,2,2,0,0,3,2,3,2,4,12786.013347338683,11486.712022425458,0.1043117857142849,2021-02-11,Italy,,Plan 9
502,3,0,2,4,2,0,0,4,2,3,2,4,13193.994011543022,11879.857098009978,0.12386535714285621,2021-02-12,Italy,,Plan 9
503,3,0,2,4,2,0,0,4,2,3,2,4,13502.800910003152,12281.5637641794,0.12386535714285621,2021-02-13,Italy,,Plan 9
504,3,0,2,4,2,0,0,4,2,3,2,4,13744.039913685843,12671.937564718395,0.12386535714285621,2021-02-14,Italy,,Plan 9
505,3,0,2,4,2,0,0,4,2,3,2,4,13934.17048543674,13035.758592309498,0.12386535714285621,2021-02-15,Italy,,Plan 9
506,3,0,2,4,2,0,0,4,2,3,2,4,14083.794268467083,13360.42795155526,0.12386535714285621,2021-02-16,Italy,,Plan 9
507,3,0,2,4,2,0,0,4,2,3,2,4,14200.729511967038,13635.077492634508,0.12386535714285621,2021-02-17,Italy,,Plan 9
508,3,0,2,4,2,0,0,4,2,3,2,4,14291.11924537568,13850.092620925509,0.12386535714285621,2021-02-18,Italy,,Plan 9
509,3,0,2,4,2,0,0,4,2,3,2,4,14359.907529178263,14016.6516948734,0.12386535714285621,2021-02-19,Italy,,Plan 9
510,3,0,2,4,2,0,0,4,2,3,2,4,14411.100941697045,14146.408842258243,0.12386535714285621,2021-02-20,Italy,,Plan 9
511,3,0,2,4,2,0,0,4,2,3,2,4,14447.948196436751,14246.967168365514,0.12386535714285621,2021-02-21,Italy,,Plan 9
512,3,0,2,4,2,0,0,4,2,3,2,4,14473.079556172812,14323.954178470667,0.12386535714285621,2021-02-22,Italy,,Plan 9
513,3,0,2,4,2,0,0,4,2,3,2,4,14488.620462833398,14381.786491951569,0.12386535714285621,2021-02-23,Italy,,Plan 9
514,3,0,2,4,2,0,0,4,2,3,2,4,14496.285422152863,14424.00876483526,0.12386535714285621,2021-02-24,Italy,,Plan 9
515,3,0,2,4,2,0,0,4,2,3,2,4,14497.455425135458,14453.485361943798,0.12386535714285621,2021-02-25,Italy,,Plan 9
516,3,0,2,4,2,1,0,4,2,3,2,4,14449.226767742783,14466.245253167303,0.14124630952380854,2021-02-26,Italy,,Plan 9
517,3,0,2,4,2,1,0,4,2,3,2,4,14359.919748884402,14458.933654194067,0.14124630952380854,2021-02-27,Italy,,Plan 9
518,3,0,2,4,2,1,0,4,2,3,2,4,14242.846829844939,14429.633458966666,0.14124630952380854,2021-02-28,Italy,,Plan 9
519,3,0,2,4,2,1,0,4,2,3,2,4,14105.629148931403,14377.140543646465,0.14124630952380854,2021-03-01,Italy,,Plan 9
520,3,0,2,4,2,1,0,4,2,3,2,4,13953.375583094772,14300.676989398087,0.14124630952380854,2021-03-02,Italy,,Plan 9
521,3,0,2,4,2,1,0,4,2,3,2,4,13789.845954871376,14199.757065500733,0.14124630952380854,2021-03-03,Italy,,Plan 9
522,3,0,2,4,2,1,0,4,2,3,2,4,13617.933618695317,14074.111093152142,0.14124630952380854,2021-03-04,Italy,,Plan 9
523,3,0,2,4,2,0,0,4,2,3,2,4,13482.016454587942,13935.938191272877,0.12386535714285621,2021-03-05,Italy,,Plan 9
524,3,0,2,4,2,0,0,4,2,3,2,4,13375.220065429974,13795.266807922246,0.12386535714285621,2021-03-06,Italy,,Plan 9
525,3,0,2,4,2,0,0,4,2,3,2,4,13286.59649419758,13658.65961711548,0.12386535714285621,2021-03-07,Italy,,Plan 9
526,3,0,2,4,2,0,0,4,2,3,2,4,13210.64958815105,13530.805394146857,0.12386535714285621,2021-03-08,Italy,,Plan 9
527,3,0,2,4,2,0,0,4,2,3,2,4,13144.092978786395,13415.193593531378,0.12386535714285621,2021-03-09,Italy,,Plan 9
528,3,0,2,4,2,0,0,4,2,3,2,4,13084.681663744419,13314.455837656094,0.12386535714285621,2021-03-10,Italy,,Plan 9
529,3,0,2,4,2,0,0,4,2,3,2,4,13030.756950126563,13230.573456431988,0.12386535714285621,2021-03-11,Italy,,Plan 9
530,3,0,2,2,2,0,0,3,2,3,2,4,13128.166012627615,13180.0233932948,0.1043117857142849,2021-03-12,Italy,,Plan 9
531,3,0,2,2,2,0,0,3,2,3,2,4,13354.33872558076,13177.04034474491,0.1043117857142849,2021-03-13,Italy,,Plan 9
532,3,0,2,2,2,0,0,3,2,3,2,4,13669.909582695695,13231.7993573875,0.1043117857142849,2021-03-14,Italy,,Plan 9
533,3,0,2,2,2,0,0,3,2,3,2,4,14056.613860951175,13352.651396358948,0.1043117857142849,2021-03-15,Italy,,Plan 9
534,3,0,2,2,2,0,0,3,2,3,2,4,14504.497256061359,13546.994864541082,0.1043117857142849,2021-03-16,Italy,,Plan 9
535,3,0,2,2,2,0,0,3,2,3,2,4,15007.331215667358,13821.65908624436,0.1043117857142849,2021-03-17,Italy,,Plan 9
536,3,0,2,2,2,0,0,3,2,3,2,4,15560.871719795608,14183.104053339937,0.1043117857142849,2021-03-18,Italy,,Plan 9
537,3,0,2,4,2,0,0,1,2,3,2,4,16279.82649463073,14633.341265054669,0.08671357142857071,2021-03-19,Italy,,Plan 9
538,3,0,2,4,2,0,0,1,2,3,2,4,17162.118192978833,15177.309760397251,0.08671357142857071,2021-03-20,Italy,,Plan 9
539,3,0,2,4,2,0,0,1,2,3,2,4,18185.546872279654,15822.40080176639,0.08671357142857071,2021-03-21,Italy,,Plan 9
540,3,0,2,4,2,0,0,1,2,3,2,4,19343.48363846881,16577.667912840338,0.08671357142857071,2021-03-22,Italy,,Plan 9
541,3,0,2,4,2,0,0,1,2,3,2,4,20635.532871353982,17453.530143596425,0.08671357142857071,2021-03-23,Italy,,Plan 9
542,3,0,2,4,2,0,0,1,2,3,2,4,22064.306021637174,18461.669401592113,0.08671357142857071,2021-03-24,Italy,,Plan 9
543,3,0,2,4,2,0,0,1,2,3,2,4,23634.246778988054,19615.008695762463,0.08671357142857071,2021-03-25,Italy,,Plan 9
544,3,0,2,4,2,0,0,1,2,3,2,4,25351.16209451072,20910.913781459607,0.08671357142857071,2021-03-26,Italy,,Plan 9
545,3,0,2,4,2,0,0,1,2,3,2,4,27222.004592721896,22348.04040999433,0.08671357142857071,2021-03-27,Italy,,Plan 9
546,3,0,2,4,2,0,0,1,2,3,2,4,29254.755563722094,23929.355937343247,0.08671357142857071,2021-03-28,Italy,,Plan 9
547,3,0,2,4,2,0,0,1,2,3,2,4,31458.35311511596,25660.05157686427,0.08671357142857071,2021-03-29,Italy,,Plan 9
548,3,0,2,4,2,0,0,1,2,3,2,4,33842.64350171343,27546.78166691562,0.08671357142857071,2021-03-30,Italy,,Plan 9
549,3,2,2,4,2,1,1,4,2,3,2,4,10231.853003160704,7954.223796612093,0.327222499999999,2021-01-29,Italy,,Plan 10
550,3,2,2,4,2,1,1,4,2,3,2,4,9077.693320174249,7954.223796612093,0.327222499999999,2021-01-30,Italy,,Plan 10
551,3,2,2,4,2,1,1,4,2,3,2,4,8325.612705963153,7954.223796612093,0.327222499999999,2021-01-31,Italy,,Plan 10
552,3,2,2,4,2,1,1,4,2,3,2,4,7736.026527553701,7954.223796612093,0.327222499999999,2021-02-01,Italy,,Plan 10
553,3,2,2,4,2,1,1,4,2,3,2,4,7223.837534159742,7954.223796612093,0.327222499999999,2021-02-02,Italy,,Plan 10
554,3,2,2,4,2,1,1,4,2,3,2,4,6758.020180643307,7954.223796612093,0.327222499999999,2021-02-03,Italy,,Plan 10
555,3,2,2,4,2,1,1,4,2,3,2,4,6326.523304629795,7954.223796612093,0.327222499999999,2021-02-04,Italy,,Plan 10
556,3,0,2,4,2,1,0,4,2,3,2,4,6036.912864959862,7354.946634011972,0.14124630952380854,2021-02-05,Italy,,Plan 10
557,3,0,2,4,2,1,0,4,2,3,2,4,5817.460188505616,6889.199043773597,0.14124630952380854,2021-02-06,Italy,,Plan 10
558,3,0,2,4,2,1,0,4,2,3,2,4,5638.707392865194,6505.355427616746,0.14124630952380854,2021-02-07,Italy,,Plan 10
559,3,0,2,4,2,1,0,4,2,3,2,4,5486.940069872393,6184.0573622337015,0.14124630952380854,2021-02-08,Italy,,Plan 10
560,3,0,2,4,2,1,0,4,2,3,2,4,5354.655011382763,5917.031287551275,0.14124630952380854,2021-02-09,Italy,,Plan 10
561,3,0,2,4,2,1,0,4,2,3,2,4,5237.106720684292,5699.75793612856,0.14124630952380854,2021-02-10,Italy,,Plan 10
562,3,0,2,4,2,1,0,4,2,3,2,4,5130.9878445143295,5528.967156112064,0.14124630952380854,2021-02-11,Italy,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,5033.866213798868,5385.674777374779,0.14124630952380854,2021-02-12,Italy,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,4943.903803147873,5260.881008037958,0.14124630952380854,2021-02-13,Italy,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,4859.691808892354,5149.59306747041,0.14124630952380854,2021-02-14,Italy,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,4780.14169564392,5048.621871152057,0.14124630952380854,2021-02-15,Italy,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,4704.40791003003,4955.729428101667,0.14124630952380854,2021-02-16,Italy,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,4631.831022206511,4869.261471176268,0.14124630952380854,2021-02-17,Italy,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,4561.895040607511,4787.962499189582,0.14124630952380854,2021-02-18,Italy,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,4494.1950115239515,4710.866613150307,0.14124630952380854,2021-02-19,Italy,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,4428.412247538786,4637.224962349009,0.14124630952380854,2021-02-20,Italy,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,4364.295266694013,4566.454027749246,0.14124630952380854,2021-02-21,Italy,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,4301.645067822789,4498.097366631941,0.14124630952380854,2021-02-22,Italy,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,4240.303727145681,4431.796769077035,0.14124630952380854,2021-02-23,Italy,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,4180.14550849642,4367.270267118451,0.14124630952380854,2021-02-24,Italy,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,4121.069930076124,4304.295251328253,0.14124630952380854,2021-02-25,Italy,,Plan 10
577,3,0,2,4,2,1,0,4,2,3,2,4,4062.9963599152666,4242.695443955583,0.14124630952380854,2021-02-26,Italy,,Plan 10
578,3,0,2,4,2,1,0,4,2,3,2,4,4005.859777007906,4182.330805308315,0.14124630952380854,2021-02-27,Italy,,Plan 10
579,3,0,2,4,2,1,0,4,2,3,2,4,3949.6074426595555,4123.089687589106,0.14124630952380854,2021-02-28,Italy,,Plan 10
580,3,0,2,4,2,1,0,4,2,3,2,4,3894.196293009016,4064.882719758567,0.14124630952380854,2021-03-01,Italy,,Plan 10
581,3,0,2,4,2,1,0,4,2,3,2,4,3839.5908851660706,4007.638028047194,0.14124630952380854,2021-03-02,Italy,,Plan 10
582,3,0,2,4,2,1,0,4,2,3,2,4,3785.761787208059,3951.2974964345713,0.14124630952380854,2021-03-03,Italy,,Plan 10
583,3,0,2,4,2,1,0,4,2,3,2,4,3732.6843131243468,3895.8138368700315,0.14124630952380854,2021-03-04,Italy,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,3692.002758597207,3842.814750967452,0.12386535714285621,2021-03-05,Italy,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,3661.2115438642527,3793.579289089787,0.12386535714285621,2021-03-06,Italy,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,3636.892240157513,3748.9056887323522,0.12386535714285621,2021-03-07,Italy,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,3617.237859429243,3709.3401982209566,0.12386535714285621,2021-03-08,Italy,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,3601.1217462931245,3675.273178381964,0.12386535714285621,2021-03-09,Italy,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,3587.75442903884,3646.986412929218,0.12386535714285621,2021-03-10,Italy,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,3576.5450568503015,3624.6808048900684,0.12386535714285621,2021-03-11,Italy,,Plan 10
591,3,0,2,4,2,0,0,4,2,3,2,4,3567.036797014216,3606.8285246639275,0.12386535714285621,2021-03-12,Italy,,Plan 10
592,3,0,2,4,2,0,0,4,2,3,2,4,3558.870891336454,3592.20843144567,0.12386535714285621,2021-03-13,Italy,,Plan 10
593,3,0,2,4,2,0,0,4,2,3,2,4,3551.7635561662833,3580.047190875495,0.12386535714285621,2021-03-14,Italy,,Plan 10
594,3,0,2,4,2,0,0,4,2,3,2,4,3545.4894862017395,3569.797423271565,0.12386535714285621,2021-03-15,Italy,,Plan 10
595,3,0,2,4,2,0,0,4,2,3,2,4,3539.86945268146,3561.0470956127565,0.12386535714285621,2021-03-16,Italy,,Plan 10
