C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,14992.736017762198,11178.823845413192,0.050539464285713806,2021-01-27,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,16726.321606046316,12412.592262148848,0.050539464285713806,2021-01-28,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,18677.789239053905,13809.315582313278,0.050539464285713806,2021-01-29,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,20871.99636224075,15386.696980354285,0.050539464285713806,2021-01-30,Iran,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,23336.783726571866,17164.80508053864,0.050539464285713806,2021-01-31,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,25780.957333405942,19120.210629639616,0.08671357142857071,2021-02-01,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,28102.865279107617,21212.7785091698,0.08671357142857071,2021-02-02,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,30359.02448364426,23407.962575724374,0.08671357142857071,2021-02-03,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,32576.37294885716,25672.255624697358,0.08671357142857071,2021-02-04,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,34772.44838924978,27971.49264615391,0.08671357142857071,2021-02-05,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,36961.58700006156,30270.005594414022,0.08671357142857071,2021-02-06,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,39156.6837422148,32529.99131093444,0.08671357142857071,2021-02-07,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,41369.6156469424,34756.94249858252,0.08671357142857071,2021-02-08,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,43611.31317984304,36972.43505583043,0.08671357142857071,2021-02-09,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,45891.77534035758,39191.39946393233,0.08671357142857071,2021-02-10,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,48220.100473363585,41426.21768171896,0.08671357142857071,2021-02-11,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,50604.539568002314,43687.94499296933,0.08671357142857071,2021-02-12,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,53052.56499337153,45986.65613487074,0.08671357142857071,2021-02-13,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,55570.94513014695,48331.55061886105,0.08671357142857071,2021-02-14,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,58165.818053505085,50731.00810551287,0.08671357142857071,2021-02-15,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,60842.759450439786,53192.64328702669,0.08671357142857071,2021-02-16,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,63606.842879906086,55723.36722124791,0.08671357142857071,2021-02-17,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,66462.69102872192,58329.45158629909,0.08671357142857071,2021-02-18,Iran,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,69414.51772015168,61016.591322320426,0.08671357142857071,2021-02-19,Iran,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,0.4745260714285701,2020-12-21,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,0.4745260714285701,2020-12-22,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,0.4745260714285701,2020-12-23,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,0.4745260714285701,2020-12-24,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,0.4745260714285701,2020-12-25,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,0.4745260714285701,2020-12-26,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,0.4745260714285701,2020-12-27,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,0.4745260714285701,2020-12-28,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,0.4745260714285701,2020-12-29,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,0.4745260714285701,2020-12-30,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,0.4745260714285701,2020-12-31,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,0.4745260714285701,2021-01-01,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,0.4745260714285701,2021-01-02,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,0.4745260714285701,2021-01-03,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,0.4745260714285701,2021-01-04,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,0.4745260714285701,2021-01-05,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,0.4745260714285701,2021-01-06,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,0.4745260714285701,2021-01-07,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,0.4745260714285701,2021-01-08,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,0.4745260714285701,2021-01-09,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.63732088811514,0.4745260714285701,2021-01-10,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,0.4745260714285701,2021-01-11,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,0.4745260714285701,2021-01-12,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,0.4745260714285701,2021-01-13,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,0.4745260714285701,2021-01-14,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,0.4745260714285701,2021-01-15,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,0.4745260714285701,2021-01-16,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,0.4745260714285701,2021-01-17,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,84.82755438835113,134.84888320441058,0.4745260714285701,2021-01-18,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,73.64907550845196,117.07870972567949,0.4745260714285701,2021-01-19,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,63.94367789145989,101.65024547406469,0.4745260714285701,2021-01-20,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.51724282806803,88.2549097978014,0.4745260714285701,2021-01-21,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,48.201231690057256,76.6247845619277,0.4745260714285701,2021-01-22,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.84931519266401,66.5272561572892,0.4745260714285701,2021-01-23,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.3344468038863,57.760363471848365,0.4745260714285701,2021-01-24,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.546321782753306,50.14875881390582,0.4745260714285701,2021-01-25,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.389171037302326,43.54020103231301,0.4745260714285701,2021-01-26,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.77984568649777,37.80251071731843,0.4745260714285701,2021-01-27,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.646154022273787,32.82092660220496,0.4745260714285701,2021-01-28,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.925417614308202,28.495810305669387,0.4745260714285701,2021-01-29,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.563217681855953,24.740653518411087,0.4745260714285701,2021-01-30,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.512306661489998,21.48034778378305,0.4745260714285701,2021-01-31,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.731663202934609,18.649682272380375,0.4745260714285701,2021-02-01,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.18567169332975,16.192039508955723,0.4745260714285701,2021-02-02,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.84340990055225,14.058262968106362,0.4745260714285701,2021-02-03,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.678030488413013,12.205673891840537,0.4745260714285701,2021-02-04,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.666224033864352,10.597217666062846,0.4745260714285701,2021-02-05,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.787752806318543,9.200722683843217,0.4745260714285701,2021-02-06,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.0250459843791715,7.9882568728273835,0.4745260714285701,2021-02-07,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.362848214018652,6.9355690172679605,0.4745260714285701,2021-02-08,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.78791447906188,6.02160370094398,0.4745260714285701,2021-02-09,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.2887451810914,5.228080169592429,0.4745260714285701,2021-02-10,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.855356130092872,4.53912668983241,0.4745260714285701,2021-02-11,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.47907884539377,3.9409630914794698,0.4745260714285701,2021-02-12,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.1523871726749286,3.421625143816096,0.4745260714285701,2021-02-13,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.868746749177292,2.9707252530729713,0.4745260714285701,2021-02-14,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.6224843062115344,2.5792446948148107,0.4745260714285701,2021-02-15,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.4086741948443255,2.2393532256408752,0.4745260714285701,2021-02-16,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2230398651201484,1.9442524662164098,0.4745260714285701,2021-02-17,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0618683292772666,1.6880399232427519,0.4745260714285701,2021-02-18,Iran,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.9219358927427432,1.4655909300068912,0.4745260714285701,2021-02-19,Iran,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5853.611533587575,4817.780495194833,0.14124630952380854,2020-12-21,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5253.9860815501725,4817.780495194833,0.14124630952380854,2020-12-22,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4920.590632216233,4817.780495194833,0.14124630952380854,2020-12-23,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4689.96176478145,4817.780495194833,0.14124630952380854,2020-12-24,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4501.290079102871,4817.780495194833,0.14124630952380854,2020-12-25,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4331.87205728387,4817.780495194833,0.14124630952380854,2020-12-26,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4173.151317841661,4817.780495194833,0.14124630952380854,2020-12-27,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4021.8271116955293,4556.097006353112,0.14124630952380854,2020-12-28,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3876.553640227008,4359.320943306946,0.14124630952380854,2020-12-29,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3736.7148108080464,4190.195825962919,0.14124630952380854,2020-12-30,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3601.9693986060256,4034.768345080716,0.14124630952380854,2020-12-31,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3472.082047465059,3887.738626275314,0.14124630952380854,2021-01-01,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3346.8604769733893,3747.02268623096,0.14124630952380854,2021-01-02,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3226.1319654077874,3611.734207311835,0.14124630952380854,2021-01-03,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3109.7345657268584,3481.4352721734526,0.14124630952380854,2021-01-04,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2997.513713017729,3355.8581397149846,0.14124630952380854,2021-01-05,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2889.3208600971006,3234.8018610419927,0.14124630952380854,2021-01-06,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2785.0128458253835,3118.0937820733293,0.14124630952380854,2021-01-07,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2684.451577144147,3005.5751434560557,0.14124630952380854,2021-01-08,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2587.5037907843594,2897.095616857623,0.14124630952380854,2021-01-09,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2494.040891902185,2792.511177785395,0.14124630952380854,2021-01-10,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2403.938772461448,2691.683207318907,0.14124630952380854,2021-01-11,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2317.07766315771,2594.478057338905,0.14124630952380854,2021-01-12,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2233.34198662486,2500.7667897000133,0.14124630952380854,2021-01-13,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2152.620215835949,2410.4249854158084,0.14124630952380854,2021-01-14,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2074.8047371323305,2323.3325796998347,0.14124630952380854,2021-01-15,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1999.791717605271,2239.373712102822,0.14124630952380854,2021-01-16,Iran,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1927.4809766619887,2158.436581354222,0.14124630952380854,2021-01-17,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1864.6547556120513,2081.396007518594,0.1238653571428562,2021-01-18,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1807.7295640523455,2008.631993360685,0.1238653571428562,2021-01-19,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1754.9777242368866,1940.2942415909747,0.1238653571428562,2021-01-20,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1705.4506144272348,1876.4128699611585,0.1238653571428562,2021-01-21,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1658.555261495197,1816.9486591558536,0.1238653571428562,2021-01-22,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1613.8814401348777,1761.818619517226,0.1238653571428562,2021-01-23,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1571.1259823137946,1710.9107631817694,0.1238653571428562,2021-01-24,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1530.0559315982673,1663.1109311798004,0.1238653571428562,2021-01-25,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1490.4881288180088,1617.7907261463238,0.1238653571428562,2021-01-26,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1452.2764168230194,1574.547682230057,0.1238653571428562,2021-01-27,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1415.3028413353331,1533.0980003597854,0.1238653571428562,2021-01-28,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1379.4712436934442,1493.2288549595346,0.1238653571428562,2021-01-29,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1344.7024416939828,1454.774712325121,0.1238653571428562,2021-01-30,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1310.9305352654435,1417.6039341753574,0.1238653571428562,2021-01-31,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1298.4093880541686,1384.5115708119145,0.0955126785714278,2021-02-01,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1300.8894332018965,1357.4260428667553,0.0955126785714278,2021-02-02,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1312.7355315255668,1337.491630681405,0.0955126785714278,2021-02-03,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1331.3142091367,1325.493254653029,0.0955126785714278,2021-02-04,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1355.2178721352998,1322.0284872875798,0.0955126785714278,2021-02-05,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1383.5808102933695,1327.582539944635,0.0955126785714278,2021-02-06,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1415.8092783421102,1342.565217527016,0.0955126785714278,2021-02-07,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1451.4682190417238,1364.4307648109525,0.0955126785714278,2021-02-08,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1490.2283084994924,1391.479175567752,0.0955126785714278,2021-02-09,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1531.837364241367,1422.7794373842949,0.0955126785714278,2021-02-10,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1576.1025468453565,1457.7491999141027,0.0955126785714278,2021-02-11,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1622.8780260617675,1495.9863647607413,0.0955126785714278,2021-02-12,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1672.0558405021422,1537.1970833619946,0.0955126785714278,2021-02-13,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1723.5588975457526,1581.1613146768002,0.0955126785714278,2021-02-14,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1777.3354361885085,1627.713774269198,0.0955126785714278,2021-02-15,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1833.354673626775,1676.7318264302387,0.0955126785714278,2021-02-16,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1891.6033111811764,1728.1269617073542,0.0955126785714278,2021-02-17,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,1952.0827247600569,1781.8384156951684,0.0955126785714278,2021-02-18,Iran,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,2014.8066978904205,1837.8282259564044,0.0955126785714278,2021-02-19,Iran,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,0.4745260714285701,2020-12-21,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,0.4745260714285701,2020-12-22,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,0.4745260714285701,2020-12-23,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,0.4745260714285701,2020-12-24,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,0.4745260714285701,2020-12-25,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,0.4745260714285701,2020-12-26,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,0.4745260714285701,2020-12-27,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,0.4745260714285701,2020-12-28,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,0.4745260714285701,2020-12-29,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,0.4745260714285701,2020-12-30,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,0.4745260714285701,2020-12-31,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,0.4745260714285701,2021-01-01,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,0.4745260714285701,2021-01-02,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,0.4745260714285701,2021-01-03,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,0.4745260714285701,2021-01-04,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,0.4745260714285701,2021-01-05,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,0.4745260714285701,2021-01-06,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,0.4745260714285701,2021-01-07,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,0.4745260714285701,2021-01-08,Iran,,Plan 4
