,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
598,3,1,2,2,2,0,1,4,2,3,2,1,2902.7633953430222,2819.918728922334,36.67,2021-04-19,Czech Republic,,Plan 10
599,3,1,2,2,2,0,1,4,2,3,2,1,3024.441824350267,2851.5013128676524,36.67,2021-04-20,Czech Republic,,Plan 10
600,3,1,2,2,2,0,1,4,2,3,2,1,3181.789072679522,2906.683018269231,36.67,2021-04-21,Czech Republic,,Plan 10
601,3,1,2,2,2,0,1,4,2,3,2,1,3370.901853517589,2988.865588021996,36.67,2021-04-22,Czech Republic,,Plan 10
602,3,1,2,2,2,0,1,4,2,3,2,1,3590.5548725255794,3101.5429576455326,36.67,2021-04-23,Czech Republic,,Plan 10
603,3,1,2,2,2,0,1,4,2,3,2,1,3840.721509595207,3248.3911618158168,36.67,2021-04-24,Czech Republic,,Plan 10
604,3,1,2,2,2,0,1,4,2,3,2,1,4122.038905487802,3433.315919071284,36.67,2021-04-25,Czech Republic,,Plan 10
605,3,1,2,2,2,0,1,4,2,3,2,1,4435.598197289194,3652.2923193493084,36.67,2021-04-26,Czech Republic,,Plan 10
606,3,1,2,2,2,0,1,4,2,3,2,1,4782.850681968924,3903.4935847234024,36.67,2021-04-27,Czech Republic,,Plan 10
607,3,1,2,2,2,0,1,4,2,3,2,1,5165.559811280851,4186.889404523592,36.67,2021-04-28,Czech Republic,,Plan 10
608,3,1,2,2,2,0,1,4,2,3,2,1,5585.773077497008,4503.2995793777945,36.67,2021-04-29,Czech Republic,,Plan 10
609,3,1,2,2,2,0,1,4,2,3,2,1,6045.804491495263,4854.049524944893,36.67,2021-04-30,Czech Republic,,Plan 10
610,3,2,2,4,1,1,2,3,2,3,2,4,11096.264809105674,12534.879698715002,64.84,2021-03-01,Czech Republic,,Implemented plan
611,3,2,2,4,1,1,2,3,2,3,2,4,11294.23182200655,12534.879698715002,64.84,2021-03-02,Czech Republic,,Implemented plan
612,3,2,2,4,1,1,2,3,2,3,2,4,11781.24120412283,12534.879698715002,64.84,2021-03-03,Czech Republic,,Implemented plan
613,3,2,2,4,1,1,2,3,2,3,2,4,12378.465632957428,12534.879698715002,64.84,2021-03-04,Czech Republic,,Implemented plan
614,3,2,2,4,1,1,2,3,2,3,2,4,13030.448398784914,12534.879698715002,64.84,2021-03-05,Czech Republic,,Implemented plan
615,3,2,2,4,1,1,2,3,2,3,2,4,13720.308213481805,12534.879698715002,64.84,2021-03-06,Czech Republic,,Implemented plan
616,3,2,2,4,1,1,2,3,2,3,2,4,14443.197810545818,12534.879698715002,64.84,2021-03-07,Czech Republic,,Implemented plan
617,3,2,2,4,1,2,2,3,2,3,2,4,15141.318210580714,13112.744470354295,74.00999999999999,2021-03-08,Czech Republic,,Implemented plan
618,3,2,2,4,1,2,2,3,2,3,2,4,15820.663089638854,13759.37750858748,74.00999999999999,2021-03-09,Czech Republic,,Implemented plan
619,3,2,2,4,1,2,2,3,2,3,2,4,16493.57481096128,14432.568023850117,74.00999999999999,2021-03-10,Czech Republic,,Implemented plan
620,3,2,2,4,1,2,2,3,2,3,2,4,17165.403443288385,15116.416282468825,74.00999999999999,2021-03-11,Czech Republic,,Implemented plan
621,3,2,2,4,1,2,2,3,2,3,2,4,17838.90636210501,15803.338848657411,74.00999999999999,2021-03-12,Czech Republic,,Implemented plan
622,3,2,2,4,1,2,2,3,2,3,2,4,18515.69268450351,16488.393773089083,74.00999999999999,2021-03-13,Czech Republic,,Implemented plan
623,3,2,2,4,1,2,2,3,2,3,2,4,19196.7314161455,17167.470002460464,74.00999999999999,2021-03-14,Czech Republic,,Implemented plan
624,3,2,2,4,1,2,2,3,2,3,2,4,19882.554061126277,17844.78940968126,74.00999999999999,2021-03-15,Czech Republic,,Implemented plan
625,3,2,2,4,1,2,2,3,2,3,2,4,20573.351425338577,18523.74488620979,74.00999999999999,2021-03-16,Czech Republic,,Implemented plan
626,3,2,2,4,1,2,2,3,2,3,2,4,21269.029890070164,19205.95275465392,74.00999999999999,2021-03-17,Czech Republic,,Implemented plan
627,3,2,2,4,1,2,2,3,2,3,2,4,21969.24942561216,19892.216466414455,74.00999999999999,2021-03-18,Czech Republic,,Implemented plan
628,3,2,2,4,1,2,2,3,2,3,2,4,22673.451835792548,20582.865819798393,74.00999999999999,2021-03-19,Czech Republic,,Implemented plan
629,3,2,2,4,1,2,2,3,2,3,2,3,23400.433088618553,21280.68587752911,69.00999999999999,2021-03-20,Czech Republic,,Implemented plan
630,3,2,2,4,1,2,2,3,2,3,2,3,24147.341866456667,21987.91594185928,69.00999999999999,2021-03-21,Czech Republic,,Implemented plan
631,3,2,2,4,1,2,2,3,2,3,2,3,24908.85798273387,22705.959359231787,69.00999999999999,2021-03-22,Czech Republic,,Implemented plan
632,3,2,2,4,1,2,2,3,2,3,2,3,25681.614515579047,23435.711229266144,69.00999999999999,2021-03-23,Czech Republic,,Implemented plan
633,3,2,2,4,1,2,2,3,2,3,2,3,26462.882180963807,24177.690127965234,69.00999999999999,2021-03-24,Czech Republic,,Implemented plan
634,3,2,2,4,1,2,2,3,2,3,2,3,27250.13344643821,24932.102130940384,69.00999999999999,2021-03-25,Czech Republic,,Implemented plan
635,3,2,2,4,1,2,2,3,2,3,2,3,28040.89117274425,25698.879179076343,69.00999999999999,2021-03-26,Czech Republic,,Implemented plan
636,3,2,2,4,1,2,2,3,2,3,2,3,28832.67167625826,26474.91326302487,69.00999999999999,2021-03-27,Czech Republic,,Implemented plan
637,3,2,2,4,1,2,2,3,2,3,2,3,29622.960999335064,27257.144567721785,69.00999999999999,2021-03-28,Czech Republic,,Implemented plan
638,3,2,2,4,1,2,2,3,2,3,2,3,30409.204534711345,28042.908360861427,69.00999999999999,2021-03-29,Czech Republic,,Implemented plan
639,3,2,2,4,1,2,2,3,2,3,2,3,31188.803444195382,28829.649636378042,69.00999999999999,2021-03-30,Czech Republic,,Implemented plan
640,3,2,2,4,1,2,2,3,2,3,2,3,31959.115580317746,29614.825836285752,69.00999999999999,2021-03-31,Czech Republic,,Implemented plan
641,3,2,2,4,1,2,2,3,2,3,2,3,32717.459737801444,30395.872449337643,69.00999999999999,2021-04-01,Czech Republic,,Implemented plan
642,3,2,2,4,1,2,2,3,2,3,2,3,33461.12284330019,31170.191259417064,69.00999999999999,2021-04-02,Czech Republic,,Implemented plan
643,3,2,2,4,1,2,2,3,2,3,2,3,34187.36975071147,31935.14812719609,69.00999999999999,2021-04-03,Czech Republic,,Implemented plan
644,3,2,2,4,1,2,2,3,2,3,2,3,34893.455307535245,32688.075885510403,69.00999999999999,2021-04-04,Czech Republic,,Implemented plan
645,3,2,2,4,1,2,2,3,2,3,2,3,35576.63843763826,33426.28072878568,69.00999999999999,2021-04-05,Czech Republic,,Implemented plan
646,3,2,2,4,1,2,2,3,2,3,2,3,36234.19798276094,34147.05137715219,69.00999999999999,2021-04-06,Czech Republic,,Implemented plan
647,3,2,2,4,1,2,2,3,2,3,2,3,36863.44998655694,34847.67057804349,69.00999999999999,2021-04-07,Czech Republic,,Implemented plan
648,3,2,2,4,1,2,2,3,2,3,2,3,37461.76613346963,35525.42863456753,69.00999999999999,2021-04-08,Czech Republic,,Implemented plan
649,3,2,2,4,1,2,2,3,2,3,2,3,38026.59301874925,36177.63865963167,69.00999999999999,2021-04-09,Czech Republic,,Implemented plan
650,3,2,2,4,1,2,2,3,2,3,2,3,38555.47191699347,36801.65325481482,69.00999999999999,2021-04-10,Czech Republic,,Implemented plan
651,3,2,2,4,1,2,2,3,2,3,2,3,39046.058964203505,37394.882348624575,69.00999999999999,2021-04-11,Czech Republic,,Implemented plan
652,2,2,2,4,1,0,0,3,2,3,2,3,40244.97665057614,38061.78780761569,40.84,2021-04-12,Czech Republic,,Implemented plan
653,2,2,2,4,1,0,0,3,2,3,2,3,42056.9972974616,38893.616281144365,40.84,2021-04-13,Czech Republic,,Implemented plan
654,2,2,2,4,1,0,0,3,2,3,2,3,44313.91776551689,39957.96882099578,40.84,2021-04-14,Czech Republic,,Implemented plan
655,2,2,2,4,1,0,0,3,2,3,2,3,46945.109549538574,41312.73216614849,40.84,2021-04-15,Czech Republic,,Implemented plan
656,2,2,2,4,1,0,0,3,2,3,2,3,49913.84617644088,43010.91118867586,40.84,2021-04-16,Czech Republic,,Implemented plan
657,2,2,2,4,1,0,0,3,2,3,2,3,53195.07560646202,45102.28314431423,40.84,2021-04-17,Czech Republic,,Implemented plan
658,2,2,2,4,1,0,0,3,2,3,2,3,56767.12490732151,47633.86399333109,40.84,2021-04-18,Czech Republic,,Implemented plan
659,2,2,2,4,0,0,0,3,2,3,2,3,60687.78040258826,50554.26452933282,39.84,2021-04-19,Czech Republic,,Implemented plan
660,2,2,2,4,0,0,0,3,2,3,2,3,64938.34055710681,53823.027852139276,39.84,2021-04-20,Czech Republic,,Implemented plan
661,2,2,2,4,0,0,0,3,2,3,2,3,69479.1125553069,57418.05567925213,39.84,2021-04-21,Czech Republic,,Implemented plan
662,2,2,2,4,0,0,0,3,2,3,2,3,74273.89753403007,61322.16824846521,39.84,2021-04-22,Czech Republic,,Implemented plan
663,2,2,2,4,0,0,0,3,2,3,2,3,79283.3990513116,65517.81865916103,39.84,2021-04-23,Czech Republic,,Implemented plan
664,2,2,2,4,0,0,0,3,2,3,2,3,84462.6970995126,69984.62172959682,39.84,2021-04-24,Czech Republic,,Implemented plan
665,2,2,2,4,0,0,0,3,2,3,2,3,89760.21878446301,74697.92085490275,39.84,2021-04-25,Czech Republic,,Implemented plan
666,2,2,2,4,0,0,0,3,2,3,2,3,95117.42599851493,79616.44165432084,39.84,2021-04-26,Czech Republic,,Implemented plan
667,2,2,2,4,0,0,0,3,2,3,2,3,100469.00634621564,84692.25105276496,39.84,2021-04-27,Czech Republic,,Implemented plan
668,2,2,2,4,0,0,0,3,2,3,2,3,105743.52132661635,89872.88087723775,39.84,2021-04-28,Czech Republic,,Implemented plan
669,2,2,2,4,0,0,0,3,2,3,2,3,110864.50912865653,95100.1111050415,39.84,2021-04-29,Czech Republic,,Implemented plan
670,2,2,2,4,0,0,0,3,2,3,2,3,115752.03430408816,100309.91614115247,39.84,2021-04-30,Czech Republic,,Implemented plan
