C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,2,4,2,3,2,4,17042.168760218003,14515.12313760076,0.2194605952380941,2020-12-09,Argentina,,Plan 1
3,0,2,4,2,1,2,4,2,3,2,4,17927.737862319973,15344.27283770108,0.2194605952380941,2020-12-10,Argentina,,Plan 1
3,0,2,4,2,1,2,4,2,3,2,4,18834.560704240568,16197.354422232893,0.2194605952380941,2020-12-11,Argentina,,Plan 1
3,0,2,4,2,1,2,4,2,3,2,4,19766.2538329282,17072.696240284004,0.2194605952380941,2020-12-12,Argentina,,Plan 1
3,0,2,4,2,1,2,4,2,3,2,4,20725.846175749444,17968.667963444273,0.2194605952380941,2020-12-13,Argentina,,Plan 1
3,0,2,4,2,1,2,4,2,3,2,4,21716.038139494744,18883.641919971666,0.2194605952380941,2020-12-14,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,22854.620863953485,19838.175191272057,0.1412463095238085,2020-12-15,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,24138.96886554147,20852.00377774684,0.1412463095238085,2020-12-16,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,25553.35488484733,21941.37763810789,0.1412463095238085,2020-12-17,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,27093.897549187863,23121.28290167179,0.1412463095238085,2020-12-18,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,28761.12552057673,24406.264571335865,0.1412463095238085,2020-12-19,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,30557.502184315286,25810.78685827384,0.1412463095238085,2020-12-20,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,32486.55754053008,27349.432486993173,0.1412463095238085,2020-12-21,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,34552.546341204645,29020.56469802905,0.1412463095238085,2020-12-22,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,36760.28318251531,30823.609600453885,0.1412463095238085,2020-12-23,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,39115.03986459358,32760.99316898908,0.1412463095238085,2020-12-24,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,41622.4663235727,34836.50299390119,0.1412463095238085,2020-12-25,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,44288.52048519465,37054.70227456089,0.1412463095238085,2020-12-26,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,47119.40103245335,39420.6878242949,0.1412463095238085,2020-12-27,Argentina,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,50121.479754886735,41939.962426345846,0.1412463095238085,2020-12-28,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,52696.39089159871,44531.94021925929,0.327222499999999,2020-12-29,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,54849.91938304727,47116.17396219243,0.327222499999999,2020-12-30,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,56690.16584771219,49626.90624549508,0.327222499999999,2020-12-31,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,58275.59605468428,52005.92477851104,0.327222499999999,2021-01-01,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,59646.78698693977,54199.962850188895,0.327222499999999,2021-01-02,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,60835.93845006197,56159.46819556155,0.327222499999999,2021-01-03,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,61869.84170331834,57837.80561676608,0.327222499999999,2021-01-04,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,62770.9934248796,59277.03455009192,0.327222499999999,2021-01-05,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,63558.208540317246,60521.07585827335,0.327222499999999,2021-01-06,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,64247.112364949695,61600.63964645013,0.327222499999999,2021-01-07,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,64850.588867173625,62539.924333948606,0.327222499999999,2021-01-08,Argentina,,Plan 1
3,2,2,4,2,1,1,4,2,3,2,4,65379.19482745705,63358.83973973679,0.327222499999999,2021-01-09,Argentina,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,4,8240.473361848684,7182.416988533992,0.3963117857142845,2020-11-10,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,7639.7935411932995,7182.416988533992,0.3963117857142845,2020-11-11,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,7306.550257006161,7182.416988533992,0.3963117857142845,2020-11-12,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,7066.787633190135,7182.416988533992,0.3963117857142845,2020-11-13,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,6861.799198192707,7182.416988533992,0.3963117857142845,2020-11-14,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,6671.723300100904,7182.416988533992,0.3963117857142845,2020-11-15,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,6489.791628206046,7182.416988533992,0.3963117857142845,2020-11-16,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,6313.650588171945,6907.1565922944565,0.3963117857142845,2020-11-17,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,6142.435846200402,6693.248350152614,0.3963117857142845,2020-11-18,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,5975.786311560782,6503.13921508899,0.3963117857142845,2020-11-19,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,5813.511794432839,6324.099809552232,0.3963117857142845,2020-11-20,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,5655.4808909053245,6151.768622796891,0.3963117857142845,2020-11-21,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,5501.583309087212,5984.605766937792,0.3963117857142845,2020-11-22,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,5351.717056746417,5822.023685300703,0.3963117857142845,2020-11-23,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5352.424008934374,5684.705602552479,0.1412463095238085,2020-11-24,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5451.696046963509,5586.02848837578,0.1412463095238085,2020-11-25,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5616.488516203315,5534.700231896141,0.1412463095238085,2020-11-26,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5833.144226247279,5537.50486501249,0.1412463095238085,2020-11-27,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,6095.383570398792,5600.34810494013,0.1412463095238085,2020-11-28,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,6400.039211867217,5728.6989481944165,0.1412463095238085,2020-11-29,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,6745.501816581719,5927.811056742315,0.1412463095238085,2020-11-30,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,7131.106787742807,6181.908596572092,0.1412463095238085,2020-12-01,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,7556.855906979599,6482.6457194315335,0.1412463095238085,2020-12-02,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,8023.270257956978,6826.471682539198,0.1412463095238085,2020-12-03,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,8531.299282044272,7211.922404795911,0.1412463095238085,2020-12-04,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,9082.261006883517,7638.619181436587,0.1412463095238085,2020-12-05,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,9677.800576149506,8106.870804905485,0.1412463095238085,2020-12-06,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,10319.86122937029,8617.493578160995,0.1412463095238085,2020-12-07,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,11010.664056994392,9171.716045196936,0.1412463095238085,2020-12-08,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,11752.69404476165,9771.121493451516,0.1412463095238085,2020-12-09,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,12548.69082227174,10417.61014549648,0.1412463095238085,2020-12-10,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,13401.642828386615,11113.373509259673,0.1412463095238085,2020-12-11,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,14314.784006783448,11860.876794959662,0.1412463095238085,2020-12-12,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,15291.592363121788,12662.847050241418,0.1412463095238085,2020-12-13,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,16335.789785711291,13522.26541543299,0.1412463095238085,2020-12-14,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,17451.342680061778,14442.36236158547,0.1412463095238085,2020-12-15,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,18642.46306229952,15426.615078376595,0.1412463095238085,2020-12-16,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,19913.609713524693,16478.74634855559,0.1412463095238085,2020-12-17,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,21269.489024654868,17602.724376593913,0.1412463095238085,2020-12-18,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,22715.05523996165,18802.7631241908,0.1412463095238085,2020-12-19,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,24255.509767488587,20083.32275338605,0.1412463095238085,2020-12-20,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,25896.29919979247,21449.109812540508,0.1412463095238085,2020-12-21,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,27643.111617052637,22905.076803539203,0.1412463095238085,2020-12-22,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,29501.870827921222,24456.4207700566,0.1412463095238085,2020-12-23,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31478.72811202008,26108.58054127021,0.1412463095238085,2020-12-24,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,33580.05129340868,27867.232293949328,0.1412463095238085,2020-12-25,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,35812.409213992985,29738.28286166809,0.1412463095238085,2020-12-26,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,38182.55393663957,31727.86060011824,0.1412463095238085,2020-12-27,Argentina,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,40697.39719799544,33842.303171290085,0.1412463095238085,2020-12-28,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,42871.63059477064,36017.80588239266,0.327222499999999,2020-12-29,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,44708.55562278876,38190.18942451659,0.327222499999999,2020-12-30,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,46295.09044504907,40306.81261494931,0.327222499999999,2020-12-31,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,47678.320551734905,42320.85108042449,0.327222499999999,2021-01-01,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,48891.0562181776,44189.22922387943,0.327222499999999,2021-01-02,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,49959.43842243996,45871.641293279485,0.327222499999999,2021-01-03,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,50905.28406587137,47329.91084583318,0.327222499999999,2021-01-04,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,51746.95241738021,48597.81396334884,0.327222499999999,2021-01-05,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,52499.81940448436,49710.851646448216,0.327222499999999,2021-01-06,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,53176.66300321534,50693.93344047196,0.327222499999999,2021-01-07,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,53788.01848944876,51566.74743157394,0.327222499999999,2021-01-08,Argentina,,Plan 2
3,2,2,4,2,1,1,4,2,3,2,4,54342.50968191146,52345.52649782165,0.327222499999999,2021-01-09,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,0.4745260714285701,2020-11-18,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3625.076898602493,4130.332444229757,0.1238653571428562,2020-11-24,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3675.290570686233,3969.7379074469054,0.1238653571428562,2020-11-25,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3785.5897760128023,3860.7122380426113,0.1238653571428562,2020-11-26,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3942.445207884513,3808.0423000298247,0.1238653571428562,2020-11-27,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4140.247978866043,3815.813762516427,0.1238653571428562,2020-11-28,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4376.599200533535,3887.861560528879,0.1238653571428562,2020-11-29,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4650.648854627694,4027.9854981733306,0.1238653571428562,2020-11-30,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4946.565495625428,4216.769583462321,0.1412463095238085,2020-12-01,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5265.162062128424,4443.894082239777,0.1412463095238085,2020-12-02,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5609.4988172717,4704.452516705333,0.1412463095238085,2020-12-03,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5981.373588544231,4995.727999656722,0.1412463095238085,2020-12-04,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6382.307679241076,5316.022242567442,0.1412463095238085,2020-12-05,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6813.853974294257,5664.201495961831,0.1412463095238085,2020-12-06,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7277.69159205662,6039.493315594534,0.1412463095238085,2020-12-07,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7775.654574648593,6443.648898312129,0.1412463095238085,2020-12-08,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8309.740998926973,6878.588746426207,0.1412463095238085,2020-12-09,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8882.116972074366,7346.10562568373,0.1412463095238085,2020-12-10,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9495.11982160073,7848.069373263231,0.1412463095238085,2020-12-11,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10151.26168200807,8386.491373658515,0.1412463095238085,2020-12-12,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10853.233735347829,8963.545625237599,0.1412463095238085,2020-12-13,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,11603.911062999568,9581.576978229448,0.1412463095238085,2020-12-14,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12406.357952983455,10243.106032277285,0.1412463095238085,2020-12-15,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,13263.83356251965,10950.833541361952,0.1412463095238085,2020-12-16,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,14179.797790039318,11707.645086785518,0.1412463095238085,2020-12-17,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,15157.917231824891,12516.616145388967,0.1412463095238085,2020-12-18,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,16202.071029763116,13381.01748078255,0.1412463095238085,2020-12-19,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,17316.356481723884,14304.32073026484,0.1412463095238085,2020-12-20,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18505.094262196235,15290.204044435795,0.1412463095238085,2020-12-21,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19772.83295226075,16342.55761576112,0.1412463095238085,2020-12-22,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,21124.35307892776,17465.488975247994,0.1412463095238085,2020-12-23,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,22564.669343260663,18663.327768565327,0.1412463095238085,2020-12-24,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,24099.03253927342,19940.62995534369,0.1412463095238085,2020-12-25,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,25732.929233971827,21302.181127373504,0.1412463095238085,2020-12-26,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,27472.07972888353,22752.998734110595,0.1412463095238085,2020-12-27,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,29322.43376073284,24298.33294818725,0.1412463095238085,2020-12-28,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,31074.684966490528,25912.883235934365,0.2537879761904752,2020-12-29,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,32731.861184115136,27571.098679532563,0.2537879761904752,2020-12-30,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,34331.09617414107,29252.016798229764,0.2537879761904752,2020-12-31,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,35891.114910639466,30936.5999941392,0.2537879761904752,2021-01-01,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,37424.09598056959,32606.7666722246,0.2537879761904752,2021-01-02,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,38939.33742318719,34244.9463428394,0.2537879761904752,2021-01-03,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,40444.43874142119,35833.80419722345,0.2537879761904752,2021-01-04,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,41945.728433567936,37386.81040680593,0.2537879761904752,2021-01-05,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,43448.46840108064,38917.754294943865,0.2537879761904752,2021-01-06,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,44956.989933656136,40435.73911773173,0.2537879761904752,2021-01-07,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,46474.80516020498,41947.69486766966,0.2537879761904752,2021-01-08,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,48004.70527615704,43459.21048132501,0.2537879761904752,2021-01-09,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,5111.583836989842,6035.010246260996,0.3963117857142845,2020-11-17,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4914.015479349911,5708.138363396824,0.3963117857142845,2020-11-18,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4738.071689191252,5428.728984966861,0.3963117857142845,2020-11-19,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4577.590082089549,5182.763554600421,0.3963117857142845,2020-11-20,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4429.041298789353,4964.729384640237,0.3963117857142845,2020-11-21,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4290.117822542295,4771.976363807403,0.3963117857142845,2020-11-22,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4159.177096398451,4602.799615050093,0.3963117857142845,2020-11-23,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4034.993089399024,4449.000936822834,0.3963117857142845,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,3916.626590167925,4306.516809796834,0.3963117857142845,2020-11-25,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,3803.3467288237225,4172.984672601474,0.3963117857142845,2020-11-26,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,3694.5782811182735,4046.8401296055767,0.3963117857142845,2020-11-27,Argentina,,Plan 4
