,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
393,3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,0.4745260714285701,2020-10-15,Israel,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,14.893796408745068,27.9911506928773,0.4745260714285701,2020-10-16,Israel,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.21087702708719,0.4745260714285701,2020-10-17,Israel,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664265,19.246963637043205,0.4745260714285701,2020-10-18,Israel,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,8.49212726241463,15.959996756573593,0.4745260714285701,2020-10-19,Israel,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,0.4745260714285701,2020-10-20,Israel,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596684,10.974221077889336,0.4745260714285701,2020-10-21,Israel,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322929,0.4745260714285701,2020-10-22,Israel,,Plan 7
401,3,3,2,4,2,3,1,4,2,3,2,4,4.023885371740476,7.547211560465129,0.43541892857142733,2020-10-23,Israel,,Plan 7
402,3,3,2,4,2,3,1,4,2,3,2,4,3.3486925935309455,6.261274468196183,0.43541892857142733,2020-10-24,Israel,,Plan 7
403,3,3,2,4,2,3,1,4,2,3,2,4,2.7894976840540355,5.196761273966151,0.43541892857142733,2020-10-25,Israel,,Plan 7
404,3,3,2,4,2,3,1,4,2,3,2,4,2.3253185593643897,4.31578860210183,0.43541892857142733,2020-10-26,Israel,,Plan 7
405,3,3,2,4,2,3,1,4,2,3,2,4,1.939408860223036,3.5868684539887346,0.43541892857142733,2020-10-27,Israel,,Plan 7
406,3,3,2,4,2,3,1,4,2,3,2,4,1.6182078562247264,2.983862566078455,0.43541892857142733,2020-10-28,Israel,,Plan 7
407,3,3,2,4,2,3,1,4,2,3,2,4,1.3506375052842332,2.4850926329174063,0.43541892857142733,2020-10-29,Israel,,Plan 7
408,3,0,2,4,2,1,1,4,2,3,2,4,1.147525316194465,2.07418405355369,0.18035345238095135,2020-10-30,Israel,,Plan 7
409,3,0,2,4,2,1,1,4,2,3,2,4,0.9858657362592002,1.7366373596577265,0.18035345238095135,2020-10-31,Israel,,Plan 7
410,3,0,2,4,2,1,1,4,2,3,2,4,0.8532964738856492,1.4600371867765285,0.18035345238095135,2020-11-01,Israel,,Plan 7
411,3,0,2,4,2,1,1,4,2,3,2,4,0.7424744486452112,1.2339165995309318,0.18035345238095135,2020-11-02,Israel,,Plan 7
412,3,0,2,4,2,1,1,4,2,3,2,4,0.6486129281021826,1.049517180656524,0.18035345238095135,2020-11-03,Israel,,Plan 7
413,3,0,2,4,2,1,1,4,2,3,2,4,0.5683582647810765,0.8995386675931455,0.18035345238095135,2020-11-04,Israel,,Plan 7
414,3,0,2,4,2,1,1,4,2,3,2,4,0.4992389999288413,0.7779103096852323,0.18035345238095135,2020-11-05,Israel,,Plan 7
415,3,0,2,4,2,1,0,4,2,3,2,4,0.4402294287282198,0.6768680400471973,0.14124630952380854,2020-11-06,Israel,,Plan 7
416,3,0,2,4,2,1,0,4,2,3,2,4,0.38926457824348987,0.59163930318781,0.14124630952380854,2020-11-07,Israel,,Plan 7
417,3,0,2,4,2,1,0,4,2,3,2,4,0.3449087977154774,0.5190124923063569,0.14124630952380854,2020-11-08,Israel,,Plan 7
418,3,0,2,4,2,1,0,4,2,3,2,4,0.3060930013327519,0.4566722855474343,0.14124630952380854,2020-11-09,Israel,,Plan 7
419,3,0,2,4,2,1,0,4,2,3,2,4,0.2719847498209132,0.4028682600786815,0.14124630952380854,2020-11-10,Israel,,Plan 7
420,3,0,2,4,2,1,0,4,2,3,2,4,0.2419166128013083,0.356233738367286,0.14124630952380854,2020-11-11,Israel,,Plan 7
421,3,0,2,4,2,1,0,4,2,3,2,4,0.21534240651245654,0.31567708216494533,0.14124630952380854,2020-11-12,Israel,,Plan 7
422,3,0,2,4,2,1,0,4,2,3,2,4,0.19180823204427921,0.2801883397815252,0.14124630952380854,2020-11-13,Israel,,Plan 7
423,3,0,2,4,2,1,0,4,2,3,2,4,0.1709322097587408,0.24899800142656106,0.14124630952380854,2020-11-14,Israel,,Plan 7
424,3,0,2,4,2,1,0,4,2,3,2,4,0.15238976030592746,0.22149528179662534,0.14124630952380854,2020-11-15,Israel,,Plan 7
425,3,0,2,4,2,1,0,4,2,3,2,4,0.1359026359992875,0.1971823724632733,0.14124630952380854,2020-11-16,Israel,,Plan 7
426,3,0,2,4,2,1,0,4,2,3,2,4,0.1212305811998981,0.17564606266027114,0.14124630952380854,2020-11-17,Israel,,Plan 7
427,3,0,2,4,2,1,0,4,2,3,2,4,3393.576376870172,2325.0869492465886,0.14124630952380854,2020-09-18,Israel,,Plan 8
428,3,0,2,4,2,1,0,4,2,3,2,4,2868.176615857373,2325.0869492465886,0.14124630952380854,2020-09-19,Israel,,Plan 8
429,3,0,2,4,2,1,0,4,2,3,2,4,2503.475524558755,2325.0869492465886,0.14124630952380854,2020-09-20,Israel,,Plan 8
430,3,0,2,4,2,1,0,4,2,3,2,4,2214.9749618468504,2325.0869492465886,0.14124630952380854,2020-09-21,Israel,,Plan 8
431,3,0,2,4,2,1,0,4,2,3,2,4,1970.5537537183488,2325.0869492465886,0.14124630952380854,2020-09-22,Israel,,Plan 8
432,3,0,2,4,2,1,0,4,2,3,2,4,1756.966738421637,2325.0869492465886,0.14124630952380854,2020-09-23,Israel,,Plan 8
433,3,0,2,4,2,1,0,4,2,3,2,4,1567.8846734529818,2325.0869492465886,0.14124630952380854,2020-09-24,Israel,,Plan 8
434,3,0,2,4,2,0,0,4,2,3,2,4,1403.7174445975697,2040.8213874933592,0.12386535714285621,2020-09-25,Israel,,Plan 8
435,3,0,2,4,2,0,0,4,2,3,2,4,1258.9455578147958,1810.9312363444199,0.12386535714285621,2020-09-26,Israel,,Plan 8
436,3,0,2,4,2,0,0,4,2,3,2,4,1130.3019032543357,1614.7635761580743,0.12386535714285621,2020-09-27,Israel,,Plan 8
437,3,0,2,4,2,0,0,4,2,3,2,4,1015.5226944594364,1443.4132522455864,0.12386535714285621,2020-09-28,Israel,,Plan 8
438,3,0,2,4,2,0,0,4,2,3,2,4,912.8632611112879,1292.314610444578,0.12386535714285621,2020-09-29,Israel,,Plan 8
439,3,0,2,4,2,0,0,4,2,3,2,4,820.8948804360963,1158.5900593037863,0.12386535714285621,2020-09-30,Israel,,Plan 8
440,3,0,2,4,2,0,0,4,2,3,2,4,738.4085922218035,1040.0934762707607,0.12386535714285621,2020-10-01,Israel,,Plan 8
441,3,0,2,4,2,0,0,4,2,3,2,4,664.3624828981802,934.4713388851336,0.12386535714285621,2020-10-02,Israel,,Plan 8
442,3,0,2,4,2,0,0,4,2,3,2,4,597.8485189630863,840.0289047634608,0.12386535714285621,2020-10-03,Israel,,Plan 8
443,3,0,2,4,2,0,0,4,2,3,2,4,538.0693880164961,755.4242597294839,0.12386535714285621,2020-10-04,Israel,,Plan 8
444,3,0,2,4,2,0,0,4,2,3,2,4,484.3211848001863,679.5383297781624,0.12386535714285621,2020-10-05,Israel,,Plan 8
445,3,0,2,4,2,0,0,4,2,3,2,4,435.97989360405944,611.4121344199868,0.12386535714285621,2020-10-06,Israel,,Plan 8
446,3,0,2,4,2,0,0,4,2,3,2,4,392.49054242519105,550.2115147041433,0.12386535714285621,2020-10-07,Israel,,Plan 8
447,3,0,2,4,2,0,0,4,2,3,2,4,353.3582972170311,495.2043297034615,0.12386535714285621,2020-10-08,Israel,,Plan 8
448,3,0,2,4,2,0,0,4,2,3,2,4,318.14105079010346,445.7441251165934,0.12386535714285621,2020-10-09,Israel,,Plan 8
449,3,0,2,4,2,0,0,4,2,3,2,4,286.443165659381,401.25764607320696,0.12386535714285621,2020-10-10,Israel,,Plan 8
450,3,0,2,4,2,0,0,4,2,3,2,4,257.910133123164,361.23489537415946,0.12386535714285621,2020-10-11,Israel,,Plan 8
451,3,0,2,4,2,0,0,4,2,3,2,4,232.22397129662934,325.22100773079416,0.12386535714285621,2020-10-12,Israel,,Plan 8
452,3,0,2,4,2,0,0,4,2,3,2,4,209.09922823825408,292.8094841071078,0.12386535714285621,2020-10-13,Israel,,Plan 8
453,3,0,2,4,2,0,0,4,2,3,2,4,188.27948734671284,263.6364762387537,0.12386535714285621,2020-10-14,Israel,,Plan 8
454,3,0,2,4,2,0,0,4,2,3,2,4,169.53429486727143,237.3759044745023,0.12386535714285621,2020-10-15,Israel,,Plan 8
455,2,0,2,1,2,0,0,0,2,3,2,4,157.81205606779795,214.47176237131583,0.050539464285713806,2020-10-16,Israel,,Plan 8
456,2,0,2,1,2,0,0,0,2,3,2,4,149.8300582634173,194.95560417189242,0.050539464285713806,2020-10-17,Israel,,Plan 8
457,2,0,2,1,2,0,0,0,2,3,2,4,144.10640178905564,178.69792826701982,0.050539464285713806,2020-10-18,Israel,,Plan 8
458,2,0,2,1,2,0,0,0,2,3,2,4,139.8983707328181,165.50855675790393,0.050539464285713806,2020-10-19,Israel,,Plan 8
459,2,0,2,1,2,0,0,0,2,3,2,4,136.78132198792625,155.17742729357136,0.050539464285713806,2020-10-20,Israel,,Plan 8
460,2,0,2,1,2,0,0,0,2,3,2,4,134.4820981563861,147.49208598066753,0.050539464285713806,2020-10-21,Israel,,Plan 8
461,2,0,2,1,2,0,0,0,2,3,2,4,132.80999796218134,142.24575785136895,0.050539464285713806,2020-10-22,Israel,,Plan 8
462,2,0,2,1,2,0,0,0,2,3,2,4,131.62522240894043,138.50478161438932,0.050539464285713806,2020-10-23,Israel,,Plan 8
463,2,0,2,1,2,0,0,0,2,3,2,4,130.8224028693552,135.78940227238044,0.050539464285713806,2020-10-24,Israel,,Plan 8
464,2,0,2,1,2,0,0,0,2,3,2,4,130.3208064606658,133.8200315111819,0.050539464285713806,2020-10-25,Israel,,Plan 8
465,2,0,2,1,2,0,0,0,2,3,2,4,130.05791760413626,132.41425249279877,0.050539464285713806,2020-10-26,Israel,,Plan 8
466,2,0,2,1,2,0,0,0,2,3,2,4,129.98496090199126,131.44334376623664,0.050539464285713806,2020-10-27,Israel,,Plan 8
467,2,0,2,1,2,0,0,0,2,3,2,4,130.06366068959343,130.81213841383766,0.050539464285713806,2020-10-28,Israel,,Plan 8
468,2,0,2,1,2,0,0,0,2,3,2,4,130.26384208488662,130.44840185993843,0.050539464285713806,2020-10-29,Israel,,Plan 8
469,2,0,2,1,2,0,0,0,2,3,2,4,130.56162710851163,130.2964596741629,0.050539464285713806,2020-10-30,Israel,,Plan 8
470,2,0,2,1,2,0,0,0,2,3,2,4,130.93806261323735,130.3129824947175,0.050539464285713806,2020-10-31,Israel,,Plan 8
471,2,0,2,1,2,0,0,0,2,3,2,4,131.37806884844917,130.46401997868654,0.050539464285713806,2020-11-01,Israel,,Plan 8
472,2,0,2,1,2,0,0,0,2,3,2,4,131.86962126605883,130.7228347875326,0.050539464285713806,2020-11-02,Israel,,Plan 8
473,2,0,2,1,2,0,0,0,2,3,2,4,132.40311706891583,131.06828566852184,0.050539464285713806,2020-11-03,Israel,,Plan 8
474,2,0,2,1,2,0,0,0,2,3,2,4,132.970877332973,131.48360233186176,0.050539464285713806,2020-11-04,Israel,,Plan 8
475,2,0,2,1,2,0,0,0,2,3,2,4,133.5667549548328,131.95544702756837,0.050539464285713806,2020-11-05,Israel,,Plan 8
476,0,0,0,0,0,0,0,0,0,0,0,0,138.43048990971678,133.07957028488337,0.0,2020-11-06,Israel,,Plan 8
477,0,0,0,0,0,0,0,0,0,0,0,0,148.407525302628,135.57520781193918,0.0,2020-11-07,Israel,,Plan 8
478,0,0,0,0,0,0,0,0,0,0,0,0,162.45957335928313,140.01542274205832,0.0,2020-11-08,Israel,,Plan 8
479,0,0,0,0,0,0,0,0,0,0,0,0,180.50796791089303,146.96375797703465,0.0,2020-11-09,Israel,,Plan 8
480,0,0,0,0,0,0,0,0,0,0,0,0,202.86314584956287,157.02947637426993,0.0,2020-11-10,Israel,,Plan 8
481,0,0,0,0,0,0,0,0,0,0,0,0,230.04846084214557,170.89770258986601,0.0,2020-11-11,Israel,,Plan 8
482,0,0,0,0,0,0,0,0,0,0,0,0,262.7529456367552,189.3528726872835,0.0,2020-11-12,Israel,,Plan 8
483,0,0,0,0,0,0,0,0,0,0,0,0,301.8276869153799,212.69532940237823,0.0,2020-11-13,Israel,,Plan 8
484,0,0,0,0,0,0,0,0,0,0,0,0,348.29918399929727,241.2512806447596,0.0,2020-11-14,Israel,,Plan 8
485,0,0,0,0,0,0,0,0,0,0,0,0,403.3917138223919,275.6701578537751,0.0,2020-11-15,Israel,,Plan 8
486,0,0,0,0,0,0,0,0,0,0,0,0,468.55652371656595,316.81995154029977,0.0,2020-11-16,Israel,,Plan 8
487,0,0,0,0,0,0,0,0,0,0,0,0,545.5076225175744,365.7691624928729,0.0,2020-11-17,Israel,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,3423.18963242973,2400.716211461841,0.12386535714285621,2020-09-18,Israel,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,2921.0733258840887,2400.716211461841,0.12386535714285621,2020-09-19,Israel,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,2573.823904551224,2400.716211461841,0.12386535714285621,2020-09-20,Israel,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,2298.129625734416,2400.716211461841,0.12386535714285621,2020-09-21,Israel,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,2062.868103568365,2400.716211461841,0.12386535714285621,2020-09-22,Israel,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,1855.5417773487172,2400.716211461841,0.12386535714285621,2020-09-23,Israel,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,1670.3871107163463,2400.716211461841,0.12386535714285621,2020-09-24,Israel,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,1504.1541534681548,2126.5682858959017,0.12386535714285621,2020-09-25,Israel,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,1354.600482695405,1902.7864511546613,0.12386535714285621,2020-09-26,Israel,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,1219.947044043704,1709.3754710821584,0.12386535714285621,2020-09-27,Israel,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,1098.6752493627275,1538.0248458862027,0.12386535714285621,2020-09-28,Israel,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,989.4458997802304,1384.678816773612,0.12386535714285621,2020-09-29,Israel,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,891.0620552614317,1246.8959993325714,0.12386535714285621,2020-09-30,Israel,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,802.4482437589147,1122.904732624367,0.12386535714285621,2020-10-01,Israel,,Plan 9
502,2,0,2,1,2,0,0,0,2,3,2,4,747.8966013030151,1014.8679394579184,0.050539464285713806,2020-10-02,Israel,,Plan 9
503,2,0,2,1,2,0,0,0,2,3,2,4,711.1035704266474,922.9398091338101,0.050539464285713806,2020-10-03,Israel,,Plan 9
504,2,0,2,1,2,0,0,0,2,3,2,4,684.8640606518286,846.4993829349709,0.050539464285713806,2020-10-04,Israel,,Plan 9
505,2,0,2,1,2,0,0,0,2,3,2,4,665.6415877779317,784.6374312799999,0.050539464285713806,2020-10-05,Israel,,Plan 9
506,2,0,2,1,2,0,0,0,2,3,2,4,651.4459031479294,736.3517174753855,0.050539464285713806,2020-10-06,Israel,,Plan 9
507,2,0,2,1,2,0,0,0,2,3,2,4,641.0084888192199,700.6297794122123,0.050539464285713806,2020-10-07,Israel,,Plan 9
508,2,0,2,1,2,0,0,0,2,3,2,4,633.4476722554651,676.4868406260055,0.050539464285713806,2020-10-08,Israel,,Plan 9
509,3,0,2,4,2,0,0,0,2,3,2,4,621.3400784641567,658.4073373633112,0.0743296428571422,2020-10-09,Israel,,Plan 9
510,3,0,2,4,2,0,0,0,2,3,2,4,607.0988425922096,643.5495191012487,0.0743296428571422,2020-10-10,Israel,,Plan 9
511,3,0,2,4,2,0,0,0,2,3,2,4,591.7404783555862,630.2461502017856,0.0743296428571422,2020-10-11,Israel,,Plan 9
512,3,0,2,4,2,0,0,0,2,3,2,4,575.7760779751776,617.4082202299635,0.0743296428571422,2020-10-12,Israel,,Plan 9
513,3,0,2,4,2,0,0,0,2,3,2,4,559.5107544253042,604.2746275553028,0.0743296428571422,2020-10-13,Israel,,Plan 9
514,3,0,2,4,2,0,0,0,2,3,2,4,543.1497324959669,590.2948052234095,0.0743296428571422,2020-10-14,Israel,,Plan 9
515,3,0,2,4,2,0,0,0,2,3,2,4,526.8399227328628,575.0651267201805,0.0743296428571422,2020-10-15,Israel,,Plan 9
516,2,0,2,1,2,0,0,0,2,3,2,4,516.3225662116796,560.0626249698267,0.050539464285713806,2020-10-16,Israel,,Plan 9
517,2,0,2,1,2,0,0,0,2,3,2,4,509.14399065703475,546.0690746933732,0.050539464285713806,2020-10-17,Israel,,Plan 9
518,2,0,2,1,2,0,0,0,2,3,2,4,504.1731989041665,533.5594633431704,0.050539464285713806,2020-10-18,Israel,,Plan 9
519,2,0,2,1,2,0,0,0,2,3,2,4,500.7988420335108,522.8484296372179,0.050539464285713806,2020-10-19,Israel,,Plan 9
520,2,0,2,1,2,0,0,0,2,3,2,4,498.63674647402166,514.1521427870347,0.050539464285713806,2020-10-20,Israel,,Plan 9
521,2,0,2,1,2,0,0,0,2,3,2,4,497.4183231926147,507.6190843151273,0.050539464285713806,2020-10-21,Israel,,Plan 9
522,2,0,2,1,2,0,0,0,2,3,2,4,496.9438351665196,503.3482146627925,0.050539464285713806,2020-10-22,Israel,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,497.059868936129,500.5964007662853,0.050539464285713806,2020-10-23,Israel,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,497.6466069889012,498.95391738512336,0.050539464285713806,2020-10-24,Israel,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,498.60962687062647,498.1591213803319,0.050539464285713806,2020-10-25,Israel,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,499.87410526232696,498.02701612730567,0.050539464285713806,2020-10-26,Israel,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,501.3805450260475,498.41898734902367,0.050539464285713806,2020-10-27,Israel,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,503.08151332987575,499.2280145114895,0.050539464285713806,2020-10-28,Israel,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,504.93912065623954,500.37019815287806,0.050539464285713806,2020-10-29,Israel,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,506.9230528821093,501.7792244308753,0.050539464285713806,2020-10-30,Israel,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,509.00902408473723,503.4024268731376,0.050539464285713806,2020-10-31,Israel,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,511.1775559165075,505.1978453082634,0.050539464285713806,2020-11-01,Israel,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,513.4130109424248,507.1319746911345,0.050539464285713806,2020-11-02,Israel,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,515.7028226974359,509.1780143584757,0.050539464285713806,2020-11-03,Israel,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,518.0368826993915,511.314495696978,0.050539464285713806,2020-11-04,Israel,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,520.4070531651246,513.5242003411043,0.050539464285713806,2020-11-05,Israel,,Plan 9
537,0,0,0,0,0,0,0,0,0,0,0,0,539.3007984928312,518.1495925712076,0.0,2020-11-06,Israel,,Plan 9
538,0,0,0,0,0,0,0,0,0,0,0,0,578.0401643828538,528.0111840423671,0.0,2020-11-07,Israel,,Plan 9
539,0,0,0,0,0,0,0,0,0,0,0,0,632.5760552343069,545.3538268020527,0.0,2020-11-08,Israel,,Plan 9
540,0,0,0,0,0,0,0,0,0,0,0,0,702.5827934396659,572.3780814445157,0.0,2020-11-09,Israel,,Plan 9
541,0,0,0,0,0,0,0,0,0,0,0,0,789.2401909621552,611.4548483394756,0.0,2020-11-10,Israel,,Plan 9
542,0,0,0,0,0,0,0,0,0,0,0,0,894.5467984995993,665.2419791680767,0.0,2020-11-11,Israel,,Plan 9
543,0,0,0,0,0,0,0,0,0,0,0,0,1021.1333568840386,736.7743082707788,0.0,2020-11-12,Israel,,Plan 9
544,0,0,0,0,0,0,0,0,0,0,0,0,1172.2447535289407,827.1948732759372,0.0,2020-11-13,Israel,,Plan 9
545,0,0,0,0,0,0,0,0,0,0,0,0,1351.7866881293294,937.7300909540052,0.0,2020-11-14,Israel,,Plan 9
546,0,0,0,0,0,0,0,0,0,0,0,0,1564.4055759172184,1070.8485939087066,0.0,2020-11-15,Israel,,Plan 9
547,0,0,0,0,0,0,0,0,0,0,0,0,1815.592587792888,1229.8499931020244,0.0,2020-11-16,Israel,,Plan 9
548,0,0,0,0,0,0,0,0,0,0,0,0,2111.810083418664,1418.7885491672398,0.0,2020-11-17,Israel,,Plan 9
549,3,1,2,4,2,1,1,4,2,3,2,4,3328.2988750053523,2165.226942581098,0.25378797619047516,2020-09-18,Israel,,Plan 10
550,3,1,2,4,2,1,1,4,2,3,2,4,2752.6393479967946,2165.226942581098,0.25378797619047516,2020-09-19,Israel,,Plan 10
551,3,1,2,4,2,1,1,4,2,3,2,4,2351.552831134058,2165.226942581098,0.25378797619047516,2020-09-20,Israel,,Plan 10
552,3,1,2,4,2,1,1,4,2,3,2,4,2037.6339990555969,2165.226942581098,0.25378797619047516,2020-09-21,Israel,,Plan 10
553,3,1,2,4,2,1,1,4,2,3,2,4,1776.2562967098795,2165.226942581098,0.25378797619047516,2020-09-22,Israel,,Plan 10
554,3,1,2,4,2,1,1,4,2,3,2,4,1552.2766961403106,2165.226942581098,0.25378797619047516,2020-09-23,Israel,,Plan 10
555,3,1,2,4,2,1,1,4,2,3,2,4,1357.930552025693,2165.226942581098,0.25378797619047516,2020-09-24,Israel,,Plan 10
556,3,0,2,4,2,0,0,4,2,3,2,4,1200.0464123737847,1861.1908764908742,0.12386535714285621,2020-09-25,Israel,,Plan 10
557,3,0,2,4,2,0,0,4,2,3,2,4,1066.450935633487,1620.3068175818298,0.12386535714285621,2020-09-26,Israel,,Plan 10
558,3,0,2,4,2,0,0,4,2,3,2,4,950.9594381452789,1420.2220471548615,0.12386535714285621,2020-09-27,Israel,,Plan 10
559,3,0,2,4,2,0,0,4,2,3,2,4,849.9211050349555,1250.5487765804842,0.12386535714285621,2020-09-28,Israel,,Plan 10
560,3,0,2,4,2,0,0,4,2,3,2,4,760.8788158418538,1105.4948507421948,0.12386535714285621,2020-09-29,Israel,,Plan 10
561,3,0,2,4,2,0,0,4,2,3,2,4,682.0198145053761,981.1724390800613,0.12386535714285621,2020-09-30,Israel,,Plan 10
562,3,0,2,4,2,0,0,4,2,3,2,4,611.9282397094731,874.6006801777442,0.12386535714285621,2020-10-01,Israel,,Plan 10
563,3,0,2,4,2,0,0,4,2,3,2,4,549.4588971187464,781.6596065698816,0.12386535714285621,2020-10-02,Israel,,Plan 10
564,3,0,2,4,2,0,0,4,2,3,2,4,493.6641510752588,699.8329230615633,0.12386535714285621,2020-10-03,Israel,,Plan 10
565,3,0,2,4,2,0,0,4,2,3,2,4,443.7469629609068,627.3739980352244,0.12386535714285621,2020-10-04,Israel,,Plan 10
566,3,0,2,4,2,0,0,4,2,3,2,4,399.0284933053392,562.9607677881363,0.12386535714285621,2020-10-05,Israel,,Plan 10
567,3,0,2,4,2,0,0,4,2,3,2,4,358.9246931303175,505.53875025791683,0.12386535714285621,2020-10-06,Israel,,Plan 10
568,3,0,2,4,2,0,0,4,2,3,2,4,322.92886535240166,454.24004323606334,0.12386535714285621,2020-10-07,Israel,,Plan 10
569,3,0,2,4,2,0,0,4,2,3,2,4,290.5983783869009,408.3357773328388,0.12386535714285621,2020-10-08,Israel,,Plan 10
570,3,0,2,4,2,0,0,4,2,3,2,4,261.54435374237346,367.2051282790712,0.12386535714285621,2020-10-09,Israel,,Plan 10
571,3,0,2,4,2,0,0,4,2,3,2,4,235.42352888101087,330.31361082275004,0.12386535714285621,2020-10-10,Israel,,Plan 10
572,3,0,2,4,2,0,0,4,2,3,2,4,211.93173534131864,297.1971497342375,0.12386535714285621,2020-10-11,Israel,,Plan 10
573,3,0,2,4,2,0,0,4,2,3,2,4,190.79860114141187,267.45002228224786,0.12386535714285621,2020-10-12,Israel,,Plan 10
574,3,0,2,4,2,0,0,4,2,3,2,4,171.78317764598125,240.7155200701998,0.12386535714285621,2020-10-13,Israel,,Plan 10
575,3,0,2,4,2,0,0,4,2,3,2,4,154.6702932498716,216.6785811984098,0.12386535714285621,2020-10-14,Israel,,Plan 10
576,3,0,2,4,2,0,0,4,2,3,2,4,139.2674743163286,195.05988061689945,0.12386535714285621,2020-10-15,Israel,,Plan 10
577,3,0,2,4,2,0,0,1,2,3,2,4,127.3931603168845,175.89542441325816,0.08671357142857071,2020-10-16,Israel,,Plan 10
578,3,0,2,4,2,0,0,1,2,3,2,4,117.66287235646146,159.0724734811797,0.08671357142857071,2020-10-17,Israel,,Plan 10
579,3,0,2,4,2,0,0,1,2,3,2,4,109.38646038306533,144.42314848714352,0.08671357142857071,2020-10-18,Israel,,Plan 10
580,3,0,2,4,2,0,0,1,2,3,2,4,102.17592208747047,131.76276576515187,0.08671357142857071,2020-10-19,Israel,,Plan 10
581,3,0,2,4,2,0,0,1,2,3,2,4,95.78713283491783,120.90618793499996,0.08671357142857071,2020-10-20,Israel,,Plan 10
582,3,0,2,4,2,0,0,1,2,3,2,4,90.0530439136699,111.67515231554259,0.08671357142857071,2020-10-21,Israel,,Plan 10
583,3,0,2,4,2,0,0,1,2,3,2,4,84.85299195149521,103.90165483485211,0.08671357142857071,2020-10-22,Israel,,Plan 10
584,2,0,2,1,2,0,0,0,2,3,2,4,81.41876538385421,97.33388413013348,0.050539464285713806,2020-10-23,Israel,,Plan 10
585,2,0,2,1,2,0,0,0,2,3,2,4,79.00542930014015,91.81139226494473,0.050539464285713806,2020-10-24,Israel,,Plan 10
586,2,0,2,1,2,0,0,0,2,3,2,4,77.2591223895317,87.22177255158279,0.050539464285713806,2020-10-25,Israel,,Plan 10
587,2,0,2,1,2,0,0,0,2,3,2,4,75.98731919424877,83.48054356683681,0.050539464285713806,2020-10-26,Israel,,Plan 10
588,2,0,2,1,2,0,0,0,2,3,2,4,75.07035079785726,80.52100327582818,0.050539464285713806,2020-10-27,Israel,,Plan 10
589,2,0,2,1,2,0,0,0,2,3,2,4,74.42608687070803,78.28858084111934,0.050539464285713806,2020-10-28,Israel,,Plan 10
590,2,0,2,1,2,0,0,0,2,3,2,4,73.99461796214327,76.73738455692619,0.050539464285713806,2020-10-29,Israel,,Plan 10
591,2,0,2,1,2,0,0,0,2,3,2,4,73.73072081879181,75.639092476203,0.050539464285713806,2020-10-30,Israel,,Plan 10
592,2,0,2,1,2,0,0,0,2,3,2,4,73.599598060561,74.86683087054884,0.050539464285713806,2020-10-31,Israel,,Plan 10
593,2,0,2,1,2,0,0,0,2,3,2,4,73.57416767211613,74.3404087680609,0.050539464285713806,2020-11-01,Israel,,Plan 10
