C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,2,1,0,0,4,2,3,2,0,8333.045163752016,7466.524980653329,19.0,2020-12-01,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,8609.786897519152,7747.2329479102345,24.0,2020-12-02,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,8849.140221241361,8025.107413419176,24.0,2020-12-03,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,9062.800888396723,8295.236597384834,24.0,2020-12-04,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,9256.80880049908,8553.552895543788,24.0,2020-12-05,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,9434.974652348117,8796.51238683765,24.0,2020-12-06,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,9600.052238240438,9020.944123142412,24.0,2020-12-07,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,9754.171973715129,9223.962238851429,24.0,2020-12-08,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,9899.02790517936,9408.139525660028,24.0,2020-12-09,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10035.978013182763,9577.68778165166,24.0,2020-12-10,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10166.110420185429,9735.303429050044,24.0,2020-12-11,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10290.293295297719,9882.944071164136,24.0,2020-12-12,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10409.2147809243,10022.121232389309,24.0,2020-12-13,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10523.415741466257,10154.030304278709,24.0,2020-12-14,Czech Republic,,Plan 1
2,0,2,2,1,0,0,4,2,3,2,0,10633.31677456657,10279.622418686058,24.0,2020-12-15,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,10766.183619014122,10403.501806376737,21.5,2020-12-16,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,10926.383696646924,10530.702618300187,21.5,2020-12-17,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,11104.78184104742,10664.798535566186,21.5,2020-12-18,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,11296.753464729816,10808.57855977077,21.5,2020-12-19,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,11499.452350007236,10964.32678392548,21.5,2020-12-20,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,11710.842816550494,11133.959223223224,21.5,2020-12-21,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,11929.332470429208,11319.104322632173,21.5,2020-12-22,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,12153.614446844458,11517.308726607936,21.5,2020-12-23,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,12382.5868428904,11725.337747499862,21.5,2020-12-24,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,12615.303552090163,11941.12656336311,21.5,2020-12-25,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,12850.940070426512,12163.15322131978,21.5,2020-12-26,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,13088.767869461222,12390.198295527493,21.5,2020-12-27,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,13328.134412687576,12621.239952118503,21.5,2020-12-28,Czech Republic,,Plan 1
3,0,1,0,2,0,0,4,2,3,2,0,13568.44730738423,12855.399214540652,21.5,2020-12-29,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,13787.922788734655,13088.871834810681,23.0,2020-12-30,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,13981.511599769097,13317.289657221923,23.0,2020-12-31,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,14156.201299776967,13537.417906891467,23.0,2021-01-01,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,14315.535318442808,13746.645799465225,23.0,2021-01-02,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,14461.678382882876,13942.775872811177,23.0,2021-01-03,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,14596.141051142877,14123.919678304785,23.0,2021-01-04,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,14720.054845459312,14288.435040886941,23.0,2021-01-05,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,14834.293203330766,14437.916528686386,23.0,2021-01-06,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,14939.536512539846,14574.777230510781,23.0,2021-01-07,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15036.314401758524,14700.507673651002,23.0,2021-01-08,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15125.036966769629,14816.150766269117,23.0,2021-01-09,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15206.019328691755,14922.485187098955,23.0,2021-01-10,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15279.501398383665,15020.10809384764,23.0,2021-01-11,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15345.664039234909,15109.480835815586,23.0,2021-01-12,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15404.642296237114,15190.959277659349,23.0,2021-01-13,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15456.536183226319,15264.816373471704,23.0,2021-01-14,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15501.419472367883,15331.259954987325,23.0,2021-01-15,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15539.3469111273,15390.447089895564,23.0,2021-01-16,Czech Republic,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,15570.36007665453,15442.495768175959,23.0,2021-01-17,Czech Republic,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,78.00999999999998,2020-11-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,78.00999999999998,2020-11-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,78.00999999999998,2020-11-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,78.00999999999998,2020-11-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,78.00999999999998,2020-11-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,78.00999999999998,2020-11-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,78.00999999999998,2020-11-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,78.00999999999998,2020-11-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,78.00999999999998,2020-11-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,78.00999999999998,2020-11-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,78.00999999999998,2020-11-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,78.00999999999998,2020-11-29,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,78.00999999999998,2020-11-30,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,78.00999999999998,2020-12-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,78.00999999999998,2020-12-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,78.00999999999998,2020-12-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,78.00999999999998,2020-12-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,78.00999999999998,2020-12-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,78.00999999999998,2020-12-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,78.00999999999998,2020-12-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,78.00999999999998,2020-12-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,78.00999999999998,2020-12-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682634,294.0992939727746,78.00999999999998,2020-12-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,78.00999999999998,2020-12-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194482,78.00999999999998,2020-12-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,78.00999999999998,2020-12-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660343,169.40925826033018,78.00999999999998,2020-12-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617405,147.5859999390145,78.00999999999998,2020-12-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,81.86137784209873,128.57376153846084,78.00999999999998,2020-12-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,71.31543071922778,112.01051942023248,78.00999999999998,2020-12-17,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,62.128031598090416,97.58085967159457,78.00999999999998,2020-12-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.124182792134675,85.00998065011704,78.00999999999998,2020-12-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,78.00999999999998,2020-12-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,78.00999999999998,2020-12-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,78.00999999999998,2020-12-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,78.00999999999998,2020-12-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.15854762369821,42.6569917810722,78.00999999999998,2020-12-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.65969035265173,37.161514460295244,78.00999999999998,2020-12-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.611587744524073,32.37400088206516,78.00999999999998,2020-12-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689003,28.20325024612801,78.00999999999998,2020-12-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.642851360693701,24.56980944724331,78.00999999999998,2020-12-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.627557554556038,21.40446005838032,78.00999999999998,2020-12-29,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.871895348736508,18.646900126507038,78.00999999999998,2020-12-30,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.342416708777161,16.244595710089747,78.00999999999998,2020-12-31,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.009982557473867,14.151780310778621,78.00999999999998,2021-01-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.849207699057051,12.328583161426193,78.00999999999998,2021-01-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.837977241104758,10.740269781485583,78.00999999999998,2021-01-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.957025306362986,9.356580345152622,78.00999999999998,2021-01-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.189568012092837,8.151153267657879,78.00999999999998,2021-01-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.520983727482543,7.101023036050173,78.00999999999998,2021-01-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.9385345196590738,6.186182723319017,78.00999999999998,2021-01-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.431123482994995,5.38920285553632,78.00999999999998,2021-01-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.98908332962984,4.6948993741895775,78.00999999999998,2021-01-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.6039922143927345,4.090044370373573,78.00999999999998,2021-01-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.268513285944114,3.563114081742305,78.00999999999998,2021-01-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.9762549077888765,3.104069352556025,78.00999999999998,2021-01-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7216488864987751,2.70416437527263,78.00999999999998,2021-01-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.4998443874443377,2.3557800706705243,78.00999999999998,2021-01-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.3066155184482842,2.052278932878137,78.00999999999998,2021-01-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.138280813897376,1.7878785734877856,78.00999999999998,2021-01-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.991633099961688,1.5575415571404931,78.00999999999998,2021-01-17,Czech Republic,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,0,4488.079854199333,3121.4461592427715,56.01,2020-11-18,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,3808.081818688648,3121.4461592427715,56.01,2020-11-19,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,3344.0072030041656,3121.4461592427715,56.01,2020-11-20,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,2979.731098889366,3121.4461592427715,56.01,2020-11-21,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,2671.106990640765,3121.4461592427715,56.01,2020-11-22,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,2400.231900453572,3121.4461592427715,56.01,2020-11-23,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,2158.884248823552,3121.4461592427715,56.01,2020-11-24,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,1942.5158430022375,2757.794157643187,56.01,2020-11-25,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,1748.0618921472815,2463.505596708705,56.01,2020-11-26,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,1573.1339838042375,2210.5237082515728,56.01,2020-11-27,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,1415.714529253905,1987.0927697322213,56.01,2020-11-28,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,1274.0340116459918,1787.5109155901114,56.01,2020-11-29,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,1146.5154824038013,1608.4085701544295,56.01,2020-11-30,Czech Republic,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,0,1031.744428014906,1447.3885957531945,56.01,2020-12-01,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,955.942015966979,1306.4494776053002,29.0,2020-12-02,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,901.7889081091229,1185.5533370284206,29.0,2020-12-03,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,860.3523143086226,1083.7273842433326,29.0,2020-12-04,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,827.2885807016797,999.6665344501577,29.0,2020-12-05,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,800.1817477510374,931.9733538937356,29.0,2020-12-06,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,777.5074360904962,879.2579187061208,29.0,2020-12-07,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,758.2133880289082,840.1820558509781,29.0,2020-12-08,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,741.5334433737027,809.5522597662243,29.0,2020-12-09,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,726.8932462416877,784.5671652137337,29.0,2020-12-10,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,713.8552522483609,763.6390134908389,29.0,2020-12-11,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,702.0829698136254,745.7524976496886,29.0,2020-12-12,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,691.3159828483357,730.2002455207312,29.0,2020-12-13,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,681.351822675741,716.4637293186232,29.0,2020-12-14,Czech Republic,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,672.032508894423,704.1521751565538,29.0,2020-12-15,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,671.8261934544804,694.1939965966649,16.5,2020-12-16,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,680.7696892524456,687.604917026773,16.5,2020-12-17,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,695.8633762232636,685.0346490231879,16.5,2020-12-18,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,715.7578056258217,686.9881969963587,16.5,2020-12-19,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,739.7500660533775,693.9073517399362,16.5,2020-12-20,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,767.4227160809853,706.2031936549712,16.5,2020-12-21,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,798.5070177548038,724.2709806350251,16.5,2020-12-22,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,832.8257348319468,747.2709151175204,16.5,2020-12-23,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,870.2655096211604,774.3417465987657,16.5,2020-12-24,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,910.7612732960604,805.0414461805938,16.5,2020-12-25,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,954.286277705982,839.116942192045,16.5,2020-12-26,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1000.8451733711496,876.4162432374412,16.5,2020-12-27,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1050.4689558013683,916.8514203403528,16.5,2020-12-28,Czech Republic,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1103.2111956745848,960.3805886146074,16.5,2020-12-29,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1162.3298769703786,1007.4526089200978,14.0,2020-12-30,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1229.0834570356233,1058.7123156935925,14.0,2020-12-31,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1302.8514075448822,1114.7251920148526,14.0,2021-01-01,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1383.5389183440689,1176.046997820294,14.0,2021-01-02,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1471.2633764348886,1243.2495982579708,14.0,2021-01-03,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1566.247874890394,1316.9323009849745,14.0,2021-01-04,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1668.7836345215067,1397.7283636773916,14.0,2021-01-05,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1779.215790871867,1485.854922806176,14.0,2021-01-06,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1897.9374676641492,1581.4054957531082,14.0,2021-01-07,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2025.3870548848004,1684.6248739445252,14.0,2021-01-08,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2162.046938291712,1795.8403053656168,14.0,2021-01-09,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2308.443002078019,1915.4373947432068,14.0,2021-01-10,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2465.144626488016,2043.8512164000101,14.0,2021-01-11,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2632.765038054181,2181.5628454761068,14.0,2021-01-12,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2811.961914862324,2329.098006046172,14.0,2021-01-13,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3003.438183321511,2487.026679711509,14.0,2021-01-14,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3207.9429615400813,2655.963237805121,14.0,2021-01-15,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3426.2725935139238,2836.566902836865,14.0,2021-01-16,Czech Republic,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3659.2717296967494,3029.5424353538265,14.0,2021-01-17,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,78.00999999999998,2020-11-18,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,78.00999999999998,2020-11-19,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,78.00999999999998,2020-11-20,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,78.00999999999998,2020-11-21,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,78.00999999999998,2020-11-22,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,78.00999999999998,2020-11-23,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,78.00999999999998,2020-11-24,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,78.00999999999998,2020-11-25,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,78.00999999999998,2020-11-26,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,78.00999999999998,2020-11-27,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,78.00999999999998,2020-11-28,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,78.00999999999998,2020-11-29,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,78.00999999999998,2020-11-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,78.00999999999998,2020-12-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,565.3680103521699,886.3360072207115,70.00999999999999,2020-12-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,494.0269670612188,772.5482378813869,70.00999999999999,2020-12-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,432.0104682642279,673.648171331551,70.00999999999999,2020-12-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,377.97972172298483,587.7136592364723,70.00999999999999,2020-12-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,330.83757852278063,513.0642397676535,70.00999999999999,2020-12-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,289.6632937794598,448.2322352312677,70.00999999999999,2020-12-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,253.6737680387421,391.9371153916549,70.00999999999999,2020-12-08,Czech Republic,,Plan 4
