C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,7668.228255954622,7834.993201009675,3.315838264299801,2020-10-13,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7618.864066095008,7777.249638864553,3.315838264299801,2020-10-14,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7570.64292319289,7723.07439462585,3.315838264299801,2020-10-15,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7523.312184776261,7671.284948295754,3.315838264299801,2020-10-16,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7476.675006517157,7621.227599243714,3.315838264299801,2020-10-17,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7430.57733220159,7572.480469905955,3.315838264299801,2020-10-18,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7384.898486062413,7524.742607828564,3.315838264299801,2020-10-19,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7339.544054123212,7477.787721852646,3.315838264299801,2020-10-20,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7294.440343274224,7431.441475735393,3.315838264299801,2020-10-21,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7249.530050801649,7385.568208250929,3.315838264299801,2020-10-22,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,7351.547282215395,7361.030365027948,2.0586061801446407,2020-10-23,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,7567.435762843107,7373.996187360228,2.0586061801446407,2020-10-24,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,7864.91399213842,7436.044281636918,2.0586061801446407,2020-10-25,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,8230.894311592545,7556.900828141222,2.0586061801446407,2020-10-26,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,8659.678367677374,7745.491444363243,2.0586061801446407,2020-10-27,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,9148.784603605436,8010.397767267704,2.0586061801446407,2020-10-28,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,9697.41737993853,8360.095957144402,2.0586061801446407,2020-10-29,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,10305.854816303785,8782.1398905856,2.0586061801446407,2020-10-30,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,10975.167207239672,9268.958668356538,2.0586061801446407,2020-10-31,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,11707.068209031944,9817.837842198467,2.0586061801446407,2020-11-01,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,12503.822925305729,10428.256215586069,2.0586061801446407,2020-11-02,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,13368.188346924144,11100.900498335604,2.0586061801446407,2020-11-03,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,14303.3726842942,11837.270224148286,2.0586061801446407,2020-11-04,Argentina,,Plan 4
3,1,2,4,2,0,0,4,2,3,2,0,15313.007377457792,12639.497366651038,2.0586061801446407,2020-11-05,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,16326.44536893084,13499.581731312046,2.4822912557527927,2020-11-06,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,17342.338433270368,14409.177620745002,2.4822912557527927,2020-11-07,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,18375.06807046946,15361.74902952179,2.4822912557527927,2020-11-08,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,19432.180719140943,16351.514428641109,2.4822912557527927,2020-11-09,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,20518.891096312764,17373.04339283948,2.4822912557527927,2020-11-10,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,21639.4990095766,18421.061439308392,2.4822912557527927,2020-11-11,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,22797.848292934013,19490.32442723357,2.4822912557527927,2020-11-12,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,23997.487899659256,20586.187645909056,2.4822912557527927,2020-11-13,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,25241.73943330775,21714.673503057253,2.4822912557527927,2020-11-14,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,26533.734049153485,22880.19721429783,2.4822912557527927,2020-11-15,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,27876.43763352672,24086.519630638653,2.4822912557527927,2020-11-16,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,29272.670131606847,25337.05949282353,2.4822912557527927,2020-11-17,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,30725.120562066488,26635.00542889351,2.4822912557527927,2020-11-18,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,32236.35826169105,27983.3639958588,2.4822912557527927,2020-11-19,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,33808.84068099983,29384.9858217646,2.4822912557527927,2020-11-20,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,35444.9178470637,30842.582738015448,2.4822912557527927,2020-11-21,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,37146.833587304725,32358.739814894197,2.4822912557527927,2020-11-22,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,38916.72393666154,33935.923572484884,2.4822912557527927,2020-11-23,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,40756.61274845401,35576.48680346305,2.4822912557527927,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,9320.708004910528,8019.321437833327,4.029891518737672,2020-09-25,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,8599.859753043465,8019.321437833327,4.029891518737672,2020-09-26,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,8186.862987924897,8019.321437833327,4.029891518737672,2020-09-27,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,7883.026292400742,8019.321437833327,4.029891518737672,2020-09-28,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,7621.014111107171,8019.321437833327,4.029891518737672,2020-09-29,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,7377.918615223185,8019.321437833327,4.029891518737672,2020-09-30,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,7145.8603002232985,8019.321437833327,4.029891518737672,2020-10-01,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,6922.0457879079,7676.655406832951,4.029891518737672,2020-10-02,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,6705.404837136349,7406.018990274792,4.029891518737672,2020-10-03,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,6495.452880613958,7164.388974944658,4.029891518737672,2020-10-04,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,6291.906290951619,6937.086117594784,4.029891518737672,2020-10-05,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,6094.552218844271,6719.020132985797,4.029891518737672,2020-10-06,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,5903.2044610142575,6508.346682384521,4.029891518737672,2020-10-07,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,5717.688573896696,6304.3221500521495,4.029891518737672,2020-10-08,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5583.181917459674,6113.055882845261,3.315838264299801,2020-10-09,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5477.395472786284,5937.6259736523925,3.315838264299801,2020-10-10,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5390.206365983006,5779.7336144194005,3.315838264299801,2020-10-11,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5316.249739189591,5640.354107024826,3.315838264299801,2020-10-12,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5252.217027264008,5520.020508227644,3.315838264299801,2020-10-13,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5195.828439053301,5418.966790804651,3.315838264299801,2020-10-14,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5145.40682891151,5337.212255806767,3.315838264299801,2020-10-15,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5099.675427148212,5268.139900047987,3.315838264299801,2020-10-16,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5057.645376854015,5208.175600629092,3.315838264299801,2020-10-17,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5018.543975680943,5155.080973443082,3.315838264299801,2020-10-18,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4981.764490900639,5107.297366544662,3.315838264299801,2020-10-19,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4946.829126154729,5063.67052352905,3.315838264299801,2020-10-20,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4913.360926949998,5023.318021800007,3.315838264299801,2020-10-21,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4881.062143027724,4985.554495245179,3.315838264299801,2020-10-22,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4955.835264523963,4965.005900584572,1.9452761341222868,2020-10-23,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5113.933604593286,4973.047075975898,1.9452761341222868,2020-10-24,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5332.175223662026,5017.851539973196,1.9452761341222868,2020-10-25,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5601.497500615678,5106.384827075343,1.9452761341222868,2020-10-26,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5918.2667528694365,5245.16163089173,1.9452761341222868,2020-10-27,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,6281.216786081,5440.569610767588,1.9452761341222868,2020-10-28,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,6690.334985623397,5699.037159709826,1.9452761341222868,2020-10-29,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,7146.423800751069,6011.978379170841,1.9452761341222868,2020-10-30,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,7650.904290999807,6374.402762943202,1.9452761341222868,2020-10-31,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,8205.71651803439,6784.908662139254,1.9452761341222868,2020-11-01,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,8813.261507939591,7243.732091756956,1.9452761341222868,2020-11-02,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,9476.367024046322,7752.032130496511,1.9452761341222868,2020-11-03,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10198.267480118542,8311.610801073302,1.9452761341222868,2020-11-04,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,10982.593481977738,8924.79058626678,1.9452761341222868,2020-11-05,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,11788.396337517926,9587.929520090616,2.264720578566732,2020-11-06,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,12615.55975390729,10297.166014791686,2.264720578566732,2020-11-07,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,13473.704179005175,11049.735680644651,2.264720578566732,2020-11-08,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,14368.469334189396,11843.336798680342,2.264720578566732,2020-11-09,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,15304.222449788467,12675.887573786364,2.264720578566732,2020-11-10,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,16284.909536084802,13545.407867495833,2.264720578566732,2020-11-11,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,17314.330662846427,14449.941750477068,2.264720578566732,2020-11-12,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,18396.23604633129,15393.918851736124,2.264720578566732,2020-11-13,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,19534.3658112388,16382.319717069196,2.264720578566732,2020-11-14,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,20732.471121225142,17419.286423100617,2.264720578566732,2020-11-15,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,21994.32830939492,18508.694848129977,2.264720578566732,2020-11-16,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,23323.749316398837,19654.341543360028,2.264720578566732,2020-11-17,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,24724.589369242207,20860.010090953943,2.264720578566732,2020-11-18,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,26200.75217202974,22129.49887798013,2.264720578566732,2020-11-19,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,27756.192577108428,23466.635525234007,2.264720578566732,2020-11-20,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,29394.91658556793,24875.28563585245,2.264720578566732,2020-11-21,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,31120.97879159312,26359.358160190743,2.264720578566732,2020-11-22,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,32938.47707284135,27922.807983540228,2.264720578566732,2020-11-23,Argentina,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,34851.54439958939,29569.63585256745,2.264720578566732,2020-11-24,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,4.326982248520709,2020-10-02,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,4.326982248520709,2020-10-03,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,4.326982248520709,2020-10-04,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,4.326982248520709,2020-10-05,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,4.326982248520709,2020-10-06,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,4.326982248520709,2020-10-07,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,4.326982248520709,2020-10-08,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4677.83806541068,5296.490734530982,3.315838264299801,2020-10-09,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4562.500139726765,5090.553982064311,3.315838264299801,2020-10-10,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4469.864587959348,4907.912309698672,3.315838264299801,2020-10-11,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4393.1744393190365,4749.303247514562,3.315838264299801,2020-10-12,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4328.339078118119,4614.947722649301,3.315838264299801,2020-10-13,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4272.583390154114,4504.73208021617,3.315838264299801,2020-10-14,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4223.888334689186,4418.312576482465,3.315838264299801,2020-10-15,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4180.72855979535,4347.296932823131,3.315838264299801,2020-10-16,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4141.928992301981,4287.215340333876,3.315838264299801,2020-10-17,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4106.575017178845,4235.316830222377,3.315838264299801,2020-10-18,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4073.9505523674497,4189.713417800721,3.315838264299801,2020-10-19,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4043.49289171268,4149.021105457086,3.315838264299801,2020-10-20,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4014.7587643869592,4112.18901606178,3.315838264299801,2020-10-21,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3987.398359853039,4078.404733942329,3.315838264299801,2020-10-22,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4004.291391226347,4053.199424146757,2.69749506903353,2020-10-23,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4053.1858213645,4040.5218282985456,2.69749506903353,2020-10-24,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4124.179805552551,4043.036798066218,2.69749506903353,2020-10-25,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4212.463592634646,4062.8243752472463,2.69749506903353,2020-10-26,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4315.274618297597,4101.6503361879495,2.69749506903353,2020-10-27,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4430.795593638143,4161.084168938119,2.69749506903353,2020-10-28,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4557.728709288086,4242.559933143125,2.69749506903353,2020-10-29,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4695.11034652243,4341.248355328279,2.69749506903353,2020-10-30,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4842.216207944608,4453.96698198258,2.69749506903353,2020-10-31,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,4998.504173061769,4578.870463055326,2.69749506903353,2020-11-01,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,5163.575585599385,4714.743604907431,2.69749506903353,2020-11-02,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,5337.146779363296,4860.725342202532,2.69749506903353,2020-11-03,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,5519.027578505185,5016.187054326394,2.69749506903353,2020-11-04,Argentina,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,5709.104508081486,5180.66931129688,2.69749506903353,2020-11-05,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,5983.067673052939,5364.663215086953,1.7391617357001965,2020-11-06,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,6337.637157300166,5578.294779280604,1.7391617357001965,2020-11-07,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,6760.360628708339,5829.988558658685,1.7391617357001965,2020-11-08,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,7248.233870845455,6127.79688512241,1.7391617357001965,2020-11-09,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,7801.95267955442,6479.912013721143,1.7391617357001965,2020-11-10,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,8423.972195000444,6894.904101791894,1.7391617357001965,2020-11-11,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,9117.834831756798,7381.865576602651,1.7391617357001965,2020-11-12,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,9887.929204862092,7939.702938289674,1.7391617357001965,2020-11-13,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,10739.399206852491,8568.526088225719,1.7391617357001965,2020-11-14,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,11678.113540271564,9271.062218449038,1.7391617357001965,2020-11-15,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,12710.6622485128,10051.409129544374,1.7391617357001965,2020-11-16,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,13844.368407037278,10914.611376327635,1.7391617357001965,2020-11-17,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,15087.309536515884,11866.516710829845,1.7391617357001965,2020-11-18,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,16448.345839655816,12913.732569101132,1.7391617357001965,2020-11-19,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,17937.153349183638,14063.62173257564,1.7391617357001965,2020-11-20,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,19564.26064091739,15324.316223156338,1.7391617357001965,2020-11-21,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,21341.08773564448,16704.741108209608,1.7391617357001965,2020-11-22,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,23279.986042017084,18214.644507281653,1.7391617357001965,2020-11-23,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,25394.278090063075,19864.631604856764,1.7391617357001965,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,4.326982248520709,2020-10-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,4.326982248520709,2020-10-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,4.326982248520709,2020-10-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,4.326982248520709,2020-10-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,4.326982248520709,2020-10-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,4.326982248520709,2020-10-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,4.326982248520709,2020-10-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,4.326982248520709,2020-10-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,4.326982248520709,2020-10-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,4.326982248520709,2020-10-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,4.326982248520709,2020-10-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,4.326982248520709,2020-10-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3715.25437456452,4252.014024284648,4.326982248520709,2020-10-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,4.326982248520709,2020-10-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,4.326982248520709,2020-10-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386183,4.326982248520709,2020-10-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,4.326982248520709,2020-10-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,4.326982248520709,2020-10-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,4.326982248520709,2020-10-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.214600150616,4.326982248520709,2020-10-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,4.326982248520709,2020-10-22,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2527.3739745185144,2870.787352398673,3.524319526627218,2020-10-23,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2454.358459467936,2755.9838576108727,3.524319526627218,2020-10-24,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2392.082041130279,2652.235165070047,3.524319526627218,2020-10-25,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2337.54928794882,2559.798853685987,3.524319526627218,2020-10-26,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2288.888368047096,2478.700640222948,3.524319526627218,2020-10-27,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2244.8037945803267,2408.815272787649,3.524319526627218,2020-10-28,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2204.3431991230805,2349.9141606880075,3.524319526627218,2020-10-29,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2166.7836995106813,2298.401264258317,3.524319526627218,2020-10-30,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2131.567481058893,2252.28826734274,3.524319526627218,2020-10-31,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2098.260331143269,2210.3137373445948,3.524319526627218,2020-11-01,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2066.522461313813,2171.59561925388,3.524319526627218,2020-11-02,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,2036.08708763933,2135.4811506241995,3.524319526627218,2020-11-03,Argentina,,Plan 7
