C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,16272.020989115665,17405.541880854642,0.1238653571428562,2021-06-08,France,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,15902.527590786409,17028.424669764176,0.1238653571428562,2021-06-09,France,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,15538.232650417956,16653.10371633167,0.1238653571428562,2021-06-10,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,15385.119525502543,16310.237541406897,0.0955126785714278,2021-06-11,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,15372.729319760945,16020.061868611203,0.0955126785714278,2021-06-12,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,15452.738191703264,15795.63167490021,0.0955126785714278,2021-06-13,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,15600.95858491047,15646.33240745675,0.0955126785714278,2021-06-14,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,15803.139621976961,15579.349355008364,0.0955126785714278,2021-06-15,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,16049.703506749123,15600.37448586018,0.0955126785714278,2021-06-16,France,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,16333.659269614303,15714.00686003109,0.0955126785714278,2021-06-17,France,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,16690.7218118909,15900.52147237228,0.0867135714285707,2021-06-18,France,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,17121.317545189482,16150.319790290645,0.0867135714285707,2021-06-19,France,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,17610.275798778992,16458.539448444317,0.0867135714285707,2021-06-20,France,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,18149.67721204296,16822.642109463246,0.0867135714285707,2021-06-21,France,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,18734.65999261898,17241.430733840676,0.0867135714285707,2021-06-22,France,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,19361.900481130684,17714.6017301809,0.0867135714285707,2021-06-23,France,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,20029.005997327084,18242.50840556844,0.0867135714285707,2021-06-24,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,20892.33125480269,18842.73832598441,0.063575178571428,2021-06-25,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,21982.15159270618,19537.14318991537,0.063575178571428,2021-06-26,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,23260.42750354541,20344.30771916771,0.063575178571428,2021-06-27,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,24714.96190002678,21282.205531736832,0.063575178571428,2021-06-28,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,26343.5279767202,22369.18667232272,0.063575178571428,2021-06-29,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,28148.45502757453,23624.408750386126,0.063575178571428,2021-06-30,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,30134.689072426125,25068.077761114564,0.063575178571428,2021-07-01,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,32309.02729004832,26699.034337578218,0.063575178571428,2021-07-02,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,34679.77183394187,28512.980086326173,0.063575178571428,2021-07-03,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,37256.54084080553,30512.42484879191,0.063575178571428,2021-07-04,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,40050.14998059444,32703.16600315872,0.063575178571428,2021-07-05,France,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,43072.52801286016,35093.02315117871,0.063575178571428,2021-07-06,France,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10613.010178418159,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9319.377332960741,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,0.4745260714285701,2021-05-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,0.4745260714285701,2021-05-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,0.4745260714285701,2021-05-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,0.4745260714285701,2021-05-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,0.4745260714285701,2021-05-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,0.4745260714285701,2021-05-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,0.4745260714285701,2021-05-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,0.4745260714285701,2021-05-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,0.4745260714285701,2021-05-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,0.4745260714285701,2021-05-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,0.4745260714285701,2021-05-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753617,2272.116169586377,0.4745260714285701,2021-05-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868866,0.4745260714285701,2021-05-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,0.4745260714285701,2021-05-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1078.8714556471339,1588.0471590434968,0.4745260714285701,2021-05-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750543,1409.3024554227302,0.4745260714285701,2021-05-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,0.4745260714285701,2021-05-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,0.4745260714285701,2021-05-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,0.4745260714285701,2021-06-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,0.4745260714285701,2021-06-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,0.4745260714285701,2021-06-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,467.6348093330883,688.3728392470063,0.4745260714285701,2021-06-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,414.9906694452992,610.881857857041,0.4745260714285701,2021-06-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.27261654728767,542.1133444491439,0.4745260714285701,2021-06-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,326.8136313272524,481.08565601354735,0.4745260714285701,2021-06-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,290.0217562625169,426.92758994369467,0.4745260714285701,2021-06-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,257.3716519810077,378.8659664170996,0.4745260714285701,2021-06-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,228.3971027389376,336.21460537648426,0.4745260714285701,2021-06-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,202.68436447745682,298.36454182567974,0.4745260714285701,2021-06-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,179.86626084796532,264.7753405974892,0.4745260714285701,2021-06-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,159.61694319429702,234.96738726134768,0.4745260714285701,2021-06-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,141.64723989647717,208.51504562837974,0.4745260714285701,2021-06-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,125.70052884605288,185.0405845688849,0.4745260714285701,2021-06-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.5490742534168,164.2087877506577,0.4745260714285701,2021-06-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.99077558699257,145.72216958609408,0.4745260714285701,2021-06-17,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,88.08306395040329,129.35055522508645,0.4354189285714273,2021-06-18,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,78.50749697066698,114.87073181404381,0.4354189285714273,2021-06-19,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,70.05157307723277,102.0756789401775,0.4354189285714273,2021-06-20,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,62.557394737579365,90.77712963176351,0.4354189285714273,2021-06-21,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,55.899484526915714,80.80555187188679,0.4354189285714273,2021-06-22,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,49.97418271959332,72.00913879562628,0.4354189285714273,2021-06-23,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,44.69389731031884,64.25244189895861,0.4354189285714273,2021-06-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.87747315095451,57.365928927608785,0.4745260714285701,2021-06-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,35.530070819849136,51.2262966203491,0.4745260714285701,2021-06-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.627082912666893,45.737083739696814,0.4745260714285701,2021-06-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.134012095531627,40.81945764797572,0.4745260714285701,2021-06-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.01413830791336,36.407265330975385,0.4745260714285701,2021-06-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.23157099995317,32.44403508531251,0.4745260714285701,2021-06-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.75248247097076,28.88097582254849,0.4745260714285701,2021-07-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.545580173495125,25.69070539719716,0.4745260714285701,2021-07-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.582237341426664,22.841014900279657,0.4745260714285701,2021-07-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.836457190114706,20.29949693991506,0.4745260714285701,2021-07-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.284754400689256,18.035317269223288,0.4745260714285701,2021-07-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.905994608240581,16.019868169270037,0.4745260714285701,2021-07-06,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,14809.965031058391,10180.942579217759,0.4354189285714273,2021-05-07,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,12511.349672403052,10180.942579217759,0.4354189285714273,2021-05-08,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,10934.853236862258,10180.942579217759,0.4354189285714273,2021-05-09,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,9696.974586713945,10180.942579217759,0.4354189285714273,2021-05-10,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,8651.003830331365,10180.942579217759,0.4354189285714273,2021-05-11,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,7736.684930625326,10180.942579217759,0.4354189285714273,2021-05-12,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,6925.766766529988,10180.942579217759,0.4354189285714273,2021-05-13,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6383.629867489674,8977.180412993657,0.1412463095238085,2021-05-14,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5973.509910562467,8043.2033041592895,0.1412463095238085,2021-05-15,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5639.069648896996,7286.662791592824,0.1412463095238085,2021-05-16,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5354.40865271461,6666.296229592917,0.1412463095238085,2021-05-17,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5105.658521720421,6159.818328362782,0.1412463095238085,2021-05-18,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4884.239626689186,5752.326142086192,0.1412463095238085,2021-05-19,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4684.281244482458,5432.113924650831,0.1412463095238085,2021-05-20,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4515.593354464717,5165.251565647266,0.1238653571428562,2021-05-21,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4367.811715030993,4935.866109142769,0.1238653571428562,2021-05-22,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4235.291746869709,4735.326408853157,0.1238653571428562,2021-05-23,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4114.507424278708,4558.197661933742,0.1238653571428562,2021-05-24,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4003.0279353551728,4400.679006738706,0.1238653571428562,2021-05-25,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3899.075940085841,4259.941337223942,0.1238653571428562,2021-05-26,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3801.309553089629,4133.802524167824,0.1238653571428562,2021-05-27,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3697.801564747071,4016.975125636732,0.1412463095238085,2021-05-28,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3592.8443538190277,3906.265502606451,0.1412463095238085,2021-05-29,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3488.246491012876,3799.5447517697608,0.1412463095238085,2021-05-30,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3384.8885869964165,3695.313489300862,0.1412463095238085,2021-05-31,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3283.2651676539685,3592.4902367721184,0.1412463095238085,2021-06-01,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3183.6831605993093,3490.2912682740425,0.1412463095238085,2021-06-02,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3086.3417271339977,3388.1530074232387,0.1412463095238085,2021-06-03,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3000.185945709441,3288.493633275005,0.1238653571428562,2021-06-04,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2921.1235902378307,3192.533524191977,0.1238653571428562,2021-06-05,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2847.212874164666,3100.9572932136616,0.1238653571428562,2021-06-06,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2777.3634440109636,3014.1679870728826,0.1238653571428562,2021-06-07,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2710.8666571458434,2932.396771286007,0.1238653571428562,2021-06-08,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2647.2150915869665,2855.758475712816,0.1238653571428562,2021-06-09,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2586.0252319626998,2784.2846906883447,0.1238653571428562,2021-06-10,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2526.998861630881,2716.686535819979,0.1238653571428562,2021-06-11,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2469.900400740968,2652.2260801775697,0.1238653571428562,2021-06-12,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2414.541805468903,2590.4159275067464,0.1238653571428562,2021-06-13,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2360.7716957624757,2530.9028206141047,0.1238653571428562,2021-06-14,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2308.4672105516324,2473.417185386361,0.1238653571428562,2021-06-15,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2257.5277653566877,2417.747567353464,0.1238653571428562,2021-06-16,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2207.8702271159714,2363.725423803932,0.1238653571428562,2021-06-17,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,2188.824010913991,2315.4147308443758,0.0955126785714278,2021-06-18,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,2190.2658479348274,2275.4669375863555,0.0955126785714278,2021-06-19,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,2205.2981553670998,2245.5749875718125,0.0955126785714278,2021-06-20,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,2230.4800959172,2226.9619018796293,0.0955126785714278,2021-06-21,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,2263.794138012296,2220.5800343740107,0.0955126785714278,2021-06-22,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,2303.892566001257,2227.2035773232337,0.0955126785714278,2021-06-23,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,2349.7989903044213,2247.4791149215853,0.0955126785714278,2021-06-24,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2437.9925745816786,2283.074624016969,0.0505394642857138,2021-06-25,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2572.405978638632,2337.666071260369,0.0505394642857138,2021-06-26,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2743.92142011584,2414.6122519387604,0.0505394642857138,2021-06-27,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2950.124070451581,2517.418534015101,0.0505394642857138,2021-06-28,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3191.2247042420945,2649.908614905072,0.0505394642857138,2021-06-29,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3468.680177747929,2816.3068451545964,0.0505394642857138,2021-06-30,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3784.720015271865,3021.295563007089,0.0505394642857138,2021-07-01,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4142.18126529277,3264.75109025153,0.0505394642857138,2021-07-02,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4544.45483545331,3546.4723555107703,0.0505394642857138,2021-07-03,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4995.476759761299,3868.123118317264,0.0505394642857138,2021-07-04,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5499.742063262877,4232.354260147449,0.0505394642857138,2021-07-05,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6062.332428852974,4642.512506520432,0.0505394642857138,2021-07-06,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10613.010178418159,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9319.377332960741,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,0.4745260714285701,2021-05-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,0.4745260714285701,2021-05-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,0.4745260714285701,2021-05-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,0.4745260714285701,2021-05-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,0.4745260714285701,2021-05-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,0.4745260714285701,2021-05-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,0.4745260714285701,2021-05-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,0.4745260714285701,2021-05-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,0.4745260714285701,2021-05-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,0.4745260714285701,2021-05-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,0.4745260714285701,2021-05-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753617,2272.116169586377,0.4745260714285701,2021-05-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868866,0.4745260714285701,2021-05-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,0.4745260714285701,2021-05-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.8714556471339,1588.0471590434968,0.4745260714285701,2021-05-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,957.4275391750543,1409.3024554227302,0.4745260714285701,2021-05-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,849.6522104025674,1250.6724251671355,0.4745260714285701,2021-05-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,754.0074503764287,1109.8943798019416,0.4745260714285701,2021-05-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,669.1282187514854,984.9599797699594,0.4745260714285701,2021-06-01,France,,Plan 8
