C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,1596.9476824341532,1349.156129775796,1.7391617357001965,2020-12-09,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1692.912190651433,1430.4173599458777,1.7391617357001965,2020-12-10,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1794.5449987982304,1516.501843159016,1.7391617357001965,2020-12-11,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1902.16865414376,1607.686957900578,1.7391617357001965,2020-12-12,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2016.1225270519328,1704.2649374298169,1.7391617357001965,2020-12-13,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2136.763493967472,1806.543517081336,1.7391617357001965,2020-12-14,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2264.4666221096345,1914.8465955938025,1.7391617357001965,2020-12-15,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2399.625851518221,2029.5149054629544,1.7391617357001965,2020-12-16,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2542.654669370724,2150.906688137139,1.7391617357001965,2020-12-17,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2693.9867707084263,2279.3983698385955,1.7391617357001965,2020-12-18,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2854.076698847345,2415.38523336768,1.7391617357001965,2020-12-19,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3023.4004577848,2559.282080615232,1.7391617357001965,2020-12-20,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3202.456087733496,2711.523879724664,1.7391617357001965,2020-12-21,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3391.7641940220947,2872.566389997873,1.7391617357001965,2020-12-22,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3591.8684179323395,3042.886756628461,1.7391617357001965,2020-12-23,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3803.335836922197,3222.9840662786714,1.7391617357001965,2020-12-24,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4026.75728005321,3413.379853327926,1.7391617357001965,2020-12-25,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4262.74754281661,3614.6185453235353,1.7391617357001965,2020-12-26,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4511.9454837900375,3827.267834752856,1.7391617357001965,2020-12-27,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4775.013983674126,4051.918962744374,1.7391617357001965,2020-12-28,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,5052.639745261108,4289.186898635661,1.7391617357001965,2020-12-29,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,5345.532910782729,4539.710397614288,1.7391617357001965,2020-12-30,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,5603.574415471685,4796.887337407073,2.264720578566732,2020-12-31,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,5842.336855073216,5056.255848124216,2.264720578566732,2021-01-01,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,6071.045861567989,5314.584179374413,2.264720578566732,2021-01-02,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,6294.320789128591,5569.209222994206,2.264720578566732,2021-01-03,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,6514.763187246224,5817.744823504507,2.264720578566732,2021-01-04,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,6734.023415251647,6057.942490646011,2.264720578566732,2021-01-05,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,6953.254870987777,6287.6170563895885,2.264720578566732,2021-01-06,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,7173.3176838816335,6511.866094733868,2.264720578566732,2021-01-07,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,7394.877498214882,6733.657615182679,2.264720578566732,2021-01-08,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,7618.458594008977,6954.716576959962,2.264720578566732,2021-01-09,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,7844.475972035075,7176.167317375172,2.264720578566732,2021-01-10,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,8073.2568290279505,7398.809266201134,2.264720578566732,2021-01-11,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,8305.056043024662,7623.242498740138,2.264720578566732,2021-01-12,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,8540.067915317624,7849.930076501544,2.264720578566732,2021-01-13,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,8778.43532470327,8079.232596618922,2.264720578566732,2021-01-14,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,9020.25693620904,8311.429659189514,2.264720578566732,2021-01-15,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,9265.592931851485,8546.734564595587,2.264720578566732,2021-01-16,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,9514.469614611611,8785.305084963662,2.264720578566732,2021-01-17,Israel,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,9766.883085325671,9027.251693006196,2.264720578566732,2021-01-18,Israel,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,587.928136333064,585.4281439236049,1.9452761341222868,2020-11-19,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,549.4705398903839,585.4281439236049,1.9452761341222868,2020-11-20,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,548.8459936179959,585.4281439236049,1.9452761341222868,2020-11-21,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,564.5535465592025,585.4281439236049,1.9452761341222868,2020-11-22,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,587.7726983899253,585.4281439236049,1.9452761341222868,2020-11-23,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,614.9080245187802,585.4281439236049,1.9452761341222868,2020-11-24,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,644.5180681558837,585.4281439236049,1.9452761341222868,2020-11-25,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,676.0505216254406,598.0170561082302,1.9452761341222868,2020-11-26,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,709.3212574262028,620.8528728990615,1.9452761341222868,2020-11-27,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,744.2998010566772,648.7748453903017,1.9452761341222868,2020-11-28,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,781.0210588012636,679.6987757105962,1.9452761341222868,2020-11-29,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,819.5490438256301,712.8096822014113,1.9452761341222868,2020-11-30,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,859.9620068112947,747.8173939574848,1.9452761341222868,2020-12-01,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,902.3464105666562,784.6500143018808,1.9452761341222868,2020-12-02,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,946.7945379001292,823.3277309125507,1.9452761341222868,2020-12-03,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,993.4036021821768,863.9109230205469,1.9452761341222868,2020-12-04,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1042.2754782456027,906.4788769046788,1.9452761341222868,2020-12-05,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1093.5166908571898,951.1211100555256,1.9452761341222868,2020-12-06,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1147.2385112297166,997.933891113252,1.9452761341222868,2020-12-07,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1203.557099747177,1047.018904389807,1.9452761341222868,2020-12-08,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1262.5936691995971,1098.482798480227,1.9452761341222868,2020-12-09,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1324.47465767,1152.4371013044945,1.9452761341222868,2020-12-10,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1389.3319062910232,1208.9982876057582,1.9452761341222868,2020-12-11,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1457.3028395451458,1268.28791064855,1.9452761341222868,2020-12-12,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1528.530646743243,1330.4327614894148,1.9452761341222868,2020-12-13,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1603.1644636556366,1395.5650404074036,1.9452761341222868,2020-12-14,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1681.3595533530035,1463.8225337796646,1.9452761341222868,2020-12-15,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1763.2774852605407,1535.348793216942,1.9452761341222868,2020-12-16,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1849.086311358008,1610.2933151723714,1.9452761341222868,2020-12-17,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,1938.9607383562527,1688.811719753119,1.9452761341222868,2020-12-18,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2033.0822945082691,1771.0659276049937,1.9452761341222868,2020-12-19,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2131.6394895888907,1857.2243337258003,1.9452761341222868,2020-12-20,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2234.827965138771,1947.46197679482,1.9452761341222868,2020-12-21,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2342.850639255078,2041.9607033522584,1.9452761341222868,2020-12-22,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2455.9178322166645,2140.9093243459906,1.9452761341222868,2020-12-23,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2574.2473820074238,2244.503763010193,1.9452761341222868,2020-12-24,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2698.064741871749,2352.9471920838355,1.9452761341222868,2020-12-25,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2827.603058316376,2466.450158342136,1.9452761341222868,2020-12-26,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,2963.103226641734,2585.230692206828,1.9452761341222868,2020-12-27,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3104.8139208370067,2709.5144001637186,1.9452761341222868,2020-12-28,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3252.991594395794,2839.5345366123925,1.9452761341222868,2020-12-29,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3407.900448318249,2975.532053198333,1.9452761341222868,2020-12-30,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3569.812362261163,3117.75562180601,1.9452761341222868,2020-12-31,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3739.006784480957,3266.4616278930407,1.9452761341222868,2021-01-01,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,3915.770575886722,3421.914130403089,1.9452761341222868,2021-01-02,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4100.397803183822,3584.3847841948163,1.9452761341222868,2021-01-03,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4293.189475744689,3754.1527206102,1.9452761341222868,2021-01-04,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4494.453220495899,3931.504381481642,1.9452761341222868,2021-01-05,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4704.502888762215,4116.733301545067,1.9452761341222868,2021-01-06,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,4923.658088663818,4310.139833888304,1.9452761341222868,2021-01-07,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5152.243636326891,4512.030812723437,1.9452761341222868,2021-01-08,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5390.588918846371,4722.719147431957,1.9452761341222868,2021-01-09,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5639.0271616396485,4942.523341497076,1.9452761341222868,2021-01-10,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,5897.894592556389,5171.7669296130325,1.9452761341222868,2021-01-11,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6167.529494851032,5410.777825949481,1.9452761341222868,2021-01-12,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6448.271141104266,5659.887576284059,1.9452761341222868,2021-01-13,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,6740.45859971229,5919.430506433841,1.9452761341222868,2021-01-14,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,7044.4294058562655,6189.742759223753,1.9452761341222868,2021-01-15,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,7360.518204057083,6471.161228539568,1.9452761341222868,2021-01-16,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,7689.054786956934,6764.022317870608,1.9452761341222868,2021-01-17,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,8030.362637257263,7068.660609970732,1.9452761341222868,2021-01-18,Israel,,Plan 2
3,3,2,4,2,1,0,4,2,3,2,0,556.5506175083889,464.56189279196616,2.9036094674556208,2020-11-19,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,487.3049191470298,464.56189279196616,2.9036094674556208,2020-11-20,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,457.1907353504578,464.56189279196616,2.9036094674556208,2020-11-21,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,443.95752025679343,464.56189279196616,2.9036094674556208,2020-11-22,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,438.0053590772303,464.56189279196616,2.9036094674556208,2020-11-23,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,435.1924175598456,464.56189279196616,2.9036094674556208,2020-11-24,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,433.73168064401705,464.56189279196616,2.9036094674556208,2020-11-25,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,432.8521410248388,446.8906818657447,2.9036094674556208,2020-11-26,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,432.2211496141144,439.0215719324711,2.9036094674556208,2020-11-27,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,431.6951906353285,435.3793512588812,2.9036094674556208,2020-11-28,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,431.21234900319337,433.5586125083669,2.9036094674556208,2020-11-29,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,430.74591976624464,432.5215497496545,2.9036094674556208,2020-11-30,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,430.28439268839895,431.820403339448,2.9036094674556208,2020-12-01,Israel,,Plan 3
3,3,2,4,2,1,0,4,2,3,2,0,429.8228104521965,431.261993312045,2.9036094674556208,2020-12-02,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,440.1809021273522,432.3089591838328,1.7391617357001965,2020-12-03,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,456.4254717113338,435.76671948343534,1.7391617357001965,2020-12-04,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,476.3179787360255,442.1414034978207,1.7391617357001965,2020-12-05,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,498.9601393155474,451.8196592567284,1.7391617357001965,2020-12-06,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,524.0141547969182,465.1436928325389,1.7391617357001965,2020-12-07,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,551.3734955060154,482.4421360921984,1.7391617357001965,2020-12-08,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,581.0286486319782,504.0429701178815,1.7391617357001965,2020-12-09,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,613.0141745659911,528.7334376091156,1.7391617357001965,2020-12-10,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,647.38853662997,556.0138754546351,1.7391617357001965,2020-12-11,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,684.2266923427062,585.7151202555896,1.7391617357001965,2020-12-12,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,723.6174618701691,617.8090234776782,1.7391617357001965,2020-12-13,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,765.662597818736,652.3302296236523,1.7391617357001965,2020-12-14,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,810.4764364196303,689.3449354684544,1.7391617357001965,2020-12-15,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,858.18575267916,728.9388074751947,1.7391617357001965,2020-12-16,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,913.4692980019846,771.8609679660509,1.5145562130177506,2020-12-17,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,976.0860441848444,818.8177547596042,1.5145562130177506,2020-12-18,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1045.307383205013,870.4007105970767,1.5145562130177506,2020-12-19,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1121.0437469789636,927.1758941840474,1.5145562130177506,2020-12-20,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1203.4907962788534,989.72277967835,1.5145562130177506,2020-12-21,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1292.9849325418174,1058.6525648386623,1.5145562130177506,2020-12-22,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1389.9451368065363,1134.618191142573,1.5145562130177506,2020-12-23,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1494.8502645121246,1217.672614929736,1.5145562130177506,2020-12-24,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1608.2309125048926,1307.979024689743,1.5145562130177506,2020-12-25,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1730.667310062221,1405.8875856693442,1.5145562130177506,2020-12-26,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,1862.7897609805063,1511.851301955279,1.5145562130177506,2020-12-27,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2005.280231826436,1626.3926498906478,1.5145562130177506,2020-12-28,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2158.874505335495,1750.091160289745,1.5145562130177506,2020-12-29,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,2324.364660098181,1883.5796636171224,1.5145562130177506,2020-12-30,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2491.0163344097896,2025.889102173932,1.7391617357001965,2020-12-31,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2659.9517916658965,2176.134942054075,1.7391617357001965,2021-01-01,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2834.240073226139,2333.788193934635,1.7391617357001965,2021-01-02,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3015.5762151110725,2498.471973096144,1.7391617357001965,2021-01-03,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3205.0899826910377,2669.8733660768016,1.7391617357001965,2021-01-04,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3403.6754475274547,2847.702072104224,1.7391617357001965,2021-01-05,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3612.127474264656,3031.6681884137206,1.7391617357001965,2021-01-06,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,3831.199869974267,3223.122979208646,1.7391617357001965,2021-01-07,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4061.631397397492,3423.3629228845884,1.7391617357001965,2021-01-08,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4304.158377948364,3633.3512521306207,1.7391617357001965,2021-01-09,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4559.5214476671335,3853.914856781487,1.7391617357001965,2021-01-10,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4828.469596396741,4085.826230168016,1.7391617357001965,2021-01-11,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5111.762779722423,4329.838706195868,1.7391617357001965,2021-01-12,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5410.173639445058,4586.7024440787845,1.7391617357001965,2021-01-13,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5724.488549547482,4857.172255446385,1.7391617357001965,2021-01-14,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,6055.5081339635935,5142.011789241543,1.7391617357001965,2021-01-15,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,6404.047271506545,5441.995916892711,1.7391617357001965,2021-01-16,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,6770.934602971594,5757.912081936206,1.7391617357001965,2021-01-17,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7157.011521028416,6090.560928312159,1.7391617357001965,2021-01-18,Israel,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,542.1966307554817,415.6915131939012,3.315838264299801,2020-11-19,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,459.49127204182383,415.6915131939012,3.315838264299801,2020-11-20,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,417.38291559429086,415.6915131939012,3.315838264299801,2020-11-21,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,393.343985617511,415.6915131939012,3.315838264299801,2020-11-22,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,377.4219232837935,415.6915131939012,3.315838264299801,2020-11-23,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,365.2179129561642,415.6915131939012,3.315838264299801,2020-11-24,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,354.7859521082432,415.6915131939012,3.315838264299801,2020-11-25,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,345.2633854420084,387.55819243483353,3.315838264299801,2020-11-26,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,336.26609786534834,369.95459612390846,3.315838264299801,2020-11-27,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,327.6213955151318,357.13152182688583,3.315838264299801,2020-11-28,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,319.2500283220453,346.54667078467634,3.315838264299801,2020-11-29,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,311.1140880286107,337.0741228910788,3.315838264299801,2020-11-30,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,303.19399638755493,328.2135633812776,3.315838264299801,2020-12-01,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,295.47833843687283,319.74104714251035,3.315838264299801,2020-12-02,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,298.8453698352291,313.10990205582766,1.7391617357001965,2020-12-03,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,307.7035414720762,309.0295368567887,1.7391617357001965,2020-12-04,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,319.60639417703595,307.88453666563214,1.7391617357001965,2020-12-05,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,333.59188488563154,309.93337331757306,1.7391617357001965,2020-12-06,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,349.307050182478,315.38951076812555,1.7391617357001965,2020-12-07,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,366.63892734966726,324.4530723341416,1.7391617357001965,2020-12-08,Israel,,Plan 4
