C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,62545.771462239376,62028.6171175067,0.050539464285713806,2021-05-02,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,62853.122276082526,62237.13280431822,0.050539464285713806,2021-05-03,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,63233.073761889376,62466.15400001468,0.050539464285713806,2021-05-04,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,63667.244706280355,62723.735184785764,0.050539464285713806,2021-05-05,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,64143.89059119388,63016.26770717098,0.050539464285713806,2021-05-06,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,64654.621427979524,63348.9534738006,0.050539464285713806,2021-05-07,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,65193.06188350407,63755.82658702415,0.050539464285713806,2021-05-08,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,65754.21491744103,64214.17565205296,0.050539464285713806,2021-05-09,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,66334.10224476254,64711.45850472153,0.050539464285713806,2021-05-10,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,66929.52982622101,65239.52365676891,0.050539464285713806,2021-05-11,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,67537.91947137959,65792.47719464022,0.050539464285713806,2021-05-12,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,68157.18144115446,66365.80445892032,0.050539464285713806,2021-05-13,United States,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,68785.61558603238,66955.94648149931,0.050539464285713806,2021-05-14,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,66972.2400482957,67210.11479075524,0.0,2021-05-15,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,66664.95136819965,67340.21999800648,0.0,2021-05-16,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,67215.31102474955,67466.10696657603,0.0,2021-05-17,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,68377.0449460496,67672.89484083728,0.0,2021-05-18,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,70038.19712327767,68030.077362537,0.0,2021-05-19,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,72137.36041437814,68598.67435871181,0.0,2021-05-20,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,74635.60860551636,69434.38764720951,0.0,2021-05-21,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,77506.18218592886,70939.23652401425,0.0,2021-05-22,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,80730.18761023218,72948.55598716177,0.0,2021-05-23,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,84294.49662220915,75388.43964394173,0.0,2021-05-24,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,88190.53665864674,78218.93846002701,0.0,2021-05-25,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,92413.49225448004,81415.40919305592,0.0,2021-05-26,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,96961.72555309416,84961.74707001536,0.0,2021-05-27,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,101836.33006502633,88847.5644213739,0.0,2021-05-28,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,107040.7759390448,93066.79210039046,0.0,2021-05-29,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,112580.62199956707,97616.85415600977,0.0,2021-05-30,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,118463.28030208929,102498.1089674212,0.0,2021-05-31,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,124697.81805016815,107713.4348804957,0.0,2021-06-01,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,131294.79442246733,113267.90661877961,0.0,2021-06-02,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,138266.1221005124,119168.53469698221,0.0,2021-06-03,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,145624.94993899224,125424.05182183447,0.0,2021-06-04,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,153385.5617643051,132044.73551115734,0.0,2021-06-05,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,161563.2881856827,139042.25925203104,0.0,2021-06-06,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,170174.4284017112,146429.56612340562,0.0,2021-06-07,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,179236.17897623047,154220.76054141452,0.0,2021-06-08,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,188766.56740036077,162431.01382397072,0.0,2021-06-09,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,198784.38927516725,171076.48056320712,0.0,2021-06-10,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,209309.14551503398,180174.22278835592,0.0,2021-06-11,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,220360.97901016328,189742.13953776425,0.0,2021-06-12,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,231960.6090959853,199798.89966780745,0.0,2021-06-13,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,244129.26246680375,210363.87596282066,0.0,2021-06-14,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,256888.59848790095,221457.0787502022,0.0,2021-06-15,United States,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,270260.62808134017,233099.08741891358,0.0,2021-06-16,United States,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,0.4745260714285701,2021-04-17,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,0.4745260714285701,2021-04-18,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,0.4745260714285701,2021-04-19,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,0.4745260714285701,2021-04-20,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,0.4745260714285701,2021-04-21,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,0.4745260714285701,2021-04-22,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,0.4745260714285701,2021-04-23,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,38630.997491075075,45249.53213223235,0.4745260714285701,2021-04-24,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,0.4745260714285701,2021-04-25,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,0.4745260714285701,2021-04-26,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,0.4745260714285701,2021-04-27,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,0.4745260714285701,2021-04-28,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,0.4745260714285701,2021-04-29,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,0.4745260714285701,2021-04-30,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,0.4745260714285701,2021-05-01,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,0.4745260714285701,2021-05-02,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,0.4745260714285701,2021-05-03,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,0.4745260714285701,2021-05-04,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637196,26257.5690290345,0.4745260714285701,2021-05-05,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,0.4745260714285701,2021-05-06,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,0.4745260714285701,2021-05-07,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.568394062037,0.4745260714285701,2021-05-08,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,0.4745260714285701,2021-05-09,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,0.4745260714285701,2021-05-10,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,0.4745260714285701,2021-05-11,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,0.4745260714285701,2021-05-12,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,0.4745260714285701,2021-05-13,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,0.4745260714285701,2021-05-14,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13817.720420770358,16086.478318091253,0.4745260714285701,2021-05-15,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13155.676078799404,15316.220807637625,0.4745260714285701,2021-05-16,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12525.242851577555,14582.695528054584,0.4745260714285701,2021-05-17,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11924.921617926268,13884.164790063982,0.4745260714285701,2021-05-18,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11353.283390008379,13218.971794830251,0.4745260714285701,2021-05-19,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10808.966122761643,12585.536992295723,0.4745260714285701,2021-05-20,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10290.67165988521,11982.354591675547,0.4745260714285701,2021-05-21,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9797.162811366185,11407.98921890352,0.4745260714285701,2021-05-22,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9327.260557637812,10861.072715880437,0.4745260714285701,2021-05-23,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8879.841375561951,10340.301076449638,0.4745260714285701,2021-05-24,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8453.834681545803,9844.431514109569,0.4745260714285701,2021-05-25,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8048.2203872194,9372.279656568286,0.4745260714285701,2021-05-26,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7662.026563223562,8922.71686234856,0.4745260714285701,2021-05-27,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7294.327206782732,8494.667654762492,0.4745260714285701,2021-05-28,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6944.240108865532,8087.10726869097,0.4745260714285701,2021-05-29,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6610.9248168647555,7699.059305723393,0.4745260714285701,2021-05-30,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6293.580688856264,7329.593493336864,0.4745260714285701,2021-05-31,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5991.445035626799,6977.823543919864,0.4745260714285701,2021-06-01,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5703.7913467890085,6642.9051095726645,0.4745260714285701,2021-06-02,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5429.927597428037,6324.033828744731,0.4745260714285701,2021-06-03,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5169.194631851471,6020.443460897411,0.4745260714285701,2021-06-04,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4920.964621136618,5731.404105507565,0.4745260714285701,2021-06-05,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4684.639591292113,5456.22050185433,0.4745260714285701,2021-06-06,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4459.650018969154,5194.230406156172,0.4745260714285701,2021-06-07,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4245.45349177463,4944.803042748719,0.4745260714285701,2021-06-08,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4041.5334303524482,4707.337626114923,0.4745260714285701,2021-06-09,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3847.397869509818,4481.261950698035,0.4745260714285701,2021-06-10,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3662.578295773875,4266.031045544094,0.4745260714285701,2021-06-11,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3486.6285388681877,4061.1258909343182,0.4745260714285701,2021-06-12,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3319.1237147011298,3866.052194278463,0.4745260714285701,2021-06-13,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3159.6592175562128,3680.3392226480432,0.4745260714285701,2021-06-14,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3007.849759270448,3503.5386894331605,0.4745260714285701,2021-06-15,United States,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2863.32845327864,3335.2236927083313,0.4745260714285701,2021-06-16,United States,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,60115.39409542957,52417.64723861405,0.14124630952380854,2021-04-17,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,55758.248388786305,52417.64723861405,0.14124630952380854,2021-04-18,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,53333.54181852914,52417.64723861405,0.14124630952380854,2021-04-19,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,51583.059757139235,52417.64723861405,0.14124630952380854,2021-04-20,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,50083.301510755235,52417.64723861405,0.14124630952380854,2021-04-21,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,48691.35446569411,52417.64723861405,0.14124630952380854,2021-04-22,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,47358.63063396472,52417.64723861405,0.14124630952380854,2021-04-23,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,46068.2610212873,50410.913942308005,0.14124630952380854,2021-04-24,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,44814.048495381496,48847.45681467874,0.14124630952380854,2021-04-25,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,43593.3928778611,47456.00696601188,0.14124630952380854,2021-04-26,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,42404.91270019845,46144.84310073463,0.14124630952380854,2021-04-27,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,41247.64501243744,44882.6064581178,0.14124630952380854,2021-04-28,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,40120.77726473293,43658.23828655192,0.14124630952380854,2021-04-29,United States,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,39023.55632315415,42467.51338500755,0.14124630952380854,2021-04-30,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,37978.28841111295,41311.8030121255,0.13766148809523715,2021-05-01,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,36973.68672868348,40191.751331168634,0.13766148809523715,2021-05-02,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,36003.89184062389,39107.53689727762,0.13766148809523715,2021-05-03,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,35065.271452701585,38059.01671906377,0.13766148809523715,2021-05-04,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,34155.24976271916,37045.81739767545,0.13766148809523715,2021-05-05,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,33271.8433389704,36067.39826542366,0.13766148809523715,2021-05-06,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,32413.45168699258,35123.09760311486,0.13766148809523715,2021-05-07,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,31578.74620565554,34208.87728804952,0.13766148809523715,2021-05-08,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,30766.601690814347,33322.15085406821,0.13766148809523715,2021-05-09,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,29976.04926811183,32461.030486566488,0.13766148809523715,2021-05-10,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,29206.242092047996,31624.026292187402,0.13766148809523715,2021-05-11,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,28456.42950071149,30809.9091119006,0.13766148809523715,2021-05-12,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,27725.937240109502,30017.636812063327,0.13766148809523715,2021-05-13,United States,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,4,27014.152231870863,29246.308318474512,0.13766148809523715,2021-05-14,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,26324.202529164293,28495.659221832906,0.1238653571428562,2021-05-15,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25653.927137692677,27765.27714281552,0.1238653571428562,2021-05-16,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25002.019984100512,27054.701530813905,0.1238653571428562,2021-05-17,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24367.54050137184,26363.458446431603,0.1238653571428562,2021-05-18,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23749.732800685397,25691.073203570726,0.1238653571428562,2021-05-19,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23147.9522381461,25037.075346147383,0.1238653571428562,2021-05-20,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22561.630848308698,24401.00086278136,0.1238653571428562,2021-05-21,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21990.25805238709,23781.865937527476,0.1238653571428562,2021-05-22,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21433.3681700498,23178.928942149923,0.1238653571428562,2021-05-23,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20890.531507478227,22591.573445489594,0.1238653571428562,2021-05-24,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20361.34768770538,22019.260186394386,0.1238653571428562,2021-05-25,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19845.44054340026,21461.504149639364,0.1238653571428562,2021-05-26,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19342.45414098096,20917.861564330055,0.1238653571428562,2021-05-27,United States,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18852.04967255484,20387.921396365226,0.1238653571428562,2021-05-28,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,17842.35386919087,19795.36365590862,0.0,2021-05-29,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,17409.518008679097,19220.527918569947,0.0,2021-05-30,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,17287.428788029763,18705.798958648735,0.0,2021-05-31,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,17374.7997566014,18279.149254205317,0.0,2021-06-01,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,17625.226289076563,17961.97578930193,0.0,2021-06-02,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,18013.09050034618,17772.06669778267,0.0,2021-06-03,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,18522.1240132079,17724.934460733108,0.0,2021-06-04,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,19141.130434040675,17910.47396999737,0.0,2021-06-05,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,19862.14247348656,18260.84889354129,0.0,2021-06-06,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,20679.49207189305,18745.429362664618,0.0,2021-06-07,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,21589.268080471797,19347.496266074675,0.0,2021-06-08,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,22588.963062894032,20056.601519477168,0.0,2021-06-09,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,23677.22564963628,20865.76368366147,0.0,2021-06-10,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,24853.678585491773,21770.271479702023,0.0,2021-06-11,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,26118.78092834449,22767.078693174,0.0,2021-06-12,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,27473.721981064882,23854.447194256605,0.0,2021-06-13,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,28920.33882218265,25031.711015726556,0.0,2021-06-14,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,30461.051735421748,26299.108680719404,0.0,2021-06-15,United States,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,32098.814105793652,27657.658829705062,0.0,2021-06-16,United States,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,0.4745260714285701,2021-04-17,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,0.4745260714285701,2021-04-18,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,0.4745260714285701,2021-04-19,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,0.4745260714285701,2021-04-20,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,0.4745260714285701,2021-04-21,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,0.4745260714285701,2021-04-22,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,0.4745260714285701,2021-04-23,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,38630.997491075075,45249.53213223235,0.4745260714285701,2021-04-24,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,0.4745260714285701,2021-04-25,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,0.4745260714285701,2021-04-26,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,0.4745260714285701,2021-04-27,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,0.4745260714285701,2021-04-28,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,0.4745260714285701,2021-04-29,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,0.4745260714285701,2021-04-30,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27443.378592416342,31928.508473241294,0.4745260714285701,2021-05-01,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26133.19094134167,30406.012654130685,0.4745260714285701,2021-05-02,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24885.12293894729,28955.594361888227,0.4745260714285701,2021-05-03,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23696.26935520781,27573.85212528153,0.4745260714285701,2021-05-04,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22563.857260637196,26257.5690290345,0.4745260714285701,2021-05-05,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21485.2402170945,25003.684151360485,0.4745260714285701,2021-05-06,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20457.892783564017,23809.278869886977,0.4745260714285701,2021-05-07,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19479.40526164175,22671.568394062037,0.4745260714285701,2021-05-08,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,18547.47865197481,21587.89520986677,0.4745260714285701,2021-05-09,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17659.919808658848,20555.72333411128,0.4745260714285701,2021-05-10,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16814.63678386046,19572.63296677594,0.4745260714285701,2021-05-11,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16009.634356644485,18636.315409062696,0.4745260714285701,2021-05-12,United States,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15243.009740503358,17744.568198121106,0.4745260714285701,2021-05-13,United States,,Plan 4
