C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,499.67557535620455,727.720017612508,62.01,2021-02-17,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,448.78160558752455,646.3678666529537,62.01,2021-02-18,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,403.7149323073208,575.578947430553,62.01,2021-02-19,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,363.6234086588802,514.077247247762,62.01,2021-02-20,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,327.8326675605518,460.72251518221776,62.01,2021-02-21,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,295.79376408609687,413.8490561208394,62.01,2021-02-22,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,267.05097048249104,372.3532748627243,62.01,2021-02-23,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,241.22026647876183,335.43108788023244,62.01,2021-02-24,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,217.97414771833851,302.4585938989202,62.01,2021-02-25,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,197.03049653167147,272.93224593097017,62.01,2021-02-26,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,178.1442251133725,246.43521971018345,62.01,2021-02-27,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,161.10088301447462,222.6163933464581,62.01,2021-02-28,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,153.5677792221374,202.2983955087496,30.0,2021-03-01,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,150.92538892375126,185.70902671464398,30.0,2021-03-02,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,151.1165620309556,172.83706893638592,30.0,2021-03-03,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,153.28013295073185,163.59506682672782,30.0,2021-03-04,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,157.00968214953457,157.8778076292797,30.0,2021-03-05,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,162.08278242401647,155.58331581651456,30.0,2021-03-06,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,168.36294090279614,156.62075265770338,30.0,2021-03-07,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,175.76205118864945,159.79136293863363,30.0,2021-03-08,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,184.2239803685159,164.5483045736,30.0,2021-03-09,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,193.715989407179,170.63393705591758,30.0,2021-03-10,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,204.2234913991264,177.91155969140254,30.0,2021-03-11,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,215.7465308596601,186.30253807856326,30.0,2021-03-12,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,228.2973040809148,195.76175545812023,30.0,2021-03-13,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,241.8984039793044,206.26682161190712,30.0,2021-03-14,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,256.58155461180104,217.81246495807164,30.0,2021-03-15,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,272.38671787298324,230.4071417444241,30.0,2021-03-16,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,289.3614749843781,244.07078254116692,30.0,2021-03-17,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,307.56061305308594,258.8332284917325,30.0,2021-03-18,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,327.0458722045651,274.7331343981475,30.0,2021-03-19,Spain,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,24306.99607682337,20260.874977502044,49.01,2021-01-18,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,22168.277207795923,20260.874977502044,49.01,2021-01-19,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,20864.734643311465,20260.874977502044,49.01,2021-01-20,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,19868.207198312328,20260.874977502044,49.01,2021-01-21,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,18998.03909959085,20260.874977502044,49.01,2021-01-22,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,18191.936418877067,20260.874977502044,49.01,2021-01-23,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,17427.934197803308,20260.874977502044,49.01,2021-01-24,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,16697.824032886667,19173.8503997968,49.01,2021-01-25,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,15998.102768291066,18292.396908438965,49.01,2021-01-26,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,15326.889437015656,17501.27616468242,49.01,2021-01-27,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,14682.875032100636,16760.51442665218,49.01,2021-01-28,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,14064.96483919213,16055.789532309504,49.01,2021-01-29,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,13472.156162931184,15381.53521003152,49.01,2021-01-30,Spain,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,12903.49673963312,14735.187001721497,49.01,2021-01-31,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,12521.616515537578,14138.585927814482,41.01,2021-02-01,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,12242.224760352849,13602.031926680449,41.01,2021-02-02,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,12027.533090935243,13130.695305811822,41.01,2021-02-03,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11858.000716385886,12727.141832138284,41.01,2021-02-04,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11721.8772889617,12392.415039248224,41.01,2021-02-05,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11611.21586217836,12126.566424854964,41.01,2021-02-06,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11520.236600474787,11928.957833546629,41.01,2021-02-07,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11444.567584482898,11775.093700538815,41.01,2021-02-08,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11380.833894106023,11652.037862503557,41.01,2021-02-09,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11326.401933640584,11551.876268604321,41.01,2021-02-10,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11279.203865882278,11469.191004246662,41.01,2021-02-11,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11237.609744414709,11400.009926454235,41.01,2021-02-12,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11200.331431846822,11341.312150692584,41.01,2021-02-13,Spain,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,11166.3490268776,11290.756783035848,41.01,2021-02-14,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,11331.24734613575,11274.568177557681,30.0,2021-02-15,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,11634.018946621245,11310.73747077414,30.0,2021-02-16,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,12036.969737660407,11412.247157062691,30.0,2021-02-17,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,12523.667526508867,11590.027680009342,30.0,2021-02-18,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,13086.012699456376,11854.085245015292,30.0,2021-02-19,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,13719.61923201665,12213.983502182413,30.0,2021-02-20,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,14422.082236276006,12679.088246382187,30.0,2021-02-21,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,15192.258220542317,13230.661228440264,30.0,2021-02-22,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,16029.915854337272,13858.646500971128,30.0,2021-02-23,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,16935.537964461153,14558.441961942664,30.0,2021-02-24,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17910.19152601748,15327.945390443892,30.0,2021-02-25,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,18955.43593011905,16166.434423395704,30.0,2021-02-26,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,20073.25458391463,17074.096616523988,30.0,2021-02-27,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,21266.002076676617,18051.799450866933,30.0,2021-02-28,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,22436.02382135817,19086.62310812634,33.67,2021-03-01,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,23585.81589445914,20166.03739957232,33.67,2021-03-02,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,24733.89329199999,21280.08816064929,33.67,2021-03-03,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,25889.50404383329,22419.9899489087,33.67,2021-03-04,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,27058.603415541063,23577.585303968983,33.67,2021-03-05,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,28245.748571545264,24745.08444505908,33.67,2021-03-06,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,29454.726308280184,25914.90219243101,33.67,2021-03-07,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,30688.785039178136,27093.868080691012,33.67,2021-03-08,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,31950.7408198951,28288.857355753287,33.67,2021-03-09,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,33243.04064918145,29504.44983535065,33.67,2021-03-10,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,34567.80845815839,30744.20760882565,33.67,2021-03-11,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,35926.881973539486,32011.104545682578,33.67,2021-03-12,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,37321.84288389093,33307.68944744625,33.67,2021-03-13,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,38754.0414859834,34636.16304426098,33.67,2021-03-14,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,40224.61654325709,35998.42468770083,33.67,2021-03-15,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,41734.510773284885,37396.10610961366,33.67,2021-03-16,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,43284.48252745713,38830.59780651018,33.67,2021-03-17,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,44875.11431109586,40303.070071215545,33.67,2021-03-18,Spain,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,46506.8184372909,41814.48956603716,33.67,2021-03-19,Spain,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,23745.94150475424,18583.44110174994,54.01,2021-01-18,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,21134.79416809148,18583.44110174994,54.01,2021-01-19,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,19433.248042996947,18583.44110174994,54.01,2021-01-20,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,18095.68330463583,18583.44110174994,54.01,2021-01-21,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,16929.82684120789,18583.44110174994,54.01,2021-01-22,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,15866.253280671732,18583.44110174994,54.01,2021-01-23,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,14878.340569891481,18583.44110174994,54.01,2021-01-24,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,13954.47101429257,17184.659603112563,54.01,2021-01-25,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,13088.369412922659,16035.17035237416,54.01,2021-01-26,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,12275.740878842063,15012.669328923459,54.01,2021-01-27,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,11513.097777637513,14072.299967923702,54.01,2021-01-28,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,10797.345656270358,13196.231227218339,54.01,2021-01-29,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,10125.634076069642,12376.142769418042,54.01,2021-01-30,Spain,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,9495.299388661178,11607.136886385142,54.01,2021-01-31,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9270.91979612392,10938.058140932475,30.0,2021-02-01,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9268.07725410218,10392.302118243835,30.0,2021-02-02,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9400.98378544398,9981.622533472679,30.0,2021-02-03,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9633.382569026446,9713.091789385388,30.0,2021-02-04,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,9947.86770024826,9591.737795667945,30.0,2021-02-05,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,10334.817608643227,9621.62115746417,30.0,2021-02-06,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,10788.361465374714,9806.34431128039,30.0,2021-02-07,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11304.799312048997,10096.898527841116,30.0,2021-02-08,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,11881.890392658908,10470.30040477779,30.0,2021-02-09,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,12518.470249584,10915.65561394065,30.0,2021-02-10,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,13214.21481698277,11427.20307793441,30.0,2021-02-11,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,13969.477516177207,12001.71876592426,30.0,2021-02-12,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14785.17347811765,12637.483890134896,30.0,2021-02-13,Spain,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,15662.69420265588,13333.817138317914,30.0,2021-02-14,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,16631.869406063972,14094.827151748628,29.0,2021-02-15,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,17695.069129668318,14925.28125703569,29.0,2021-02-16,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,18851.152629524528,15829.950168455762,29.0,2021-02-17,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,20102.18836995275,16813.946390308614,29.0,2021-02-18,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,21451.633595514464,17882.825830213937,29.0,2021-02-19,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,22903.729434482968,19042.619538266128,29.0,2021-02-20,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,24463.28563235895,20299.846885366565,29.0,2021-02-21,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,26135.59222383543,21657.52157361963,29.0,2021-02-22,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,27926.37397124502,23119.13655098773,29.0,2021-02-23,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,29841.759612158985,24689.22326279265,29.0,2021-02-24,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,31888.256274211566,26372.947249115343,29.0,2021-02-25,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,34072.72502098769,28175.960309897233,29.0,2021-02-26,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,36402.35540474055,30104.335448505448,29.0,2021-02-27,Spain,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,38884.637665437884,32164.528596088163,29.0,2021-02-28,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,41067.825381232564,34297.704761430614,37.34,2021-03-01,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,42985.1648247872,36448.96059765092,37.34,2021-03-02,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,44707.81965689289,38572.68346118433,37.34,2021-03-03,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,46273.5520395558,40627.72571337637,37.34,2021-03-04,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,47708.283571295186,42575.66264913458,37.34,2021-03-05,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,49032.50429316521,44379.96963319525,37.34,2021-03-06,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,50263.24771293838,46005.48535426675,37.34,2021-03-07,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,51414.80407442838,47483.62516758044,37.34,2021-03-08,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,52499.1025061773,48842.75912206474,37.34,2021-03-09,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,53526.00888178728,50102.500439906784,37.34,2021-03-10,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,54503.59839150242,51278.22134732774,37.34,2021-03-11,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,55438.409226818636,52382.52501240251,37.34,2021-03-12,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,56335.674389897424,53425.83502622139,37.34,2021-03-13,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,57199.52857201997,54416.732291804496,37.34,2021-03-14,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,58033.188831441854,55362.215828520704,37.34,2021-03-15,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,58839.11042488284,56267.931245478634,37.34,2021-03-16,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,59619.119457842375,57138.3756134865,37.34,2021-03-17,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,60374.52490926541,57977.07940173836,37.34,2021-03-18,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,61106.212829534765,58786.76563069781,37.34,2021-03-19,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,78.00999999999998,2021-01-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,78.00999999999998,2021-01-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,78.00999999999998,2021-01-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,78.00999999999998,2021-01-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,78.00999999999998,2021-01-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,78.00999999999998,2021-01-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,78.00999999999998,2021-01-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,78.00999999999998,2021-01-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,78.00999999999998,2021-01-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,78.00999999999998,2021-01-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,78.00999999999998,2021-01-28,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,78.00999999999998,2021-01-29,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,78.00999999999998,2021-01-30,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,78.00999999999998,2021-01-31,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3554.896225685214,5284.2489332344285,62.01,2021-02-01,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3177.852270557281,4676.358890590017,62.01,2021-02-02,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2849.155278547017,4145.536294566135,62.01,2021-02-03,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2559.760374183052,3682.898183429416,62.01,2021-02-04,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2303.320774976148,3280.3638571054835,62.01,2021-02-05,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2075.0449081754223,2930.6650754019947,62.01,2021-02-06,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1871.143561957948,2627.310484868869,62.01,2021-02-07,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1688.5299566654685,2360.6867321517625,62.01,2021-02-08,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1524.6379338734134,2124.5132554826387,62.01,2021-02-09,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1377.3016370262128,1914.248449551095,62.01,2021-02-10,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1244.670953682177,1726.3785323366847,62.01,2021-02-11,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1125.1497051243487,1558.0683795007128,62.01,2021-02-12,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1017.34926057387,1406.9690012719198,62.01,2021-02-13,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,920.0530394467661,1271.098926627465,62.01,2021-02-14,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,843.5597663208799,1150.388899435381,52.01,2021-02-15,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,779.7799262807358,1043.9806126364274,52.01,2021-02-16,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,724.723633970322,950.7551836284426,52.01,2021-02-17,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,676.1675441875047,869.5404108434897,52.01,2021-02-18,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,632.7170759701445,799.1928923928889,52.01,2021-02-19,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,593.4145866545084,738.6307961186944,52.01,2021-02-20,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,557.562372366649,686.8464151072492,52.01,2021-02-21,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,524.6331111195143,641.285464364197,52.01,2021-02-22,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,494.2186631886897,600.4909982081903,52.01,2021-02-23,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,465.9975598659825,563.530130478999,52.01,2021-02-24,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,439.7128283862451,529.7508853645334,52.01,2021-02-25,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,415.15619151091164,498.67075901321437,52.01,2021-02-26,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,392.156526327962,469.91960753799344,52.01,2021-02-27,Spain,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,370.5713132122788,443.20659908736917,52.01,2021-02-28,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,371.866033543122,421.3827308621703,19.0,2021-03-01,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,387.5124811596344,406.1389905723052,19.0,2021-03-02,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,413.06882165481966,398.5777422564248,19.0,2021-03-03,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,447.3664247745008,399.6711131690328,19.0,2021-03-04,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,490.4581953578124,410.42854229001847,19.0,2021-03-05,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,542.9340951103779,431.9681949732209,19.0,2021-03-06,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,605.7083811090894,465.55920467276536,19.0,2021-03-07,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,679.962177478243,509.57293952063975,19.0,2021-03-08,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,767.1381612746949,563.8051795370767,19.0,2021-03-09,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,868.9557015547236,628.9318766656345,19.0,2021-03-10,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,987.4371003958952,706.0848303258338,19.0,2021-03-11,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,1124.942370571585,796.725426784944,19.0,2021-03-12,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,1284.2121156791588,902.6222868661985,19.0,2021-03-13,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,1468.4188386747082,1025.8666379470012,19.0,2021-03-14,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,1681.227246442106,1168.9045049418387,19.0,2021-03-15,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,1926.8645921680645,1334.579709355177,19.0,2021-03-16,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,2210.2020999326887,1526.1863376948866,19.0,2021-03-17,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,2536.8489115789457,1747.5308821496078,19.0,2021-03-18,Spain,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,2913.2601546008063,2003.0048512966398,19.0,2021-03-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,78.00999999999998,2021-01-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,78.00999999999998,2021-01-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,78.00999999999998,2021-01-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,78.00999999999998,2021-01-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,78.00999999999998,2021-01-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,78.00999999999998,2021-01-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,78.00999999999998,2021-01-24,Spain,,Plan 9
