C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,0.4745260714285701,2021-05-04,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,0.4745260714285701,2021-05-05,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.5455661525007,0.4745260714285701,2021-05-06,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205133,1459.3252146621217,0.4745260714285701,2021-05-07,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,0.4745260714285701,2021-05-08,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,0.4745260714285701,2021-05-09,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,0.4745260714285701,2021-05-10,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,0.4745260714285701,2021-05-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,0.4745260714285701,2021-05-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,0.4745260714285701,2021-05-13,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,0.4745260714285701,2021-05-14,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,297.5750655510291,469.90107471350296,0.39631178571428455,2021-05-15,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,262.05636453630785,408.7236197549186,0.39631178571428455,2021-05-16,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,231.6223817464092,356.2322764852985,0.39631178571428455,2021-05-17,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,205.2547750470045,311.28539957443223,0.39631178571428455,2021-05-18,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,182.24207532659997,272.86732838643917,0.39631178571428455,2021-05-19,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,162.0521306265419,240.0839325635003,0.39631178571428455,2021-05-20,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,144.26883884752726,212.15309024020283,0.39631178571428455,2021-05-21,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,133.13174226779674,188.66118691402679,0.14124630952380854,2021-05-22,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,125.4084690925686,169.14005899349257,0.14124630952380854,2021-05-23,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,119.67675603965029,153.1478267496699,0.14124630952380854,2021-05-24,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,115.25103785311808,140.29015000768612,0.14124630952380854,2021-05-25,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,111.75365931022031,130.22037629106046,0.14124630952380854,2021-05-26,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,108.94744834501076,122.63399310798458,0.14124630952380854,2021-05-27,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,106.66863078982344,117.26253481402686,0.14124630952380854,2021-05-28,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,105.28608137044115,113.28458325726179,0.1238653571428562,2021-05-29,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,104.48779536225236,110.29591558150234,0.1238653571428562,2021-05-30,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,104.11035224442593,108.072143610756,0.1238653571428562,2021-05-31,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,104.05400859289348,106.47256800215249,0.1238653571428562,2021-06-01,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,104.25034141098247,105.40066544511852,0.1238653571428562,2021-06-02,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,104.64895978683286,104.78659565109311,0.1238653571428562,2021-06-03,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,105.21131743401257,104.5784080288344,0.1238653571428562,2021-06-04,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,108.13172600389284,104.98492869075608,0.0955126785714278,2021-06-05,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,112.7473002199112,106.16485795613589,0.0955126785714278,2021-06-06,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,118.68461670175722,108.24689573575468,0.0955126785714278,2021-06-07,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,125.81141905749745,111.35509723069806,0.0955126785714278,2021-06-08,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,134.09040991349724,115.61796415962877,0.0955126785714278,2021-06-09,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,143.5280257927219,121.17211644618436,0.0955126785714278,2021-06-10,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,154.15597506367652,128.1642103932792,0.0955126785714278,2021-06-11,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,166.02412582040094,136.43455322420894,0.0955126785714278,2021-06-12,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,179.1974922321536,145.9274377973864,0.0955126785714278,2021-06-13,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,193.75489424504792,156.6517631607137,0.0955126785714278,2021-06-14,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,209.78839149090146,168.64847350834282,0.0955126785714278,2021-06-15,Argentina,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,227.40317946667525,181.9788691587968,0.0955126785714278,2021-06-16,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,20231.56925224913,18996.987639478724,0.14124630952380854,2021-04-17,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,19289.109733414032,18996.987639478724,0.14124630952380854,2021-04-18,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18933.46300940639,18996.987639478724,0.14124630952380854,2021-04-19,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18769.3213314681,18996.987639478724,0.14124630952380854,2021-04-20,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18666.8615169926,18996.987639478724,0.14124630952380854,2021-04-21,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18583.458546342325,18996.987639478724,0.14124630952380854,2021-04-22,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18505.130086478504,18996.987639478724,0.14124630952380854,2021-04-23,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18427.304077823548,18739.235471703643,0.14124630952380854,2021-04-24,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18348.50031875584,18604.862698181045,0.14124630952380854,2021-04-25,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18268.25511536809,18509.832999032715,0.14124630952380854,2021-04-26,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18186.4390402319,18426.564100284686,0.14124630952380854,2021-04-27,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18103.0327955751,18346.01714008219,0.14124630952380854,2021-04-28,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18018.0536101343,18265.245006338184,0.14124630952380854,2021-04-29,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17931.530990558003,18183.302278349543,0.14124630952380854,2021-04-30,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17843.498680718807,18099.901507334576,0.14124630952380854,2021-05-01,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17753.992026870877,18014.971751351015,0.14124630952380854,2021-05-02,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17663.0471027645,17928.513463836214,0.14124630952380854,2021-05-03,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17570.700399310626,17840.550800847457,0.14124630952380854,2021-05-04,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17476.988702152594,17751.11593035853,0.14124630952380854,2021-05-05,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17381.949031996544,17660.243847767422,0.14124630952380854,2021-05-06,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17285.61860597411,17567.970649969724,0.14124630952380854,2021-05-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17265.507464830625,17485.40047627141,0.1238653571428562,2021-05-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17289.116076211492,17418.989626177212,0.1238653571428562,2021-05-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17341.85036339007,17373.104377695152,0.1238653571428562,2021-05-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17415.862069151015,17350.984616243783,0.1238653571428562,2021-05-11,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17506.151888642118,17355.15078574228,0.1238653571428562,2021-05-12,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17609.143711112993,17387.6071684732,0.1238653571428562,2021-05-13,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17722.11104524102,17449.963231225618,0.1238653571428562,2021-05-14,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,18014.44683845931,17556.954570315433,0.1114814285714277,2021-05-15,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,18418.74816585445,17718.330583121566,0.1114814285714277,2021-05-16,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,18906.45746499005,17941.845883350135,0.1114814285714277,2021-05-17,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,19463.385226221755,18234.3491915031,0.1114814285714277,2021-05-18,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,20081.168020761976,18602.208638948792,0.1114814285714277,2021-05-19,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,20754.19497238987,19051.50167627406,0.1114814285714277,2021-05-20,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,21478.415089257756,19588.116539705024,0.1114814285714277,2021-05-21,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,22197.07214203357,20185.634440215632,0.1166957142857134,2021-05-22,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,22925.34544480972,20829.43405149496,0.1166957142857134,2021-05-23,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,23668.479940823083,21509.72297661396,0.1166957142857134,2021-05-24,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,24428.50982857996,22219.026491236556,0.1166957142857134,2021-05-25,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,25206.400536620302,22951.20256493061,0.1166957142857134,2021-05-26,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,26002.7335504052,23700.993790361368,0.1166957142857134,2021-05-27,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,26817.928104671344,24463.78136399188,0.1166957142857134,2021-05-28,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,27467.036175850077,25216.633368822808,0.1238653571428562,2021-05-29,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,28013.17508848144,25943.466175061632,0.1238653571428562,2021-05-30,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,28484.449672524326,26631.46185101895,0.1238653571428562,2021-05-31,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,28896.69491914253,27269.774006813597,0.1238653571428562,2021-06-01,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,29260.718446501163,27848.962279653722,0.1238653571428562,2021-06-02,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,29584.731039401064,28360.67620665313,0.1238653571428562,2021-06-03,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,29875.262289369526,28797.438233038585,0.1238653571428562,2021-06-04,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,30421.389675401093,29219.48873297445,0.1114814285714277,2021-06-05,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,31120.808464090005,29663.436358061383,0.1114814285714277,2021-06-06,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,31931.44987379428,30155.864958242808,0.1114814285714277,2021-06-07,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,32832.89531694625,30718.1793007862,0.1114814285714277,2021-06-08,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,33813.173115007005,31368.52996771561,0.1114814285714277,2021-06-09,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,34864.11723005516,32122.72799495191,0.1114814285714277,2021-06-10,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,35979.62176744702,32994.779348962984,0.1114814285714277,2021-06-11,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,37154.89536115343,33956.70873264188,0.1114814285714277,2021-06-12,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,38386.080594090985,34994.604751213454,0.1114814285714277,2021-06-13,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,39670.01938101972,36100.11468081708,0.1114814285714277,2021-06-14,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,41004.08969885951,37267.42816394755,0.1114814285714277,2021-06-15,Argentina,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,42386.08116625604,38492.12931412598,0.1114814285714277,2021-06-16,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,0.4745260714285701,2021-04-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,0.4745260714285701,2021-04-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614497,11031.587888002034,0.4745260714285701,2021-04-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,0.4745260714285701,2021-04-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,0.4745260714285701,2021-04-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,0.4745260714285701,2021-04-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,0.4745260714285701,2021-04-23,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,0.4745260714285701,2021-04-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,0.4745260714285701,2021-04-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,0.4745260714285701,2021-04-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3781.9156917078053,6027.793772815495,0.4745260714285701,2021-04-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,0.4745260714285701,2021-04-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,0.4745260714285701,2021-04-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,0.4745260714285701,2021-04-30,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2165.783484994221,3418.530121337725,0.39631178571428455,2021-05-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1908.0823016385907,2973.7646910577178,0.39631178571428455,2021-05-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1687.1605132720244,2592.251144156605,0.39631178571428455,2021-05-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1495.6156693478713,2265.636855248042,0.39631178571428455,2021-05-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1328.3178613925072,1986.5111566072815,0.39631178571428455,2021-05-05,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1181.4423976276933,1748.3590516751535,0.39631178571428455,2021-05-06,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1051.9997809108822,1545.4860013119705,0.39631178571428455,2021-05-07,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,971.1674569626628,1374.826568736033,0.14124630952380854,2021-05-08,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,915.1925738612874,1232.9851790535613,0.14124630952380854,2021-05-09,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,873.6705310651288,1116.7723244525762,0.14124630952380854,2021-05-10,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,841.6083818913856,1023.3427119587924,0.14124630952380854,2021-05-11,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,816.2649695588182,950.1922988396941,0.14124630952380854,2021-05-12,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,795.9220016921872,895.1179565631932,0.14124630952380854,2021-05-13,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,779.3938022359703,856.17424532392,0.14124630952380854,2021-05-14,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,765.8146202487003,826.838125793354,0.14124630952380854,2021-05-15,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,754.5329092792563,803.8867451387781,0.14124630952380854,2021-05-16,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,745.0502943697794,785.512425610871,0.14124630952380854,2021-05-17,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,736.9819062365948,770.5657862316151,0.14124630952380854,2021-05-18,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,730.0286459711103,758.2463114333713,0.14124630952380854,2021-05-19,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,723.9569765887873,747.965593561457,0.14124630952380854,2021-05-20,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,718.5838698465166,739.2784603629635,0.14124630952380854,2021-05-21,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,713.7654399370294,731.8428631755821,0.14124630952380854,2021-05-22,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,709.3882956703626,725.3936326600258,0.14124630952380854,2021-05-23,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,705.3628781883879,719.7240017769699,0.14124630952380854,2021-05-24,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,701.6183372928976,714.6720633564418,0.14124630952380854,2021-05-25,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,698.0985432856278,710.1106201156584,0.14124630952380854,2021-05-26,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,694.7589781071882,705.9394774754302,0.14124630952380854,2021-05-27,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,691.5643000683873,702.0795389356972,0.14124630952380854,2021-05-28,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,691.5819315058868,698.9104663026767,0.1238653571428562,2021-05-29,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,693.5083925881697,696.6419087195065,0.1238653571428562,2021-05-30,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,696.75333546552,695.4119740448111,0.1238653571428562,2021-05-31,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,700.9966977004634,695.323168388749,0.1238653571428562,2021-06-01,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,706.0336679525998,696.4567576268878,0.1238653571428562,2021-06-02,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,711.7177053533845,698.8794329477731,0.1238653571428562,2021-06-03,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,717.9374410685098,702.6470245192193,0.1238653571428562,2021-06-04,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,748.9037834189947,710.8358605068062,0.0743296428571422,2021-06-05,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,799.1636118175875,725.9294632538658,0.0743296428571422,2021-06-06,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,865.2365269097794,749.9984906030456,0.0743296428571422,2021-06-07,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,946.6500704744808,785.0918295707625,0.0743296428571422,2021-06-08,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,1044.146478933554,833.3936597108986,0.0743296428571422,2021-06-09,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,1159.0899857411173,897.3039854805749,0.0743296428571422,2021-06-10,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,1293.2831307739607,979.4962268670677,0.0743296428571422,2021-06-11,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,1448.9218696040923,1079.498810607796,0.0743296428571422,2021-06-12,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,1628.6014321394866,1197.9899277966385,0.0743296428571422,2021-06-13,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,1835.3443905060547,1336.5767654532494,0.0743296428571422,2021-06-14,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,2072.6421186870584,1497.4327723407607,0.0743296428571422,2021-06-15,Argentina,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,2344.507064887659,1683.1985703342043,0.0743296428571422,2021-06-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,0.4745260714285701,2021-04-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,0.4745260714285701,2021-04-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614497,11031.587888002034,0.4745260714285701,2021-04-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,0.4745260714285701,2021-04-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,0.4745260714285701,2021-04-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,0.4745260714285701,2021-04-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,0.4745260714285701,2021-04-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,0.4745260714285701,2021-04-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,0.4745260714285701,2021-04-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,0.4745260714285701,2021-04-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3781.9156917078053,6027.793772815495,0.4745260714285701,2021-04-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,0.4745260714285701,2021-04-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,0.4745260714285701,2021-04-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,0.4745260714285701,2021-04-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,0.4745260714285701,2021-05-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,0.4745260714285701,2021-05-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,0.4745260714285701,2021-05-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,0.4745260714285701,2021-05-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,0.4745260714285701,2021-05-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.5455661525007,0.4745260714285701,2021-05-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205133,1459.3252146621217,0.4745260714285701,2021-05-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,0.4745260714285701,2021-05-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,0.4745260714285701,2021-05-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,0.4745260714285701,2021-05-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,0.4745260714285701,2021-05-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,0.4745260714285701,2021-05-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,0.4745260714285701,2021-05-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,0.4745260714285701,2021-05-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,294.8734870574708,469.5151349287089,0.4745260714285701,2021-05-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,255.89819880407023,407.45794200837634,0.4745260714285701,2021-05-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,222.07436131675357,353.602595820234,0.4745260714285701,2021-05-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,192.7211350814103,306.8651989142828,0.4745260714285701,2021-05-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,167.24765379352826,266.3050675072795,0.4745260714285701,2021-05-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,145.14113675401043,231.1058154168361,0.4745260714285701,2021-05-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,125.95657131034805,200.5589348739417,0.4745260714285701,2021-05-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,109.30775812648271,174.04954502665763,0.4745260714285701,2021-05-22,Argentina,,Plan 7
