C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,1,744.5953054095885,798.2947654837634,61.01,2020-04-05,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,763.6408274541832,798.2947654837634,61.01,2020-04-06,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,789.3857072411537,798.2947654837634,61.01,2020-04-07,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,817.956311003074,798.2947654837634,61.01,2020-04-08,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,848.1619845209674,798.2947654837634,61.01,2020-04-09,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,879.655101669734,798.2947654837634,61.01,2020-04-10,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,912.3534707969328,822.2498154422334,61.01,2020-04-11,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,946.2590536707864,851.0589223366902,61.01,2020-04-12,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,981.401096138676,882.1675321487606,61.01,2020-04-13,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,1017.8182860430728,914.8007576918918,61.01,2020-04-14,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,1055.5531505353956,948.7431633393664,61.01,2020-04-15,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,1094.6503404862003,983.9557856201136,61.01,2020-04-16,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,1135.1560978590226,1020.4559279328696,61.01,2020-04-17,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1181.1247170711486,1058.8518202577577,54.01,2020-04-18,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1231.4142813976637,1099.588281361597,54.01,2020-04-19,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1285.6127292518715,1143.0470860920536,54.01,2020-04-20,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1343.5691247246243,1189.582920189418,54.01,2020-04-21,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1405.239466335178,1239.5381081608157,54.01,2020-04-22,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1470.6337648900237,1293.2500259327903,54.01,2020-04-23,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1539.7961761774989,1351.0557514068585,54.01,2020-04-24,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1612.7963035456337,1412.7231209032132,54.01,2020-04-25,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1689.7245805754303,1478.1960207857517,54.01,2020-04-26,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1770.6893558039887,1547.492681721768,54.01,2020-04-27,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1855.8148276213888,1620.670639278449,54.01,2020-04-28,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1945.2394917191712,1697.8135000475909,54.01,2020-04-29,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,2039.1149407017413,1779.0250965921218,54.01,2020-04-30,Portugal,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,2137.60491060812,1864.426344367925,54.01,2020-05-01,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,2250.580879631068,1955.538426665844,45.51,2020-05-02,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,2375.759936668185,2053.5434775362382,45.51,2020-05-03,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,2512.505109227826,2159.5171565967858,45.51,2020-05-04,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,2660.768142843397,2274.5104873427867,45.51,2020-05-05,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,2820.746436622083,2399.582908043203,45.51,2020-05-06,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,2992.7680715582333,2535.8190695941307,45.51,2020-05-07,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,3177.2503243824444,2684.339842990463,45.51,2020-05-08,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,3374.682528345956,2844.925792806875,45.51,2020-05-09,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,3585.617502772894,3017.762587964691,45.51,2020-05-10,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,3810.66635906224,3203.2141950838923,45.51,2020-05-11,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,4050.4948772069615,3401.746585707259,45.51,2020-05-12,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,4305.8207222736855,3613.900055086059,45.51,2020-05-13,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,4577.411158207224,3840.277638893058,45.51,2020-05-14,Portugal,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,0,4866.081066088428,4081.539173422484,45.51,2020-05-15,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,5141.537096173435,4333.94696882641,58.01,2020-05-16,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,5411.896746899715,4594.844003701671,58.01,2020-05-17,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,5680.64773320088,4861.9842000071885,58.01,2020-05-18,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,5949.764174595429,5133.3083853484,58.01,2020-05-19,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,6220.653908395863,5406.855983365854,58.01,2020-05-20,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,6494.453314214566,5680.719148509759,58.01,2020-05-21,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,6772.125516757118,5953.011212891001,58.01,2020-05-22,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,7054.499204712727,6226.291514110899,58.01,2020-05-23,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,7342.289156175349,6502.061858293134,58.01,2020-05-24,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,7636.110546154792,6781.413688715121,58.01,2020-05-25,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,7936.490561167124,7065.231743939648,58.01,2020-05-26,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,8243.878244219211,7354.263791914413,58.01,2020-05-27,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,8558.652868095289,7649.149442468803,58.01,2020-05-28,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,8881.130981853239,7950.435937482533,58.01,2020-05-29,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,9211.572211887687,8258.589224221814,58.01,2020-05-30,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,9550.18393685608,8574.002764319059,58.01,2020-05-31,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,9897.12500442512,8897.00482978625,58.01,2020-06-01,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,10252.508572064868,9227.864545628783,58.01,2020-06-02,Portugal,,Plan 2
3,3,2,4,2,2,1,4,2,3,2,2,10616.404156261831,9566.796818777731,58.01,2020-06-03,Portugal,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,744.6681210876437,798.2947654837634,61.01,2020-04-04,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,744.5953054095885,798.2947654837634,61.01,2020-04-05,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,763.6408274541832,798.2947654837634,61.01,2020-04-06,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,789.3857072411537,798.2947654837634,61.01,2020-04-07,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,817.956311003074,798.2947654837634,61.01,2020-04-08,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,848.1619845209674,798.2947654837634,61.01,2020-04-09,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,879.655101669734,798.2947654837634,61.01,2020-04-10,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,912.3534707969328,822.2498154422334,61.01,2020-04-11,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,946.2590536707864,851.0589223366902,61.01,2020-04-12,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,981.401096138676,882.1675321487606,61.01,2020-04-13,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,1017.8182860430728,914.8007576918918,61.01,2020-04-14,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,1055.5531505353956,948.7431633393664,61.01,2020-04-15,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,1094.6503404862003,983.9557856201136,61.01,2020-04-16,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,1135.1560978590226,1020.4559279328696,61.01,2020-04-17,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1181.1247170711486,1058.8518202577577,54.01,2020-04-18,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1231.4142813976637,1099.588281361597,54.01,2020-04-19,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1285.6127292518715,1143.0470860920536,54.01,2020-04-20,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1343.5691247246243,1189.582920189418,54.01,2020-04-21,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1405.239466335178,1239.5381081608157,54.01,2020-04-22,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1470.6337648900237,1293.2500259327903,54.01,2020-04-23,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1539.7961761774989,1351.0557514068585,54.01,2020-04-24,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1612.7963035456337,1412.7231209032132,54.01,2020-04-25,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1689.7245805754303,1478.1960207857517,54.01,2020-04-26,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1770.6893558039887,1547.492681721768,54.01,2020-04-27,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1855.8148276213888,1620.670639278449,54.01,2020-04-28,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1945.2394917191712,1697.8135000475909,54.01,2020-04-29,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,2039.1149407017413,1779.0250965921218,54.01,2020-04-30,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,2137.60491060812,1864.426344367925,54.01,2020-05-01,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,2237.806006627667,1953.713444808216,57.01,2020-05-02,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,2340.711155921295,2046.7115270004813,57.01,2020-05-03,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,2446.822456698681,2143.3019699854376,57.01,2020-05-04,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,2556.478101168829,2243.3967233493577,57.01,2020-05-05,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,2669.955926819099,2346.9276426493475,57.01,2020-05-06,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,2787.507394589381,2453.8408503475816,57.01,2020-05-07,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,2909.369696280711,2564.092962586524,57.01,2020-05-08,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,3035.7708188851325,2678.087935766161,57.01,2020-05-09,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,3166.932198032649,2796.119513210641,57.01,2020-05-10,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,3303.0704415919568,2918.440653909681,57.01,2020-05-11,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,3444.3985890673785,3045.2864378951867,57.01,2020-05-12,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,3591.127065818667,3176.882314895125,57.01,2020-05-13,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,3743.4644171910168,3313.447603838216,57.01,2020-05-14,Portugal,,Plan 3
3,3,2,4,2,2,1,4,2,3,2,1,3901.6178565447553,3455.197341018793,57.01,2020-05-15,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,4075.3401393901136,3603.7072439480767,52.01,2020-05-16,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,4262.2325950158975,3760.1787292313975,52.01,2020-05-17,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,4461.506220139568,3925.6695547382,52.01,2020-05-18,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,4672.937176878239,4101.175067282608,52.01,2020-05-19,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,4896.5277196780935,4287.660874976812,52.01,2020-05-20,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5132.391384234023,4486.079013125813,52.01,2020-05-21,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5380.710159815796,4697.3779135931045,52.01,2020-05-22,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5641.715383376189,4921.1458055911135,52.01,2020-05-23,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,5915.676898626031,5157.352134678277,52.01,2020-05-24,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,6202.895437712943,5406.122022903045,52.01,2020-05-25,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,6503.696508131515,5667.659070224941,52.01,2020-05-26,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,6818.4250698605965,5942.215834536729,52.01,2020-05-27,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,7147.440703424685,6230.080022992536,52.01,2020-05-28,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,7491.113101102171,6531.566157462019,52.01,2020-05-29,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,7849.8177692826575,6847.009355448658,52.01,2020-05-30,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,8223.931807443663,7176.760056708318,52.01,2020-05-31,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,8613.829718438885,7521.179239669167,52.01,2020-06-01,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,9019.8791871894,7880.633908106009,52.01,2020-06-02,Portugal,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,0,9442.436756503825,8255.492720483611,52.01,2020-06-03,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,743.1510666048015,791.968881149245,62.01,2020-04-04,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,741.5866371437426,791.968881149245,62.01,2020-04-05,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,759.1044834934213,791.968881149245,62.01,2020-04-06,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,783.2456074044159,791.968881149245,62.01,2020-04-07,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,810.1146659816573,791.968881149245,62.01,2020-04-08,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,838.5085662505684,791.968881149245,62.01,2020-04-09,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,868.0711411661084,791.968881149245,62.01,2020-04-10,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,898.7130719509885,814.1920247701289,62.01,2020-04-11,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,930.4295701604916,841.1695866296643,62.01,2020-04-12,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,963.2431000599616,870.3322461391703,62.01,2020-04-13,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,997.1853770415416,900.8950703730452,62.01,2020-04-14,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1032.2917037260927,932.6346471936788,62.01,2020-04-15,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1068.5992240355122,965.5047411629567,62.01,2020-04-16,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1106.146376322711,999.5154890424714,62.01,2020-04-17,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1144.972732808421,1034.695440593533,62.01,2020-04-18,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1185.1189474568323,1071.0796373501532,62.01,2020-04-19,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1226.626785810991,1108.7058781717287,62.01,2020-04-20,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1269.5391001999851,1147.6135529086494,62.01,2020-04-21,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1313.8998498605438,1187.8432880707137,62.01,2020-04-22,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1359.754110583201,1229.4368432918122,62.01,2020-04-23,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1407.1480831986496,1272.437087131232,62.01,2020-04-24,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1456.1291004891732,1316.8879967999108,62.01,2020-04-25,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1506.7456322716491,1362.8346660591706,62.01,2020-04-26,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1559.0472884415988,1410.3233092921146,62.01,2020-04-27,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1613.0848197732612,1459.4012692311535,62.01,2020-04-28,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1668.910116263883,1510.1170215744876,62.01,2020-04-29,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1726.5762027996732,1562.5201776054123,62.01,2020-04-30,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1786.1372319084608,1616.6614845639565,62.01,2020-05-01,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,1856.4693184151856,1673.8529442676734,52.01,2020-05-02,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,1935.0790813829344,1735.0434369978568,52.01,2020-05-03,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,2021.0304176963427,1801.0410268913913,52.01,2020-05-04,Portugal,,Plan 4
