C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,0,0,0,4,2,3,2,0,43293.61805809185,39495.936814094064,28.0,2021-02-17,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,44862.25110134142,40755.71176923433,28.0,2021-02-18,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,46535.89942766156,42098.9895450392,28.0,2021-02-19,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,48307.73564226626,43536.6240759733,28.0,2021-02-20,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,50173.38293495876,45078.755379825125,28.0,2021-02-21,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,52129.75897748213,46735.01143868834,28.0,2021-02-22,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,54174.591774941466,48496.748273820485,28.0,2021-02-23,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,56306.17284857693,50355.68467246122,28.0,2021-02-24,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,58523.20242945232,52307.24914790563,28.0,2021-02-25,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,60824.67644358824,54348.50300732373,28.0,2021-02-26,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,63209.796564110075,56477.36885330141,28.0,2021-02-27,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,65677.89496698805,58692.299143591306,28.0,2021-02-28,France,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,68228.36967048698,60992.100671163425,28.0,2021-03-01,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,70488.91809819711,63322.718717342825,32.67,2021-03-02,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,72459.2727443976,65630.30441674577,32.67,2021-03-03,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,74223.01836913262,67873.13526527151,32.67,2021-03-04,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,75823.71318874808,70015.85480029437,32.67,2021-03-05,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,77289.47910641028,72027.23802062296,32.67,2021-03-06,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,78641.10283653198,73879.12485912924,32.67,2021-03-07,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,79894.92798203744,75545.77604649359,32.67,2021-03-08,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,81064.07974599369,77056.51342475026,32.67,2021-03-09,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,82159.13341266775,78442.20780593168,32.67,2021-03-10,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,83188.5754137308,79723.00166944573,32.67,2021-03-11,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,84159.16673957856,80913.78074813577,32.67,2021-03-12,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,85076.24407359805,82026.17574344832,32.67,2021-03-13,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,85943.97333624725,83069.44295769336,32.67,2021-03-14,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,86765.56287049084,84050.96222747242,32.67,2021-03-15,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,87543.44191120162,84976.5853939307,32.67,2021-03-16,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,88279.40959815038,85850.91056328535,32.67,2021-03-17,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,88974.75876131303,86677.50818436852,32.67,2021-03-18,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,89630.37815397492,87459.10981499657,32.67,2021-03-19,France,,Plan 1
3,1,2,2,1,0,0,4,2,3,2,0,90246.83733709922,88197.76599549675,32.67,2021-03-20,France,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,78.00999999999998,2021-01-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,78.00999999999998,2021-01-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,78.00999999999998,2021-01-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,78.00999999999998,2021-01-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,78.00999999999998,2021-01-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,78.00999999999998,2021-01-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,78.00999999999998,2021-01-25,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,78.00999999999998,2021-01-26,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,78.00999999999998,2021-01-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,78.00999999999998,2021-01-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,78.00999999999998,2021-01-29,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,78.00999999999998,2021-01-30,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,78.00999999999998,2021-01-31,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,78.00999999999998,2021-02-01,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,78.00999999999998,2021-02-02,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,78.00999999999998,2021-02-03,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,78.00999999999998,2021-02-04,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,78.00999999999998,2021-02-05,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,78.00999999999998,2021-02-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,78.00999999999998,2021-02-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,78.00999999999998,2021-02-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,78.00999999999998,2021-02-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,78.00999999999998,2021-02-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,506.09240991308565,797.0783761295635,78.00999999999998,2021-02-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,78.00999999999998,2021-02-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,78.00999999999998,2021-02-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,78.00999999999998,2021-02-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,78.00999999999998,2021-02-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,252.96415031814868,398.4171137024482,78.00999999999998,2021-02-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,220.20339701789212,346.8199189355415,78.00999999999998,2021-02-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,191.68532353125357,301.9046208809941,78.00999999999998,2021-02-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,166.86050197984136,262.8059599487864,78.00999999999998,2021-02-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,145.25065061821292,228.77070867805486,78.00999999999998,2021-02-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,126.43942221197635,199.1431691861387,78.00999999999998,2021-02-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,110.06438480083594,173.35254721116584,78.00999999999998,2021-02-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,95.81004056955105,150.90196010422332,78.00999999999998,2021-02-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,83.40174849398635,131.35886745795108,78.00999999999998,2021-02-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,72.60043379973708,114.34674035344871,78.00999999999998,2021-02-25,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,63.1979823978242,99.53780898458912,78.00999999999998,2021-02-26,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.01323163499946,86.64674912984434,78.00999999999998,2021-02-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.88848016700066,75.42518598056209,78.00999999999998,2021-02-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.68644975117851,65.65690954489675,78.00999999999998,2021-03-01,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.287640451646325,57.15370952805323,78.00999999999998,2021-03-02,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.58802832215485,49.75174950350588,78.00999999999998,2021-03-03,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.497061224554486,43.30841056419406,78.00999999999998,2021-03-04,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.93591418049971,37.69954367600486,78.00999999999998,2021-03-05,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.83597065119455,32.81707782117559,78.00999999999998,2021-03-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.137500490495427,28.566937867389125,78.00999999999998,2021-03-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.788509104176605,24.867232060674567,78.00999999999998,2021-03-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.743735645448286,21.646674231217705,78.00999999999998,2021-03-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.963780947308528,18.84321032052537,78.00999999999998,2021-03-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.414348391220964,16.402822772906294,78.00999999999998,2021-03-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.065583087024297,14.278489759552665,78.00999999999998,2021-03-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.891496632758311,12.429279185490346,78.00999999999998,2021-03-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.869466371682807,10.819560025659973,78.00999999999998,2021-03-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.979799498908782,9.418315796335998,78.00999999999998,2021-03-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.205353619382421,8.198546935469444,78.00999999999998,2021-03-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.531206446517376,7.136750578213565,78.00999999999998,2021-03-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.9443682775028344,6.2124677048252614,78.00999999999998,2021-03-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.4335317054538743,5.4078889360294875,78.00999999999998,2021-03-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.9888537459907183,4.707511380776973,78.00999999999998,2021-03-20,France,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,1,14107.628660147164,9632.930697378048,61.01,2021-01-19,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,11880.757589826108,9632.930697378048,61.01,2021-01-20,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,10355.07514878002,9632.930697378048,61.01,2021-01-21,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,9160.096683337155,9632.930697378048,61.01,2021-01-22,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,8153.165268295821,9632.930697378048,61.01,2021-01-23,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,7275.264236751496,9632.930697378048,61.01,2021-01-24,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,6498.527294508564,9632.930697378048,61.01,2021-01-25,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,5807.085706134814,8447.138846804855,61.01,2021-01-26,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,5190.036015123505,7491.321478990198,61.01,2021-01-27,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,4638.821218796222,6674.713774706797,61.01,2021-01-28,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,4146.221923266137,5958.44595183951,61.01,2021-01-29,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,3705.9389410926537,5323.127905096198,61.01,2021-01-30,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,3312.3959631835023,4757.003866015058,61.01,2021-01-31,France,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,2960.6269757013374,4251.589534756881,61.01,2021-02-01,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,2720.967707866873,3810.715535004319,41.01,2021-02-02,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,2540.746254103307,3432.2455691442906,41.01,2021-02-03,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,2396.298944354065,3111.8852442239813,41.01,2021-02-04,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,2275.856311733285,2844.690156862146,41.01,2021-02-05,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,2172.751446008932,2625.6633718501857,41.01,2021-02-06,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,2082.732716199367,2449.997193709595,41.01,2021-02-07,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,2002.8539019449206,2313.17246888725,41.01,2021-02-08,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,1930.970508337424,2200.3157260973285,41.01,2021-02-09,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,1865.478594933236,2103.8489176444614,41.01,2021-02-10,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,1805.1600598087712,2019.4005055665618,41.01,2021-02-11,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,1749.0808506262533,1944.1468682655575,41.01,2021-02-12,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,1696.5196908096855,1876.113760379951,41.01,2021-02-13,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,1646.9163267790302,1813.854276177046,41.01,2021-02-14,France,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,1599.8331876482998,1756.2798884203858,41.01,2021-02-15,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1594.65106771597,1708.2342540458926,25.0,2021-02-16,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1618.252197294275,1672.9161972403265,25.0,2021-02-17,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1661.2253706673985,1652.3540987915587,25.0,2021-02-18,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1719.5299328894625,1648.1325391148746,25.0,2021-02-19,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1791.2197569804864,1661.6611199964175,25.0,2021-02-20,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1875.2594678994485,1694.2815687279058,25.0,2021-02-21,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1971.0823856650347,1747.3171684445822,25.0,2021-02-22,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2078.4107418732788,1816.4256933241975,25.0,2021-02-23,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2197.171884091339,1899.1285057237783,25.0,2021-02-24,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2327.452773299864,1994.3038489569878,25.0,2021-02-25,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2469.4719161359803,2101.4384179922044,25.0,2021-02-26,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2623.561000443299,2220.344309915464,25.0,2021-02-27,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2790.1521943951984,2351.043270843428,25.0,2021-02-28,France,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2969.769515053825,2493.712860756112,25.0,2021-03-01,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3201.7872048543904,2654.195212610557,16.5,2021-03-02,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3490.7953609238702,2838.9985664437763,16.5,2021-03-03,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3834.116925671521,3054.236302496869,16.5,2021-03-04,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4234.211185129058,3306.341912353024,16.5,2021-03-05,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4695.838210403542,3602.3815137759148,16.5,2021-03-06,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,5225.178175807777,3950.2423682634258,16.5,2021-03-07,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,5829.595149614787,4358.788887486421,16.5,2021-03-08,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6517.620801055293,4832.479401229407,16.5,2021-03-09,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,7299.022460110125,5376.511843970301,16.5,2021-03-10,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,8184.911639237221,5998.0539459082565,16.5,2021-03-11,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,9187.879926411344,6705.720908948584,16.5,2021-03-12,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,10322.157877110789,7509.480861335333,16.5,2021-03-13,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,11603.79617035583,8420.712003413628,16.5,2021-03-14,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,13050.869611144612,9452.32264077503,16.5,2021-03-15,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,14683.704822717658,10618.906072441085,16.5,2021-03-16,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,16525.1327874469,11936.921833489194,16.5,2021-03-17,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,18600.76745291501,13424.901235443163,16.5,2021-03-18,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,20939.31134175873,15103.677151921362,16.5,2021-03-19,France,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,23572.888870989398,16996.63872247545,16.5,2021-03-20,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,78.00999999999998,2021-01-19,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,78.00999999999998,2021-01-20,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,78.00999999999998,2021-01-21,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,78.00999999999998,2021-01-22,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,78.00999999999998,2021-01-23,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,78.00999999999998,2021-01-24,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,78.00999999999998,2021-01-25,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,78.00999999999998,2021-01-26,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,78.00999999999998,2021-01-27,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,78.00999999999998,2021-01-28,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,78.00999999999998,2021-01-29,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,78.00999999999998,2021-01-30,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,78.00999999999998,2021-01-31,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,78.00999999999998,2021-02-01,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,78.00999999999998,2021-02-02,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,78.00999999999998,2021-02-03,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,78.00999999999998,2021-02-04,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,78.00999999999998,2021-02-05,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,78.00999999999998,2021-02-06,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,78.00999999999998,2021-02-07,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,78.00999999999998,2021-02-08,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,78.00999999999998,2021-02-09,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,78.00999999999998,2021-02-10,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,506.09240991308565,797.0783761295635,78.00999999999998,2021-02-11,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,78.00999999999998,2021-02-12,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,78.00999999999998,2021-02-13,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,78.00999999999998,2021-02-14,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,78.00999999999998,2021-02-15,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,254.63554680724832,398.6558846294624,62.01,2021-02-16,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,224.02437195519443,347.60454342502754,62.01,2021-02-17,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,197.62318130961452,303.5375107673888,62.01,2021-02-18,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,174.66826720989695,265.55424486804617,62.01,2021-02-19,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,154.60217538328027,232.85492570660995,62.01,2021-02-20,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,136.99377130773186,204.7351503712303,62.01,2021-02-21,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,121.4972324157201,180.5777923412409,62.01,2021-02-22,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,107.82855119955236,159.60536439728438,62.01,2021-02-23,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,95.75065856189708,141.2805481982419,62.01,2021-02-24,France,,Plan 4
