C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,23.629911799349948,38.21763518780882,62.01,2021-03-12,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,20.49132524244531,32.95962189458793,62.01,2021-03-13,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,17.808265862915768,28.488398649145612,61.01,2021-03-14,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,15.498983312991559,24.666181942877273,61.01,2021-03-15,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,13.503126097861376,21.387461390374803,61.01,2021-03-16,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,11.773392543852234,18.568130287496647,61.01,2021-03-17,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,10.271359463893543,16.139480617615682,61.01,2021-03-18,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,8.965144289142001,14.044513830443115,61.01,2021-03-19,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,1,7.827938198335733,12.23545853842746,61.01,2021-03-20,South Africa,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,6.886273383578977,10.675173898522203,56.01,2021-03-21,South Africa,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,6.085742130578852,9.330425158177533,56.01,2021-03-22,South Africa,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,5.394757889677049,8.172086842722626,56.01,2021-03-23,South Africa,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,4.792713221264775,7.174846939495847,56.01,2021-03-24,South Africa,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,4.264867924370147,6.316776719563933,56.01,2021-03-25,South Africa,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,3.799995225328931,5.578898281876352,56.01,2021-03-26,South Africa,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,3.3891918964103462,4.944791667315584,56.01,2021-03-27,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3.292265061602853,4.431361907033279,14.0,2021-03-28,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3.370961146732208,4.043536052198045,14.0,2021-03-29,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3.553187425598915,3.78045455732974,14.0,2021-03-30,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3.819135360703278,3.641372005820954,14.0,2021-03-31,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4.16677577966798,3.6273588422920735,14.0,2021-04-01,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4.600814730894577,3.7417616288014512,14.0,2021-04-02,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5.129492719677755,3.9903760321253663,14.0,2021-04-03,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5.763796548673294,4.343451958849715,14.0,2021-04-04,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6.517392587717391,4.7929421647047405,14.0,2021-04-05,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7.406799232008573,5.3434581370489775,14.0,2021-04-06,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,8.451677177742628,6.005249825197457,14.0,2021-04-07,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,9.67521080249505,6.7921691141727525,14.0,2021-04-08,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,11.104580580049703,7.721278521194912,14.0,2021-04-09,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,12.771533396810606,8.812998617928178,14.0,2021-04-10,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,14.713060890294845,10.091464952445543,14.0,2021-04-11,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16.972198892696895,11.585008710299757,14.0,2021-04-12,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19.59896384763601,13.326746512532251,14.0,2021-04-13,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22.65144579166227,15.355284885949342,14.0,2021-04-14,South Africa,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,26.19708103371985,17.715552061838594,14.0,2021-04-15,South Africa,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1878.4647219982035,1383.2148603361663,50.01,2021-02-14,South Africa,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1630.1954725054925,1383.2148603361663,50.01,2021-02-15,South Africa,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1464.2902646307157,1383.2148603361663,50.01,2021-02-16,South Africa,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1334.0086029940562,1383.2148603361663,50.01,2021-02-17,South Africa,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1222.1638365708984,1383.2148603361663,50.01,2021-02-18,South Africa,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1122.1604375983893,1383.2148603361663,50.01,2021-02-19,South Africa,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1031.2206860554104,1383.2148603361663,50.01,2021-02-20,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,990.6540112639276,1256.3847588026986,28.0,2021-02-21,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,977.7113579911,1163.1727424434994,28.0,2021-02-22,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,979.2050933467597,1093.874860831506,28.0,2021-02-23,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,990.0630414901253,1044.739780616659,28.0,2021-02-24,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1008.00677303673,1014.1459143974917,28.0,2021-02-25,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1031.7887235888788,1001.2356695389904,28.0,2021-02-26,South Africa,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1060.6073080265394,1005.4337583920087,28.0,2021-02-27,South Africa,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1091.9253406211712,1019.9010911573292,29.0,2021-02-28,South Africa,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1125.5440043937833,1041.020040643427,29.0,2021-03-01,South Africa,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1161.5766526880084,1067.0731205493196,29.0,2021-03-02,South Africa,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1199.9785765206434,1097.0610541251078,29.0,2021-03-03,South Africa,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1240.677275579758,1130.2996973455404,29.0,2021-03-04,South Africa,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1283.6107235526947,1166.2742687689426,29.0,2021-03-05,South Africa,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,1328.7362977803796,1204.5784101623485,29.0,2021-03-06,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1390.3920498866635,1247.2165114859904,23.0,2021-03-07,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1467.7710787661633,1296.1060935391872,23.0,2021-03-08,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1558.4604838665757,1352.803783707554,23.0,2021-03-09,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1661.7905251278507,1418.7769192228693,23.0,2021-03-10,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1777.7815755064953,1495.5061049266892,23.0,2021-03-11,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,1906.7820205868381,1584.5305759315665,23.0,2021-03-12,South Africa,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2049.340457480957,1687.4740273173634,23.0,2021-03-13,South Africa,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,2197.212035652534,1802.7340252839167,26.67,2021-03-14,South Africa,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,2350.5529227398542,1928.8457172801575,26.67,2021-03-15,South Africa,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,2511.24517062676,2064.9578153887555,26.67,2021-03-16,South Africa,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,2680.4007779258513,2210.47356578847,26.67,2021-03-17,South Africa,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,2858.89785701684,2364.918748861376,26.67,2021-03-18,South Africa,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,3047.5536682819593,2527.886127103536,26.67,2021-03-19,South Africa,,Plan 5
2,1,2,2,0,0,0,4,2,3,2,0,3247.1826181089314,2699.006435764676,26.67,2021-03-20,South Africa,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3510.3627964102666,2886.599401587209,16.5,2021-03-21,South Africa,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3841.024044442565,3099.5238475447386,16.5,2021-03-22,South Africa,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4235.9993828334,3345.917306431402,16.5,2021-03-23,South Africa,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4698.518424387769,3634.219827354533,16.5,2021-03-24,South Africa,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5234.711218770443,3973.6217361764757,16.5,2021-03-25,South Africa,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5852.518518153885,4374.331000443895,16.5,2021-03-26,South Africa,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6561.40823689737,4847.791803127957,16.5,2021-03-27,South Africa,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,7331.845520825243,5393.717906615811,20.5,2021-03-28,South Africa,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,8166.264918513368,6011.6094600544975,20.5,2021-03-29,South Africa,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,9077.412422377663,6703.239894275108,20.5,2021-03-30,South Africa,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,10075.52103465381,7471.383124313112,20.5,2021-03-31,South Africa,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,11170.636427701358,8319.37243987467,20.5,2021-04-01,South Africa,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,12373.386476168303,9250.925005305302,20.5,2021-04-02,South Africa,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,13695.276789574988,10270.049084259246,20.5,2021-04-03,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,15067.344127297243,11375.12031375525,24.0,2021-04-04,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,16486.989955773042,12563.795319078057,24.0,2021-04-05,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,17971.519879857657,13834.382098718057,24.0,2021-04-06,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,19532.28439816351,15185.348293505156,24.0,2021-04-07,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,21179.019523289724,16615.11730716064,24.0,2021-04-08,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,22921.160675330673,18121.942192755258,24.0,2021-04-09,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,24768.238865074025,19703.79391782655,24.0,2021-04-10,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,26730.005170898254,21369.888352626698,24.0,2021-04-11,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,28816.47745455945,23131.243709596183,24.0,2021-04-12,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,31037.966496006637,24997.87894047461,24.0,2021-04-13,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,33405.09667444399,26979.709265657533,24.0,2021-04-14,South Africa,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,35928.824212680134,29086.824221284736,24.0,2021-04-15,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,78.00999999999998,2021-02-14,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,78.00999999999998,2021-02-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,78.00999999999998,2021-02-16,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,78.00999999999998,2021-02-17,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,78.00999999999998,2021-02-18,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,78.00999999999998,2021-02-19,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,78.00999999999998,2021-02-20,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,78.00999999999998,2021-02-21,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,406.42864006054634,711.3069432914411,78.00999999999998,2021-02-22,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,78.00999999999998,2021-02-23,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,78.00999999999998,2021-02-24,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.29061999177435,78.00999999999998,2021-02-25,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,78.00999999999998,2021-02-26,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.22330782833393,78.00999999999998,2021-02-27,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,150.9778568457768,261.2752481594856,73.00999999999998,2021-02-28,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,128.31689101102793,221.54499829526867,73.00999999999998,2021-03-01,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,109.12929224051778,187.9254686564721,73.00999999999998,2021-03-02,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,92.85389786185304,159.48013908197885,73.00999999999998,2021-03-03,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,79.03277584985369,135.4156131288401,73.00999999999998,2021-03-04,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,67.28639383354671,115.05951220280672,73.00999999999998,2021-03-05,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,57.29741829499147,97.8420751339382,73.00999999999998,2021-03-06,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,48.721704280760186,83.23405333893584,78.00999999999998,2021-03-07,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,41.3938714798259,70.8164791201927,78.00999999999998,2021-03-08,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,35.1483860022219,60.24777822900756,78.00999999999998,2021-03-09,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,29.83348792959148,51.244862524398755,78.00999999999998,2021-03-10,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25.314962470016226,43.57088918442198,78.00999999999998,2021-03-11,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,21.476094738377647,37.026560742254965,78.00999999999998,2021-03-12,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,18.21627046899895,31.44353962425604,78.00999999999998,2021-03-13,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,15.498322759370556,26.69734226405752,70.00999999999999,2021-03-14,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,13.210523172546994,22.67114964873197,70.00999999999999,2021-03-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,11.274317929430827,19.260568495476093,70.00999999999999,2021-03-16,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,9.63024394047351,16.374390782744957,70.00999999999999,2021-03-17,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,8.231192661504668,13.93385223867188,70.00999999999999,2021-03-18,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,7.038836189510678,11.871386731690883,70.00999999999999,2021-03-19,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,6.021498614665531,10.129276466786113,70.00999999999999,2021-03-20,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,5.152748186398644,8.651337242075838,70.00999999999999,2021-03-21,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,4.410389199480028,7.394175245923414,70.00999999999999,2021-03-22,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3.7757003337009816,6.322944160819151,70.00999999999999,2021-03-23,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3.2328390141869603,5.4090291713496415,70.00999999999999,2021-03-24,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2.7683650746967596,4.628625230377083,70.00999999999999,2021-03-25,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2.370854007612981,3.961770632963127,70.00999999999999,2021-03-26,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2.0305794945518154,3.3916393300897387,70.00999999999999,2021-03-27,South Africa,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1.74457886401122,2.904757998320107,65.00999999999999,2021-03-28,South Africa,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1.5017689175802655,2.4892408151915686,65.00999999999999,2021-03-29,South Africa,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1.2944345845420573,2.134774279597437,65.00999999999999,2021-03-30,South Africa,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,1.1167612413425367,1.8324774549053768,65.00999999999999,2021-03-31,South Africa,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,0.9641440894054424,1.57473159986376,65.00999999999999,2021-04-01,South Africa,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,0.8328283287397636,1.3550136457390145,65.00999999999999,2021-04-02,South Africa,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,0.7196986292641787,1.1677449506979234,65.00999999999999,2021-04-03,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,0.6820032043798466,1.0159484278934416,16.5,2021-04-04,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,0.6826838594838858,0.8989362767368159,16.5,2021-04-05,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,0.7038641872728988,0.8145690771269362,16.5,2021-04-06,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,0.7399830896031014,0.7607436268784454,16.5,2021-04-07,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,0.7895688455942715,0.7358043063339924,16.5,2021-04-08,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,0.8525645480691582,0.7386237662381915,16.5,2021-04-09,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,0.929528314323912,0.7685994355324391,16.5,2021-04-10,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1.0214084425534686,0.8170858981286708,16.5,2021-04-11,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1.1294843273894244,0.8809145364008907,16.5,2021-04-12,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1.2553559147930593,0.9596990689037708,16.5,2021-04-13,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1.400951046699898,1.0541230627747418,16.5,2021-04-14,South Africa,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1.5685431650612414,1.1654051084128805,16.5,2021-04-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,78.00999999999998,2021-02-14,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,78.00999999999998,2021-02-15,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,78.00999999999998,2021-02-16,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,78.00999999999998,2021-02-17,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,78.00999999999998,2021-02-18,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,78.00999999999998,2021-02-19,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,78.00999999999998,2021-02-20,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,484.1692991369641,849.9220945383407,62.01,2021-02-21,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,416.32596732575587,713.3715649877926,62.01,2021-02-22,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,359.143059029316,603.8031608726253,62.01,2021-02-23,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,310.454284819089,513.8219868563735,62.01,2021-02-24,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,268.7519683235514,439.1306202673731,62.01,2021-02-25,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,232.898328170617,376.84602507663163,62.01,2021-02-26,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,201.9920072543165,324.8192734370872,62.01,2021-02-27,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,175.2985580225216,280.69488184930964,62.01,2021-02-28,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,152.20930366189253,242.96392989732914,62.01,2021-03-01,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,132.21420233333424,210.54552179790318,62.01,2021-03-02,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,114.8825124478322,182.6066971734379,62.01,2021-03-03,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,99.8483152314247,158.47760387456267,62.01,2021-03-04,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,86.7993174892162,137.60631663436257,62.01,2021-03-05,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,75.4680033809228,119.5314589381635,62.01,2021-03-06,South Africa,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,66.86928961998264,104.04156345208649,49.01,2021-03-07,South Africa,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,59.91877446731754,90.85720213857576,49.01,2021-03-08,South Africa,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,54.0794135098145,79.69508944950151,49.01,2021-03-09,South Africa,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,49.055666914969166,70.29125437337822,49.01,2021-03-10,South Africa,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,44.66560684684619,62.40801031843843,49.01,2021-03-11,South Africa,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,40.78629391285281,55.83472123610082,49.01,2021-03-12,South Africa,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,37.32902215402644,50.38629534654418,49.01,2021-03-13,South Africa,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,35.325886931210704,45.88009496243391,30.0,2021-03-14,South Africa,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,34.20294611380353,42.20640519764617,30.0,2021-03-15,South Africa,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.59049788636791,39.27941725143954,30.0,2021-03-16,South Africa,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.31968838395757,37.03142031843788,30.0,2021-03-17,South Africa,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.30147712765298,35.407973215696,30.0,2021-03-18,South Africa,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.481333574296926,34.364407453045146,30.0,2021-03-19,South Africa,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.821920137173535,33.863392879209016,30.0,2021-03-20,South Africa,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,34.42146108765065,33.73418918727186,28.0,2021-03-21,South Africa,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,35.24051852484743,33.882413817420996,28.0,2021-03-22,South Africa,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,36.235520977609006,34.26027425902687,28.0,2021-03-23,South Africa,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,37.38272430282419,34.8407079617221,28.0,2021-03-24,South Africa,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,38.66738959130437,35.607266885100884,28.0,2021-03-25,South Africa,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,40.07963117889842,36.549880828615365,28.0,2021-03-26,South Africa,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,41.6126473583905,37.662841860217796,28.0,2021-03-27,South Africa,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,44.13913417921133,39.05108087329789,16.5,2021-03-28,South Africa,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,47.62387179950838,40.8201313411066,16.5,2021-03-29,South Africa,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,51.95577495433981,43.065881909210994,16.5,2021-03-30,South Africa,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,57.142065507064856,45.888644938388225,16.5,2021-03-31,South Africa,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,63.240423529258756,49.399078358096006,16.5,2021-04-01,South Africa,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,70.3367710719835,53.72152691425102,16.5,2021-04-02,South Africa,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,78.53860372726332,58.996663538375714,16.5,2021-04-03,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,88.40450486549497,65.32028792213053,14.0,2021-04-04,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,100.18643232856851,72.82922514056769,14.0,2021-04-05,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,114.08846610059506,81.705323875747,14.0,2021-04-06,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,130.40128219640368,92.17092625993826,14.0,2021-04-07,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,149.48167748139178,104.49110539595726,14.0,2021-04-08,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,171.7517296740088,118.978956624818,14.0,2021-04-09,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,197.70517730870807,136.0027528507387,14.0,2021-04-10,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,227.91723141683534,155.9331423580731,14.0,2021-04-11,South Africa,,Plan 7
