,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
396,3,3,2,4,2,3,2,4,2,3,2,4,369.81403669517124,561.8644337866091,0.4745260714285701,2020-12-01,Italy,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,325.2222347363132,494.1172993923202,0.4745260714285701,2020-12-02,Italy,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,286.00705145670537,434.5382854049107,0.4745260714285701,2020-12-03,Italy,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,251.52025449127683,382.14269996830865,0.4745260714285701,2020-12-04,Italy,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,221.1917545748978,336.0645316084873,0.4745260714285701,2020-12-05,Italy,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,194.5201880599638,295.5421514032911,0.4745260714285701,2020-12-06,Italy,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,171.06463382095075,259.9057362621827,0.4745260714285701,2020-12-07,Italy,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,150.4373280318503,228.56620645313686,0.4745260714285701,2020-12-08,Italy,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,132.29725670148295,201.005495305304,0.4745260714285701,2020-12-09,Italy,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,116.34452028743233,176.76799085255067,0.4745260714285701,2020-12-10,Italy,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,102.31537741529691,155.453008413125,0.4745260714285701,2020-12-11,Italy,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,89.97788591222782,136.70817003274357,0.4745260714285701,2020-12-12,Italy,,Plan 7
408,3,3,2,4,2,3,0,4,2,3,2,4,79.60056128322766,120.29108049320983,0.39631178571428455,2020-12-13,Italy,,Plan 7
409,3,3,2,4,2,3,0,4,2,3,2,4,70.67907574933682,105.95028648297925,0.39631178571428455,2020-12-14,Italy,,Plan 7
410,3,3,2,4,2,3,0,4,2,3,2,4,62.913047911236944,93.4468178943202,0.39631178571428455,2020-12-15,Italy,,Plan 7
411,3,3,2,4,2,3,0,4,2,3,2,4,56.10065659252046,82.56158930732556,0.39631178571428455,2020-12-16,Italy,,Plan 7
412,3,3,2,4,2,3,0,4,2,3,2,4,50.09375320106935,73.09719400927371,0.39631178571428455,2020-12-17,Italy,,Plan 7
413,3,3,2,4,2,3,0,4,2,3,2,4,44.7771745412243,64.87745074154905,0.39631178571428455,2020-12-18,Italy,,Plan 7
414,3,3,2,4,2,3,0,4,2,3,2,4,40.058132821574716,57.74605744288432,0.39631178571428455,2020-12-19,Italy,,Plan 7
415,3,0,2,2,2,0,0,3,2,3,2,4,37.35719273476914,51.711290507390245,0.1043117857142849,2020-12-20,Italy,,Plan 7
416,3,0,2,2,2,0,0,3,2,3,2,4,35.68131044202435,46.71160974920275,0.1043117857142849,2020-12-21,Italy,,Plan 7
417,3,0,2,2,2,0,0,3,2,3,2,4,34.60214331313725,42.667194806617076,0.1043117857142849,2020-12-22,Italy,,Plan 7
418,3,0,2,2,2,0,0,3,2,3,2,4,33.917824539932354,39.49821879910449,0.1043117857142849,2020-12-23,Italy,,Plan 7
419,3,0,2,2,2,0,0,3,2,3,2,4,33.51919186778332,37.130424322920774,0.1043117857142849,2020-12-24,Italy,,Plan 7
420,3,0,2,2,2,0,0,3,2,3,2,4,33.33841326785594,35.49631556958244,0.1043117857142849,2020-12-25,Italy,,Plan 7
421,3,0,2,2,2,0,0,3,2,3,2,4,33.328817735975576,34.53498484306827,0.1043117857142849,2020-12-26,Italy,,Plan 7
422,3,0,2,2,2,0,0,3,2,3,2,4,33.45629291777041,33.97771344063988,0.1043117857142849,2020-12-27,Italy,,Plan 7
423,3,0,2,2,2,0,0,3,2,3,2,4,33.69507596506302,33.69396565821684,0.1043117857142849,2020-12-28,Italy,,Plan 7
424,3,0,2,2,2,0,0,3,2,3,2,4,34.02535556392292,33.61156740832907,0.1043117857142849,2020-12-29,Italy,,Plan 7
425,3,0,2,2,2,0,0,3,2,3,2,4,34.431729802591974,33.68498244585188,0.1043117857142849,2020-12-30,Italy,,Plan 7
426,3,0,2,2,2,0,0,3,2,3,2,4,34.90213755764262,33.88254611583178,0.1043117857142849,2020-12-31,Italy,,Plan 7
427,3,1,2,4,2,1,1,4,2,3,2,4,20788.73523230058,16617.96246400924,0.25378797619047516,2020-11-01,Italy,,Plan 8
428,3,1,2,4,2,1,1,4,2,3,2,4,18671.471029419095,16617.96246400924,0.25378797619047516,2020-11-02,Italy,,Plan 8
429,3,1,2,4,2,1,1,4,2,3,2,4,17304.807605177746,16617.96246400924,0.25378797619047516,2020-11-03,Italy,,Plan 8
430,3,1,2,4,2,1,1,4,2,3,2,4,16230.275129632517,16617.96246400924,0.25378797619047516,2020-11-04,Italy,,Plan 8
431,3,1,2,4,2,1,1,4,2,3,2,4,15288.98893798065,16617.96246400924,0.25378797619047516,2020-11-05,Italy,,Plan 8
432,3,1,2,4,2,1,1,4,2,3,2,4,14424.767061618999,16617.96246400924,0.25378797619047516,2020-11-06,Italy,,Plan 8
433,3,1,2,4,2,1,1,4,2,3,2,4,13616.692251935105,16617.96246400924,0.25378797619047516,2020-11-07,Italy,,Plan 8
434,3,0,2,4,2,1,0,4,2,3,2,4,12971.191780666817,15501.170542347276,0.14124630952380854,2020-11-08,Italy,,Plan 8
435,3,0,2,4,2,1,0,4,2,3,2,4,12415.426122556346,14607.44984136688,0.14124630952380854,2020-11-09,Italy,,Plan 8
436,3,0,2,4,2,1,0,4,2,3,2,4,11917.956680030968,13837.899709203057,0.14124630952380854,2020-11-10,Italy,,Plan 8
437,3,0,2,4,2,1,0,4,2,3,2,4,11463.050051257695,13156.86755514951,0.14124630952380854,2020-11-11,Italy,,Plan 8
438,3,0,2,4,2,1,0,4,2,3,2,4,11041.489114871298,12550.08186613389,0.14124630952380854,2020-11-12,Italy,,Plan 8
439,3,0,2,4,2,1,0,4,2,3,2,4,10647.161459660256,12010.423922996926,0.14124630952380854,2020-11-13,Italy,,Plan 8
440,3,0,2,4,2,1,0,4,2,3,2,4,10275.68436360911,11533.1370818075,0.14124630952380854,2020-11-14,Italy,,Plan 8
441,3,0,2,4,2,1,0,4,2,3,2,4,9923.773563586277,11097.791622224564,0.14124630952380854,2020-11-15,Italy,,Plan 8
442,3,0,2,4,2,1,0,4,2,3,2,4,9588.904701873984,10694.00284784137,0.14124630952380854,2020-11-16,Italy,,Plan 8
443,3,0,2,4,2,1,0,4,2,3,2,4,9269.105100868788,10315.595479389629,0.14124630952380854,2020-11-17,Italy,,Plan 8
444,3,0,2,4,2,1,0,4,2,3,2,4,8962.813061120478,9958.418766512885,0.14124630952380854,2020-11-18,Italy,,Plan 8
445,3,0,2,4,2,1,0,4,2,3,2,4,8668.777487303498,9619.459962574629,0.14124630952380854,2020-11-19,Italy,,Plan 8
446,3,0,2,4,2,1,0,4,2,3,2,4,8385.98417527327,9296.43463623363,0.14124630952380854,2020-11-20,Italy,,Plan 8
447,3,0,2,4,2,1,0,4,2,3,2,4,8113.600769043864,8987.565551295736,0.14124630952380854,2020-11-21,Italy,,Plan 8
448,3,0,2,4,2,0,0,4,2,3,2,4,7876.36570042545,8695.078713701334,0.12386535714285621,2020-11-22,Italy,,Plan 8
449,3,0,2,4,2,0,0,4,2,3,2,4,7661.544822836323,8419.741588124525,0.12386535714285621,2020-11-23,Italy,,Plan 8
450,3,0,2,4,2,0,0,4,2,3,2,4,7462.9078913926105,8161.713415342213,0.12386535714285621,2020-11-24,Italy,,Plan 8
451,3,0,2,4,2,0,0,4,2,3,2,4,7276.858514243845,7920.862765788408,0.12386535714285621,2020-11-25,Italy,,Plan 8
452,3,0,2,4,2,0,0,4,2,3,2,4,7101.019788006687,7696.89738017458,0.12386535714285621,2020-11-26,Italy,,Plan 8
453,3,0,2,4,2,0,0,4,2,3,2,4,6933.679804646826,7489.425327227944,0.12386535714285621,2020-11-27,Italy,,Plan 8
454,3,0,2,4,2,0,0,4,2,3,2,4,6773.546595835539,7297.989016769611,0.12386535714285621,2020-11-28,Italy,,Plan 8
455,3,0,2,4,2,0,0,4,2,3,2,4,6619.62125244798,7118.454095629973,0.12386535714285621,2020-11-29,Italy,,Plan 8
456,3,0,2,4,2,0,0,4,2,3,2,4,6471.121149441189,6948.393570859239,0.12386535714285621,2020-11-30,Italy,,Plan 8
457,3,0,2,4,2,0,0,4,2,3,2,4,6327.427902612183,6786.182143890607,0.12386535714285621,2020-12-01,Italy,,Plan 8
458,3,0,2,4,2,0,0,4,2,3,2,4,6188.049606548935,6630.638014219906,0.12386535714285621,2020-12-02,Italy,,Plan 8
459,3,0,2,4,2,0,0,4,2,3,2,4,6052.592446890579,6480.862679774747,0.12386535714285621,2020-12-03,Italy,,Plan 8
460,3,0,2,4,2,0,0,4,2,3,2,4,5920.739005545232,6336.1568513316615,0.12386535714285621,2020-12-04,Italy,,Plan 8
461,3,0,2,4,2,0,0,4,2,3,2,4,5792.231509447608,6195.968981847672,0.12386535714285621,2020-12-05,Italy,,Plan 8
462,3,0,2,4,2,0,0,4,2,3,2,4,5666.858829123002,6059.860064229818,0.12386535714285621,2020-12-06,Italy,,Plan 8
463,3,0,2,4,2,0,0,4,2,3,2,4,5544.446375731945,5927.477953699927,0.12386535714285621,2020-12-07,Italy,,Plan 8
464,3,0,2,4,2,0,0,4,2,3,2,4,5424.848247979893,5798.53800303817,0.12386535714285621,2020-12-08,Italy,,Plan 8
465,3,0,2,4,2,0,0,4,2,3,2,4,5307.941088314425,5672.808214718954,0.12386535714285621,2020-12-09,Italy,,Plan 8
466,3,0,2,4,2,0,0,4,2,3,2,4,5193.619292236566,5550.097764054095,0.12386535714285621,2020-12-10,Italy,,Plan 8
467,3,0,2,4,2,0,0,4,2,3,2,4,5081.791269442258,5430.248087467958,0.12386535714285621,2020-12-11,Italy,,Plan 8
468,3,0,2,4,2,0,0,4,2,3,2,4,4972.376516704225,5313.125945647474,0.12386535714285621,2020-12-12,Italy,,Plan 8
469,3,0,2,2,2,0,0,3,2,3,2,4,4923.664058946239,5206.955264193651,0.1043117857142849,2020-12-13,Italy,,Plan 8
470,3,0,2,2,2,0,0,3,2,3,2,4,4909.975696708258,5116.316595761695,0.1043117857142849,2020-12-14,Italy,,Plan 8
471,3,0,2,2,2,0,0,3,2,3,2,4,4919.793933842038,5044.1659794562875,0.1043117857142849,2020-12-15,Italy,,Plan 8
472,3,0,2,2,2,0,0,3,2,3,2,4,4947.068787731256,4992.612793658692,0.1043117857142849,2020-12-16,Italy,,Plan 8
473,3,0,2,2,2,0,0,3,2,3,2,4,4988.073309748101,4963.249081874625,0.1043117857142849,2020-12-17,Italy,,Plan 8
474,3,0,2,2,2,0,0,3,2,3,2,4,5040.224503885821,4957.310972509419,0.1043117857142849,2020-12-18,Italy,,Plan 8
475,3,0,2,2,2,0,0,3,2,3,2,4,5101.6035810204585,4975.771981697452,0.1043117857142849,2020-12-19,Italy,,Plan 8
476,2,0,2,1,2,0,0,0,2,3,2,4,5298.098222235326,5029.262576453037,0.050539464285713806,2020-12-20,Italy,,Plan 8
477,2,0,2,1,2,0,0,0,2,3,2,4,5610.765685521395,5129.375431997772,0.050539464285713806,2020-12-21,Italy,,Plan 8
478,2,0,2,1,2,0,0,0,2,3,2,4,6017.949961031552,5286.254864453415,0.050539464285713806,2020-12-22,Italy,,Plan 8
479,2,0,2,1,2,0,0,0,2,3,2,4,6514.9072688114,5510.231790322008,0.050539464285713806,2020-12-23,Italy,,Plan 8
480,2,0,2,1,2,0,0,0,2,3,2,4,7103.665047275046,5812.459181397287,0.050539464285713806,2020-12-24,Italy,,Plan 8
481,2,0,2,1,2,0,0,0,2,3,2,4,7789.597201700228,6205.226709656487,0.050539464285713806,2020-12-25,Italy,,Plan 8
482,2,0,2,1,2,0,0,0,2,3,2,4,8580.275751002113,6702.179876796724,0.050539464285713806,2020-12-26,Italy,,Plan 8
483,2,0,2,1,2,0,0,0,2,3,2,4,9485.098703402746,7300.322802677784,0.050539464285713806,2020-12-27,Italy,,Plan 8
484,2,0,2,1,2,0,0,0,2,3,2,4,10515.199545490115,8000.956211244743,0.050539464285713806,2020-12-28,Italy,,Plan 8
485,2,0,2,1,2,0,0,0,2,3,2,4,11683.473378320283,8810.316699428848,0.050539464285713806,2020-12-29,Italy,,Plan 8
486,2,0,2,1,2,0,0,0,2,3,2,4,13004.664323150142,9737.424850048668,0.050539464285713806,2020-12-30,Italy,,Plan 8
487,2,0,2,1,2,0,0,0,2,3,2,4,14495.492616666665,10793.400217104612,0.050539464285713806,2020-12-31,Italy,,Plan 8
488,3,0,2,4,2,1,0,4,2,3,2,4,21376.37669645541,18437.902335662322,0.14124630952380854,2020-11-01,Italy,,Plan 9
489,3,0,2,4,2,1,0,4,2,3,2,4,19762.914621314696,18437.902335662322,0.14124630952380854,2020-11-02,Italy,,Plan 9
490,3,0,2,4,2,1,0,4,2,3,2,4,18830.87810795064,18437.902335662322,0.14124630952380854,2020-11-03,Italy,,Plan 9
491,3,0,2,4,2,1,0,4,2,3,2,4,18138.423064798062,18437.902335662322,0.14124630952380854,2020-11-04,Italy,,Plan 9
492,3,0,2,4,2,1,0,4,2,3,2,4,17537.264641664893,18437.902335662322,0.14124630952380854,2020-11-05,Italy,,Plan 9
493,3,0,2,4,2,1,0,4,2,3,2,4,16977.457422206928,18437.902335662322,0.14124630952380854,2020-11-06,Italy,,Plan 9
494,3,0,2,4,2,1,0,4,2,3,2,4,16442.001795245626,18437.902335662322,0.14124630952380854,2020-11-07,Italy,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,15986.421252591344,17667.9087008246,0.12386535714285621,2020-11-08,Italy,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,15575.273505619052,17069.674255725222,0.12386535714285621,2020-11-09,Italy,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,15193.444202166931,16550.040840613263,0.12386535714285621,2020-11-10,Italy,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,14833.373168482296,16077.890855425296,0.12386535714285621,2020-11-11,Italy,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,14490.602439003036,15642.653397902173,0.12386535714285621,2020-11-12,Italy,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,14162.152029417008,15240.466913217899,0.12386535714285621,2020-11-13,Italy,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,13845.872141011232,14869.591248327271,0.12386535714285621,2020-11-14,Italy,,Plan 9
502,3,0,2,4,2,1,0,4,2,3,2,4,13495.849370395685,14513.795265156461,0.14124630952380854,2020-11-15,Italy,,Plan 9
503,3,0,2,4,2,1,0,4,2,3,2,4,13131.655771525491,14164.707017428811,0.14124630952380854,2020-11-16,Italy,,Plan 9
504,3,0,2,4,2,1,0,4,2,3,2,4,12762.225837152713,13817.390108141068,0.14124630952380854,2020-11-17,Italy,,Plan 9
505,3,0,2,4,2,1,0,4,2,3,2,4,12392.378584897291,13468.676596200352,0.14124630952380854,2020-11-18,Italy,,Plan 9
506,3,0,2,4,2,1,0,4,2,3,2,4,12025.104106532797,13116.462548704601,0.14124630952380854,2020-11-19,Italy,,Plan 9
507,3,0,2,4,2,1,0,4,2,3,2,4,11662.42544805674,12759.358751367423,0.14124630952380854,2020-11-20,Italy,,Plan 9
508,3,0,2,4,2,1,0,4,2,3,2,4,11305.76625537888,12396.48648199137,0.14124630952380854,2020-11-21,Italy,,Plan 9
509,3,0,2,1,2,0,0,0,2,3,2,4,11355.261306358178,12090.68818712887,0.06357517857142801,2020-11-22,Italy,,Plan 9
510,3,0,2,1,2,0,0,0,2,3,2,4,11665.122802604019,11881.183477282944,0.06357517857142801,2020-11-23,Italy,,Plan 9
511,3,0,2,1,2,0,0,0,2,3,2,4,12157.310464188911,11794.766995430971,0.06357517857142801,2020-11-24,Italy,,Plan 9
512,3,0,2,1,2,0,0,0,2,3,2,4,12802.057285369907,11853.29252406992,0.06357517857142801,2020-11-25,Italy,,Plan 9
513,3,0,2,1,2,0,0,0,2,3,2,4,13588.253241856317,12076.599543401851,0.06357517857142801,2020-11-26,Italy,,Plan 9
514,3,0,2,1,2,0,0,0,2,3,2,4,14512.903250313842,12483.810658010008,0.06357517857142801,2020-11-27,Italy,,Plan 9
515,3,0,2,1,2,0,0,0,2,3,2,4,15577.306297805102,13094.030664070899,0.06357517857142801,2020-11-28,Italy,,Plan 9
516,3,0,2,2,2,0,0,3,2,3,2,4,16504.75802115977,13829.673051899696,0.1043117857142849,2020-11-29,Italy,,Plan 9
517,3,0,2,2,2,0,0,3,2,3,2,4,17317.31503220538,14637.12908469989,0.1043117857142849,2020-11-30,Italy,,Plan 9
518,3,0,2,2,2,0,0,3,2,3,2,4,18052.383465690582,15479.282370628702,0.1043117857142849,2020-12-01,Italy,,Plan 9
519,3,0,2,2,2,0,0,3,2,3,2,4,18728.073342154312,16325.856093026474,0.1043117857142849,2020-12-02,Italy,,Plan 9
520,3,0,2,2,2,0,0,3,2,3,2,4,19355.950527098055,17149.812848061007,0.1043117857142849,2020-12-03,Italy,,Plan 9
521,3,0,2,2,2,0,0,3,2,3,2,4,19944.855935652096,17925.806088823614,0.1043117857142849,2020-12-04,Italy,,Plan 9
522,3,0,2,2,2,0,0,3,2,3,2,4,20502.077508647944,18629.344833229734,0.1043117857142849,2020-12-05,Italy,,Plan 9
523,3,0,2,4,2,0,0,4,2,3,2,4,20803.297482715716,19243.4218991663,0.12386535714285621,2020-12-06,Italy,,Plan 9
524,3,0,2,4,2,0,0,4,2,3,2,4,20932.740865094354,19759.911303864723,0.12386535714285621,2020-12-07,Italy,,Plan 9
525,3,0,2,4,2,0,0,4,2,3,2,4,20934.24544470023,20171.605872294673,0.12386535714285621,2020-12-08,Italy,,Plan 9
526,3,0,2,4,2,0,0,4,2,3,2,4,20836.686194807255,20472.83627981652,0.12386535714285621,2020-12-09,Italy,,Plan 9
527,3,0,2,4,2,0,0,4,2,3,2,4,20661.83490386657,20659.39119078345,0.12386535714285621,2020-12-10,Italy,,Plan 9
528,3,0,2,4,2,0,0,4,2,3,2,4,20427.013430164916,20728.270832856713,0.12386535714285621,2020-12-11,Italy,,Plan 9
529,3,0,2,4,2,0,0,4,2,3,2,4,20146.203083718952,20677.431629295428,0.12386535714285621,2020-12-12,Italy,,Plan 9
530,3,0,2,3,2,0,0,2,2,3,2,4,20148.661095310465,20583.912145380393,0.09551267857142781,2020-12-13,Italy,,Plan 9
531,3,0,2,3,2,0,0,2,2,3,2,4,20310.93569906674,20495.082835947873,0.09551267857142781,2020-12-14,Italy,,Plan 9
532,3,0,2,3,2,0,0,2,2,3,2,4,20580.753526207292,20444.583990448886,0.09551267857142781,2020-12-15,Italy,,Plan 9
533,3,0,2,3,2,0,0,2,2,3,2,4,20932.406003948334,20458.25824889761,0.09551267857142781,2020-12-16,Italy,,Plan 9
534,3,0,2,3,2,0,0,2,2,3,2,4,21350.898337133687,20556.695882221484,0.09551267857142781,2020-12-17,Italy,,Plan 9
535,3,0,2,3,2,0,0,2,2,3,2,4,21826.183461748675,20756.577315304876,0.09551267857142781,2020-12-18,Italy,,Plan 9
536,3,0,2,3,2,0,0,2,2,3,2,4,22350.924373799342,21071.537499602076,0.09551267857142781,2020-12-19,Italy,,Plan 9
537,3,0,2,4,2,0,0,0,2,3,2,4,23140.555854861937,21498.95103668086,0.0743296428571422,2020-12-20,Italy,,Plan 9
538,3,0,2,4,2,0,0,0,2,3,2,4,24134.14413930295,22045.123671000318,0.0743296428571422,2020-12-21,Italy,,Plan 9
539,3,0,2,4,2,0,0,0,2,3,2,4,25297.395716335595,22718.9296981615,0.0743296428571422,2020-12-22,Italy,,Plan 9
540,3,0,2,4,2,0,0,0,2,3,2,4,26616.227094474398,23530.904139665225,0.0743296428571422,2020-12-23,Italy,,Plan 9
541,3,0,2,4,2,0,0,0,2,3,2,4,28084.71071904255,24492.877337080776,0.0743296428571422,2020-12-24,Italy,,Plan 9
542,3,0,2,4,2,0,0,0,2,3,2,4,29700.821946253556,25617.825692010047,0.0743296428571422,2020-12-25,Italy,,Plan 9
543,3,0,2,4,2,0,0,0,2,3,2,4,31464.824891256136,26919.81148021816,0.0743296428571422,2020-12-26,Italy,,Plan 9
544,3,0,2,4,2,0,0,0,2,3,2,4,33378.57302911215,28382.385362253906,0.0743296428571422,2020-12-27,Italy,,Plan 9
545,3,0,2,4,2,0,0,0,2,3,2,4,35445.14824366411,29998.243091448356,0.0743296428571422,2020-12-28,Italy,,Plan 9
546,3,0,2,4,2,0,0,0,2,3,2,4,37668.63721938729,31765.563306170025,0.0743296428571422,2020-12-29,Italy,,Plan 9
547,3,0,2,4,2,0,0,0,2,3,2,4,40053.97454164088,33685.2415129081,0.0743296428571422,2020-12-30,Italy,,Plan 9
548,3,0,2,4,2,0,0,0,2,3,2,4,42606.82188374739,35759.82882215165,0.0743296428571422,2020-12-31,Italy,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,19313.45054010513,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,16015.940556629559,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690975,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074377,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341033,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 10
556,3,3,2,4,2,3,0,4,2,3,2,4,7150.092412083245,10939.3254719145,0.39631178571428455,2020-11-08,Italy,,Plan 10
557,3,3,2,4,2,3,0,4,2,3,2,4,6357.712929632226,9559.57866805774,0.39631178571428455,2020-11-09,Italy,,Plan 10
558,3,3,2,4,2,3,0,4,2,3,2,4,5666.989047411931,8407.251308446448,0.39631178571428455,2020-11-10,Italy,,Plan 10
559,3,3,2,4,2,3,0,4,2,3,2,4,5059.51871530914,7422.819817765699,0.39631178571428455,2020-11-11,Italy,,Plan 10
560,3,3,2,4,2,3,0,4,2,3,2,4,4522.429219131333,6573.969990735742,0.39631178571428455,2020-11-12,Italy,,Plan 10
561,3,3,2,4,2,3,0,4,2,3,2,4,4045.8972906284635,5839.535522925942,0.39631178571428455,2020-11-13,Italy,,Plan 10
562,3,3,2,4,2,3,0,4,2,3,2,4,3622.0302224002603,5203.524262370943,0.39631178571428455,2020-11-14,Italy,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,3323.7928379132777,4656.910037489519,0.14124630952380854,2020-11-15,Italy,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,3094.3233868637,4190.711531379729,0.14124630952380854,2020-11-16,Italy,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,2907.485290407798,3796.496708950567,0.14124630952380854,2020-11-17,Italy,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,2749.864061287308,3466.5460440903057,0.14124630952380854,2020-11-18,Italy,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,2613.636071688526,3193.8613087413332,0.14124630952380854,2020-11-19,Italy,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,2493.7145307510295,2972.120914473129,0.14124630952380854,2020-11-20,Italy,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,2386.5404709200284,2795.6223785473812,0.14124630952380854,2020-11-21,Italy,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,2289.514036023919,2647.8682639917583,0.14124630952380854,2020-11-22,Italy,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,2200.6890216016445,2520.206211811465,0.14124630952380854,2020-11-23,Italy,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,2118.5868703866627,2407.506437522731,0.14124630952380854,2020-11-24,Italy,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,2042.0730100444339,2306.3934302023204,0.14124630952380854,2020-11-25,Italy,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,1970.2698540307802,2214.483970536928,0.14124630952380854,2020-11-26,Italy,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,1902.4936921182882,2130.023850732251,0.14124630952380854,2020-11-27,Italy,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,1838.208063705821,2051.69064970165,0.14124630952380854,2020-11-28,Italy,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,1782.7382806277435,1979.294113216482,0.12386535714285621,2020-11-29,Italy,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,1732.994636517535,1912.4806296330376,0.12386535714285621,2020-11-30,Italy,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,1687.41237649663,1850.8842733630331,0.12386535714285621,2020-12-01,Italy,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,1645.0610908109006,1794.1682849010997,0.12386535714285621,2020-12-02,Italy,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,1605.3140312241762,1742.0317387858706,0.12386535714285621,2020-12-03,Italy,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,1567.7153735433758,1694.2062647037403,0.12386535714285621,2020-12-04,Italy,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,1531.9196861063313,1650.4507821895277,0.12386535714285621,2020-12-05,Italy,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,1497.6595556977243,1609.7252500566676,0.12386535714285621,2020-12-06,Italy,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,1464.725508339857,1571.401088888428,0.12386535714285621,2020-12-07,Italy,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,1432.9521921825706,1535.0496339864196,0.12386535714285621,2020-12-08,Italy,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,1402.2082842548273,1500.3563759069802,0.12386535714285621,2020-12-09,Italy,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,1372.3888789496234,1467.081354153473,0.12386535714285621,2020-12-10,Italy,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,1343.4096575176593,1435.0376804355133,0.12386535714285621,2020-12-11,Italy,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,1315.2023913060743,1404.0780668926195,0.12386535714285621,2020-12-12,Italy,,Plan 10
591,3,0,2,4,2,0,0,3,2,3,2,4,1296.6302761342229,1375.3595983835478,0.1114814285714277,2020-12-13,Italy,,Plan 10
592,3,0,2,4,2,0,0,3,2,3,2,4,1283.6991519769435,1349.4986903317028,0.1114814285714277,2020-12-14,Italy,,Plan 10
593,3,0,2,4,2,0,0,3,2,3,2,4,1274.55591586721,1326.8706508580801,0.1114814285714277,2020-12-15,Italy,,Plan 10
594,3,0,2,4,2,0,0,3,2,3,2,4,1268.1833159997202,1307.7242268216362,0.1114814285714277,2020-12-16,Italy,,Plan 10
