,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
188,3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 4
189,3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 4
190,3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941214,7973.677265002208,0.4745260714285701,2021-03-08,Czech Republic,,Plan 4
191,3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324146,7634.767991827526,0.4745260714285701,2021-03-09,Czech Republic,,Plan 4
192,3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133537,0.4745260714285701,2021-03-10,Czech Republic,,Plan 4
193,3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.3742384871575,0.4745260714285701,2021-03-11,Czech Republic,,Plan 4
194,3,3,2,4,2,3,2,4,2,3,2,4,5989.749345518619,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 4
195,3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 4
196,3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 4
197,3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 4
198,3,3,2,4,2,3,2,4,2,3,2,4,5099.007803453162,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 4
199,3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299213,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 4
200,3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081088,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 4
201,3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 4
202,3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668953,0.4745260714285701,2021-03-20,Czech Republic,,Plan 4
203,3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111284,4716.05059623917,0.4745260714285701,2021-03-21,Czech Republic,,Plan 4
204,3,3,2,4,2,3,2,4,2,3,2,4,3992.1166266529553,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 4
205,3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 4
206,3,3,2,4,2,3,2,4,2,3,2,4,3676.7095892697507,4172.526769701221,0.4745260714285701,2021-03-24,Czech Republic,,Plan 4
207,3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.9018426812204,0.4745260714285701,2021-03-25,Czech Republic,,Plan 4
208,3,3,2,4,2,3,2,4,2,3,2,4,3385.1488342910957,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 4
209,3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.6353786720247,0.4745260714285701,2021-03-27,Czech Republic,,Plan 4
210,3,3,2,4,2,3,2,4,2,3,2,4,3115.799591897625,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 4
211,3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.257245783517,0.4745260714285701,2021-03-29,Czech Republic,,Plan 4
212,3,3,2,4,2,3,2,4,2,3,2,4,2867.1119347849726,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 4
213,3,3,2,4,2,3,2,4,2,3,2,4,2750.0552964809226,3126.1330708034707,0.4745260714285701,2021-03-31,Czech Republic,,Plan 4
214,3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 4
215,3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 4
216,3,3,2,4,2,3,2,4,2,3,2,4,2425.9488488353077,2759.3064044512003,0.4745260714285701,2021-04-03,Czech Republic,,Plan 4
217,3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.5329833614524,0.4745260714285701,2021-04-04,Czech Republic,,Plan 4
218,3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 4
219,3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.21176263141,0.4745260714285701,2021-04-06,Czech Republic,,Plan 4
220,3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 4
221,3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 4
222,3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480816,2146.3984107839274,0.4745260714285701,2021-04-09,Czech Republic,,Plan 4
223,3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510659,2058.0350236004642,0.4745260714285701,2021-04-10,Czech Republic,,Plan 4
224,3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 4
225,3,3,2,4,2,3,2,4,2,3,2,4,1661.001990117311,1891.822122260973,0.4745260714285701,2021-04-12,Czech Republic,,Plan 4
226,3,3,2,4,2,3,2,4,2,3,2,4,1592.222862471404,1813.7063776627726,0.4745260714285701,2021-04-13,Czech Republic,,Plan 4
227,3,3,2,4,2,3,2,4,2,3,2,4,1526.2394692101286,1738.7477967343643,0.4745260714285701,2021-04-14,Czech Republic,,Plan 4
228,3,3,2,4,2,3,2,4,2,3,2,4,1462.9424581351213,1666.8243761959548,0.4745260714285701,2021-04-15,Czech Republic,,Plan 4
229,3,3,2,4,2,3,2,4,2,3,2,4,1402.2264001470521,1597.8183652958076,0.4745260714285701,2021-04-16,Czech Republic,,Plan 4
230,3,3,2,4,2,3,2,4,2,3,2,4,1343.989678367385,1531.616156698139,0.4745260714285701,2021-04-17,Czech Republic,,Plan 4
231,3,3,2,4,2,3,2,4,2,3,2,4,1288.1343777097939,1468.1081765940282,0.4745260714285701,2021-04-18,Czech Republic,,Plan 4
232,3,0,2,3,2,1,0,4,2,3,2,4,1280.9168635069313,1413.8103013639738,0.13766148809523715,2021-04-19,Czech Republic,,Plan 4
233,3,0,2,3,2,1,0,4,2,3,2,4,1303.3737989490335,1372.5461494322064,0.13766148809523715,2021-04-20,Czech Republic,,Plan 4
234,3,0,2,3,2,1,0,4,2,3,2,4,1345.5770088086445,1346.737226517709,0.13766148809523715,2021-04-21,Czech Republic,,Plan 4
235,3,0,2,3,2,1,0,4,2,3,2,4,1403.55817073417,1338.2537568890016,0.13766148809523715,2021-04-22,Czech Republic,,Plan 4
236,3,0,2,3,2,1,0,4,2,3,2,4,1475.6332504520385,1348.7404497897137,0.13766148809523715,2021-04-23,Czech Republic,,Plan 4
237,3,0,2,3,2,1,0,4,2,3,2,4,1561.0828783451875,1379.753764072257,0.13766148809523715,2021-04-24,Czech Republic,,Plan 4
238,3,0,2,3,2,1,0,4,2,3,2,4,1659.6732203418355,1432.8307415911202,0.13766148809523715,2021-04-25,Czech Republic,,Plan 4
239,3,0,2,3,2,1,0,4,2,3,2,4,1771.470208474494,1502.9097908722008,0.13766148809523715,2021-04-26,Czech Republic,,Plan 4
240,3,0,2,3,2,1,0,4,2,3,2,4,1896.7580167049443,1587.6789648373306,0.13766148809523715,2021-04-27,Czech Republic,,Plan 4
241,3,0,2,3,2,1,0,4,2,3,2,4,2035.9975152900543,1686.3104657632462,0.13766148809523715,2021-04-28,Czech Republic,,Plan 4
242,3,0,2,3,2,1,0,4,2,3,2,4,2189.802230098565,1798.6310456724455,0.13766148809523715,2021-04-29,Czech Republic,,Plan 4
243,3,0,2,3,2,1,0,4,2,3,2,4,2358.923843035684,1924.815416041538,0.13766148809523715,2021-04-30,Czech Republic,,Plan 4
244,3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 5
245,3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 5
246,3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 5
247,3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 5
248,3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 5
249,3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 5
250,3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 5
251,3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941214,7973.677265002208,0.4745260714285701,2021-03-08,Czech Republic,,Plan 5
252,3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324146,7634.767991827526,0.4745260714285701,2021-03-09,Czech Republic,,Plan 5
253,3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133537,0.4745260714285701,2021-03-10,Czech Republic,,Plan 5
254,3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.3742384871575,0.4745260714285701,2021-03-11,Czech Republic,,Plan 5
255,3,3,2,4,2,3,2,4,2,3,2,4,5989.749345518619,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 5
256,3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 5
257,3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 5
258,3,3,2,4,2,3,1,4,2,3,2,4,5329.217464648174,6010.235059737852,0.43541892857142733,2021-03-15,Czech Republic,,Plan 5
259,3,3,2,4,2,3,1,4,2,3,2,4,5148.349983032837,5781.48863298195,0.43541892857142733,2021-03-16,Czech Republic,,Plan 5
260,3,3,2,4,2,3,1,4,2,3,2,4,4980.230390928098,5566.2347559547825,0.43541892857142733,2021-03-17,Czech Republic,,Plan 5
261,3,3,2,4,2,3,1,4,2,3,2,4,4822.115049777439,5364.560874326054,0.43541892857142733,2021-03-18,Czech Republic,,Plan 5
262,3,3,2,4,2,3,1,4,2,3,2,4,4672.249802306311,5176.346653867154,0.43541892857142733,2021-03-19,Czech Republic,,Plan 5
263,3,3,2,4,2,3,1,4,2,3,2,4,4529.398417989436,5001.3341979717225,0.43541892857142733,2021-03-20,Czech Republic,,Plan 5
264,3,3,2,4,2,3,1,4,2,3,2,4,4392.639035343032,4839.171449146475,0.43541892857142733,2021-03-21,Czech Republic,,Plan 5
265,3,3,2,4,2,3,0,4,2,3,2,4,4276.441180972302,4688.77483719278,0.39631178571428455,2021-03-22,Czech Republic,,Plan 5
266,3,3,2,4,2,3,0,4,2,3,2,4,4172.942658318836,4549.430933662208,0.39631178571428455,2021-03-23,Czech Republic,,Plan 5
267,3,3,2,4,2,3,0,4,2,3,2,4,4078.3230271463462,4420.587024550529,0.39631178571428455,2021-03-24,Czech Republic,,Plan 5
268,3,3,2,4,2,3,0,4,2,3,2,4,3990.398843728101,4301.770423686337,0.39631178571428455,2021-03-25,Czech Republic,,Plan 5
269,3,3,2,4,2,3,0,4,2,3,2,4,3907.741207841121,4192.554910191311,0.39631178571428455,2021-03-26,Czech Republic,,Plan 5
270,3,3,2,4,2,3,0,4,2,3,2,4,3829.3299247983787,4092.545125449731,0.39631178571428455,2021-03-27,Czech Republic,,Plan 5
271,3,3,2,4,2,3,0,4,2,3,2,4,3754.4014591252126,4001.3683288471852,0.39631178571428455,2021-03-28,Czech Republic,,Plan 5
272,3,0,2,4,2,1,1,4,2,3,2,4,3768.228013560173,3928.7664477883104,0.18035345238095135,2021-03-29,Czech Republic,,Plan 5
273,3,0,2,4,2,1,1,4,2,3,2,4,3838.308701980221,3880.9615968827934,0.18035345238095135,2021-03-30,Czech Republic,,Plan 5
274,3,0,2,4,2,1,1,4,2,3,2,4,3947.3135780365533,3862.24596129568,0.18035345238095135,2021-03-31,Czech Republic,,Plan 5
275,3,0,2,4,2,1,1,4,2,3,2,4,4087.597903344791,3876.1315412409217,0.18035345238095135,2021-04-01,Czech Republic,,Plan 5
276,3,0,2,4,2,1,1,4,2,3,2,4,4255.317817407442,3925.785342607539,0.18035345238095135,2021-04-02,Czech Republic,,Plan 5
277,3,0,2,4,2,1,1,4,2,3,2,4,4448.299506241434,4014.209568527975,0.18035345238095135,2021-04-03,Czech Republic,,Plan 5
278,3,0,2,4,2,1,1,4,2,3,2,4,4665.23627042835,4144.328827285566,0.18035345238095135,2021-04-04,Czech Republic,,Plan 5
279,3,0,2,4,2,1,0,4,2,3,2,4,4917.09050259263,4308.4520400044885,0.14124630952380854,2021-04-05,Czech Republic,,Plan 5
280,3,0,2,4,2,1,0,4,2,3,2,4,5203.061733125971,4503.416758739596,0.14124630952380854,2021-04-06,Czech Republic,,Plan 5
281,3,0,2,4,2,1,0,4,2,3,2,4,5521.36260622952,4728.280905624306,0.14124630952380854,2021-04-07,Czech Republic,,Plan 5
282,3,0,2,4,2,1,0,4,2,3,2,4,5871.743443233952,4983.158839894185,0.14124630952380854,2021-04-08,Czech Republic,,Plan 5
283,3,0,2,4,2,1,0,4,2,3,2,4,6254.638706128796,5268.776109711522,0.14124630952380854,2021-04-09,Czech Republic,,Plan 5
284,3,0,2,4,2,1,0,4,2,3,2,4,6670.86524455925,5586.28550089978,0.14124630952380854,2021-04-10,Czech Republic,,Plan 5
285,3,0,2,4,2,1,0,4,2,3,2,4,7121.503182390934,5937.180774037294,0.14124630952380854,2021-04-11,Czech Republic,,Plan 5
286,3,0,2,4,2,1,0,4,2,3,2,4,7607.840083037295,6321.5735712436735,0.14124630952380854,2021-04-12,Czech Republic,,Plan 5
287,3,0,2,4,2,1,0,4,2,3,2,4,8131.338295251989,6739.898794404534,0.14124630952380854,2021-04-13,Czech Republic,,Plan 5
288,3,0,2,4,2,1,0,4,2,3,2,4,8693.61174584188,7193.0772429205845,0.14124630952380854,2021-04-14,Czech Republic,,Plan 5
289,3,0,2,4,2,1,0,4,2,3,2,4,9296.406883346393,7682.314877222363,0.14124630952380854,2021-04-15,Czech Republic,,Plan 5
290,3,0,2,4,2,1,0,4,2,3,2,4,9941.585517533767,8209.02156456593,0.14124630952380854,2021-04-16,Czech Republic,,Plan 5
291,3,0,2,4,2,1,0,4,2,3,2,4,10631.1082048377,8774.770558891423,0.14124630952380854,2021-04-17,Czech Republic,,Plan 5
292,3,0,2,4,2,1,0,4,2,3,2,4,11367.017356812972,9381.272583808855,0.14124630952380854,2021-04-18,Czech Republic,,Plan 5
293,3,3,2,4,2,1,0,4,2,3,2,4,11982.39945780493,10006.20963734709,0.36154988095237994,2021-04-19,Czech Republic,,Plan 5
294,3,3,2,4,2,1,0,4,2,3,2,4,12495.770876166236,10629.700006049126,0.36154988095237994,2021-04-20,Czech Republic,,Plan 5
295,3,3,2,4,2,1,0,4,2,3,2,4,12932.066258066718,11235.19350779553,0.36154988095237994,2021-04-21,Czech Republic,,Plan 5
296,3,3,2,4,2,1,0,4,2,3,2,4,13305.074426851586,11807.860299724844,0.36154988095237994,2021-04-22,Czech Republic,,Plan 5
297,3,3,2,4,2,1,0,4,2,3,2,4,13624.637506911577,12334.010583921674,0.36154988095237994,2021-04-23,Czech Republic,,Plan 5
298,3,3,2,4,2,1,0,4,2,3,2,4,13898.728746341372,12800.813518422201,0.36154988095237994,2021-04-24,Czech Republic,,Plan 5
299,3,3,2,4,2,1,0,4,2,3,2,4,14134.068783007891,13196.106579307187,0.36154988095237994,2021-04-25,Czech Republic,,Plan 5
300,3,3,2,4,2,1,0,4,2,3,2,4,14336.347439440258,13532.384862397947,0.36154988095237994,2021-04-26,Czech Republic,,Plan 5
301,3,3,2,4,2,1,0,4,2,3,2,4,14510.351216498724,13820.182053874018,0.36154988095237994,2021-04-27,Czech Republic,,Plan 5
302,3,3,2,4,2,1,0,4,2,3,2,4,14660.072801497383,14067.04013150697,0.36154988095237994,2021-04-28,Czech Republic,,Plan 5
303,3,3,2,4,2,1,0,4,2,3,2,4,14788.816740254675,14279.003319135983,0.36154988095237994,2021-04-29,Czech Republic,,Plan 5
304,3,3,2,4,2,1,0,4,2,3,2,4,14899.300198843855,14461.097989412023,0.36154988095237994,2021-04-30,Czech Republic,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 6
312,3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941214,7973.677265002208,0.4745260714285701,2021-03-08,Czech Republic,,Plan 6
313,3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324146,7634.767991827526,0.4745260714285701,2021-03-09,Czech Republic,,Plan 6
314,3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133537,0.4745260714285701,2021-03-10,Czech Republic,,Plan 6
315,3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.3742384871575,0.4745260714285701,2021-03-11,Czech Republic,,Plan 6
316,3,3,2,4,2,3,2,4,2,3,2,4,5989.749345518619,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 6
317,3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 6
318,3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 6
319,3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 6
320,3,3,2,4,2,3,2,4,2,3,2,4,5099.007803453162,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 6
321,3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299213,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 6
322,3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081088,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 6
323,3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 6
324,3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668953,0.4745260714285701,2021-03-20,Czech Republic,,Plan 6
325,3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111284,4716.05059623917,0.4745260714285701,2021-03-21,Czech Republic,,Plan 6
326,3,3,2,4,2,3,2,4,2,3,2,4,3992.1166266529553,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 6
327,3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 6
328,3,3,2,4,2,3,2,4,2,3,2,4,3676.7095892697507,4172.526769701221,0.4745260714285701,2021-03-24,Czech Republic,,Plan 6
329,3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.9018426812204,0.4745260714285701,2021-03-25,Czech Republic,,Plan 6
330,3,3,2,4,2,3,2,4,2,3,2,4,3385.1488342910957,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 6
331,3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.6353786720247,0.4745260714285701,2021-03-27,Czech Republic,,Plan 6
332,3,3,2,4,2,3,2,4,2,3,2,4,3115.799591897625,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 6
333,3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.257245783517,0.4745260714285701,2021-03-29,Czech Republic,,Plan 6
334,3,3,2,4,2,3,2,4,2,3,2,4,2867.1119347849726,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 6
335,3,3,2,4,2,3,2,4,2,3,2,4,2750.0552964809226,3126.1330708034707,0.4745260714285701,2021-03-31,Czech Republic,,Plan 6
336,3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 6
337,3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 6
338,3,3,2,4,2,3,2,4,2,3,2,4,2425.9488488353077,2759.3064044512003,0.4745260714285701,2021-04-03,Czech Republic,,Plan 6
339,3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.5329833614524,0.4745260714285701,2021-04-04,Czech Republic,,Plan 6
340,3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 6
341,3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.21176263141,0.4745260714285701,2021-04-06,Czech Republic,,Plan 6
342,3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 6
343,3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 6
344,3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480816,2146.3984107839274,0.4745260714285701,2021-04-09,Czech Republic,,Plan 6
345,3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510659,2058.0350236004642,0.4745260714285701,2021-04-10,Czech Republic,,Plan 6
346,3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 6
347,3,0,2,4,2,1,1,4,2,3,2,4,1713.3321689492604,1899.2978620941085,0.18035345238095135,2021-04-12,Czech Republic,,Plan 6
348,3,0,2,4,2,1,1,4,2,3,2,4,1726.450606079403,1840.357509439908,0.18035345238095135,2021-04-13,Czech Republic,,Plan 6
349,3,0,2,4,2,1,1,4,2,3,2,4,1760.772394980324,1798.9036321929564,0.18035345238095135,2021-04-14,Czech Republic,,Plan 6
350,3,0,2,4,2,1,1,4,2,3,2,4,1811.35157564507,1776.7529427273967,0.18035345238095135,2021-04-15,Czech Republic,,Plan 6
351,3,0,2,4,2,1,1,4,2,3,2,4,1875.7213246493259,1775.389063899003,0.18035345238095135,2021-04-16,Czech Republic,,Plan 6
352,3,0,2,4,2,1,1,4,2,3,2,4,1952.4854596901616,1796.1148240617308,0.18035345238095135,2021-04-17,Czech Republic,,Plan 6
353,3,0,2,4,2,1,1,4,2,3,2,4,2040.7893295991676,1840.128979941816,0.18035345238095135,2021-04-18,Czech Republic,,Plan 6
354,3,0,2,3,2,1,0,4,2,3,2,4,2150.6327822630865,1902.6004961295055,0.13766148809523715,2021-04-19,Czech Republic,,Plan 6
355,3,0,2,3,2,1,0,4,2,3,2,4,2281.260647419326,1981.8590734637803,0.13766148809523715,2021-04-20,Czech Republic,,Plan 6
356,3,0,2,3,2,1,0,4,2,3,2,4,2431.0822342842166,2077.617621935765,0.13766148809523715,2021-04-21,Czech Republic,,Plan 6
357,3,0,2,3,2,1,0,4,2,3,2,4,2599.8834937691595,2190.265038810635,0.13766148809523715,2021-04-22,Czech Republic,,Plan 6
358,3,0,2,3,2,1,0,4,2,3,2,4,2788.046888545969,2320.597262224441,0.13766148809523715,2021-04-23,Czech Republic,,Plan 6
359,3,0,2,3,2,1,0,4,2,3,2,4,2996.282116390102,2469.7110703244325,0.13766148809523715,2021-04-24,Czech Republic,,Plan 6
360,3,0,2,3,2,1,0,4,2,3,2,4,3225.528013790277,2638.9594537803055,0.13766148809523715,2021-04-25,Czech Republic,,Plan 6
361,3,0,2,3,2,1,0,4,2,3,2,4,3476.9131127988494,2828.428072428271,0.13766148809523715,2021-04-26,Czech Republic,,Plan 6
362,3,0,2,3,2,1,0,4,2,3,2,4,3751.7380418347884,3038.4962716304804,0.13766148809523715,2021-04-27,Czech Republic,,Plan 6
363,3,0,2,3,2,1,0,4,2,3,2,4,4051.4670724590046,3269.979819941164,0.13766148809523715,2021-04-28,Czech Republic,,Plan 6
364,3,0,2,3,2,1,0,4,2,3,2,4,4377.724125190144,3523.957053001305,0.13766148809523715,2021-04-29,Czech Republic,,Plan 6
365,3,0,2,3,2,1,0,4,2,3,2,4,4732.291299867633,3801.7062546186858,0.13766148809523715,2021-04-30,Czech Republic,,Plan 6
366,3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 7
367,3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 7
368,3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 7
369,3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 7
370,3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 7
371,3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 7
372,3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 7
373,3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941214,7973.677265002208,0.4745260714285701,2021-03-08,Czech Republic,,Plan 7
374,3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324146,7634.767991827526,0.4745260714285701,2021-03-09,Czech Republic,,Plan 7
375,3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133537,0.4745260714285701,2021-03-10,Czech Republic,,Plan 7
376,3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.3742384871575,0.4745260714285701,2021-03-11,Czech Republic,,Plan 7
377,3,3,2,4,2,3,2,4,2,3,2,4,5989.749345518619,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 7
