C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,3,2,3,2,4,289.82005091088365,312.161419662801,0.1114814285714277,2021-04-27,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,284.4518398824804,304.00990656627613,0.1114814285714277,2021-04-28,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,279.481032411525,297.0353152036353,0.1114814285714277,2021-04-29,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,274.8290245462826,290.8597650404768,0.1114814285714277,2021-04-30,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,270.43509095994654,285.27206458370307,0.1114814285714277,2021-05-01,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,266.25194110894813,280.13684944260035,0.1114814285714277,2021-05-02,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,262.2425778004544,275.3587939457887,0.1114814285714277,2021-05-03,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,258.3779701860994,270.8670681279624,0.1114814285714277,2021-05-04,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,254.63528836727653,266.6075607686475,0.1114814285714277,2021-05-05,Slovenia,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,250.99654639239043,262.5383484801997,0.1114814285714277,2021-05-06,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,251.97168939463847,259.2730148871077,0.0743296428571422,2021-05-07,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,256.48525753537035,257.28018154073965,0.0743296428571422,2021-05-08,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,263.43830428591394,256.8782334231633,0.0743296428571422,2021-05-09,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,272.34439716041487,258.32135047458627,0.0743296428571422,2021-05-10,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,282.9569999382805,261.8326404391836,0.0743296428571422,2021-05-11,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,295.13553165379034,267.61838948011416,0.0743296428571422,2021-05-12,Slovenia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,308.7949038834013,275.87529769311567,0.0743296428571422,2021-05-13,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,325.51118364820394,286.3809397293393,0.06357517857142801,2021-05-14,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,345.44066151146615,299.08885458306725,0.06357517857142801,2021-05-15,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,368.3008232798675,314.0692144393464,0.06357517857142801,2021-05-16,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,394.04963250148086,331.45567663092726,0.06357517857142801,2021-05-17,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,422.7460307685393,351.42553817810705,0.06357517857142801,2021-05-18,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,454.5022913706745,374.192218137662,0.06357517857142801,2021-05-19,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,489.4670804220332,400.0025290717522,0.06357517857142801,2021-05-20,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,527.8189116710375,428.9036330750141,0.06357517857142801,2021-05-21,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,569.763470681034,460.94974867066674,0.06357517857142801,2021-05-22,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,615.5325018506877,496.26855989506964,0.06357517857142801,2021-05-23,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,665.3834513673811,535.0305340187696,0.06357517857142801,2021-05-24,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,719.5995435992854,577.4381787088763,0.06357517857142801,2021-05-25,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,778.4901279633375,623.7221553649708,0.06357517857142801,2021-05-26,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,842.3912105341956,674.139888238137,0.06357517857142801,2021-05-27,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,911.6661012189667,728.9752010306983,0.06357517857142801,2021-05-28,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,986.7061263385297,788.5384375531976,0.06357517857142801,2021-05-29,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1067.9313615701224,853.1668460845455,0.06357517857142801,2021-05-30,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1155.7913375831338,923.2251155439387,0.06357517857142801,2021-05-31,Slovenia,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1250.7656730346575,999.1059911775633,0.06357517857142801,2021-06-01,Slovenia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,0.4745260714285701,2021-04-09,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,0.4745260714285701,2021-04-12,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,0.4745260714285701,2021-04-13,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,0.4745260714285701,2021-04-16,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.67340203181679,0.4745260714285701,2021-04-17,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,0.4745260714285701,2021-04-18,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,0.4745260714285701,2021-04-19,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,0.4745260714285701,2021-04-20,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,0.4745260714285701,2021-04-21,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,0.4745260714285701,2021-04-22,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,0.4745260714285701,2021-04-23,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,0.4745260714285701,2021-04-24,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,0.4745260714285701,2021-04-25,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,0.4745260714285701,2021-04-26,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,0.4745260714285701,2021-04-27,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.966520047996699,18.57170174712539,0.4745260714285701,2021-04-28,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,0.4745260714285701,2021-04-29,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.980323694441693,13.51467919763878,0.4745260714285701,2021-04-30,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.8076316249687565,11.528749741139311,0.4745260714285701,2021-05-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.807262106744628,9.834638184765145,0.4745260714285701,2021-05-02,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.953893588292761,8.38946583235868,0.4745260714285701,2021-05-03,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.225925179153788,7.1566539365920265,0.4745260714285701,2021-05-04,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.604929991784036,6.104998214275932,0.4745260714285701,2021-05-05,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.0751887893606464,5.207879282106616,0.4745260714285701,2021-05-06,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.6232921461560412,4.442589060922951,0.4745260714285701,2021-05-07,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.2378010561878354,3.7897561225256764,0.4745260714285701,2021-05-08,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.9089574062028227,3.2328554510197045,0.4745260714285701,2021-05-09,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.6284369874214883,2.757790222323808,0.4745260714285701,2021-05-10,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.3891387970389837,2.3525350248788364,0.4745260714285701,2021-05-11,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.1850052991157434,2.0068314973547943,0.4745260714285701,2021-05-12,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.010869091225717,1.7119286833355187,0.4745260714285701,2021-05-13,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8623221079568827,1.4603615350213537,0.4745260714285701,2021-05-14,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7356040390090711,1.2457619611386723,0.4745260714285701,2021-05-15,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6275071443863502,1.0626976380220337,0.4745260714285701,2021-05-16,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5352950561835355,0.9065345049880404,0.4745260714285701,2021-05-17,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4566335119235861,0.7733194642572695,0.4745260714285701,2021-05-18,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3895312662309446,0.6596803167022982,0.4745260714285701,2021-05-19,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3322896667373741,0.5627403989182492,0.4745260714285701,2021-05-20,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.2844388199615989,0.4801856434903515,0.4354189285714273,2021-05-21,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.2440025994080756,0.40995686640449497,0.4354189285714273,2021-05-22,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.20961777011892668,0.3502583843662916,0.4354189285714273,2021-05-23,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.1802650791564531,0.29953981621956555,0.4354189285714273,2021-05-24,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.15514293957622996,0.2564697344556575,0.4354189285714273,2021-05-25,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.13360171642565152,0.21990837019775847,0.4354189285714273,2021-05-26,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.11510535742784392,0.1888820402963971,0.4354189285714273,2021-05-27,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.0992064868254382,0.1624202784198027,0.4354189285714273,2021-05-28,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.08552886831331588,0.13978117397769418,0.4354189285714273,2021-05-29,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.07375434534653971,0.1203721132959246,0.4354189285714273,2021-05-30,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.06361275341290269,0.10370749533256028,0.4354189285714273,2021-05-31,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,0.054873935461389085,0.08938335188758299,0.4354189285714273,2021-06-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,234.18614547647982,389.0048474387944,0.14124630952380854,2021-04-09,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,212.6829654029821,331.54041386978247,0.14124630952380854,2021-04-10,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,195.49445012411198,286.7265207283617,0.14124630952380854,2021-04-11,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,181.07923173784832,251.36948476635945,0.14124630952380854,2021-04-12,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,168.64709511218925,223.54311224927437,0.14124630952380854,2021-04-13,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,157.72477468626042,201.90065403742668,0.14124630952380854,2021-04-14,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,147.99415133394817,185.4012591248314,0.14124630952380854,2021-04-15,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,139.22647608404395,171.8355920687691,0.14124630952380854,2021-04-16,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,131.2512840754146,160.20249473625952,0.14124630952380854,2021-04-17,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,123.9389815380787,149.98028493825475,0.14124630952380854,2021-04-18,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,117.18968844525493,140.8532073250271,0.14124630952380854,2021-04-19,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,110.92552623675172,132.60726891425034,0.14124630952380854,2021-04-20,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,105.08507297729292,125.087311527255,0.14124630952380854,2021-04-21,Slovenia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,99.6193064688622,118.1766194036713,0.14124630952380854,2021-04-22,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,94.83167265952505,111.83450462874002,0.1238653571428562,2021-04-23,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,90.50826692804908,106.01407360768779,0.1238653571428562,2021-04-24,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,86.53750237036058,100.67100515515664,0.1238653571428562,2021-04-25,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,82.85179581180898,95.7655919218072,0.1238653571428562,2021-04-26,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,79.40513777892069,91.26267928497421,0.1238653571428562,2021-04-27,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,76.16377472092881,87.13106524835078,0.1238653571428562,2021-04-28,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,73.1018433117795,83.34285622591038,0.1238653571428562,2021-04-29,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,70.19900484008063,79.82390368027549,0.1238653571428562,2021-04-30,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,67.4389813086289,76.52829144892974,0.1238653571428562,2021-05-01,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,64.80855908403609,73.42415669374051,0.1238653571428562,2021-05-02,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,62.29687171136976,70.48773896510635,0.1238653571428562,2021-05-03,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,59.89486758503266,67.70055750883661,0.1238653571428562,2021-05-04,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,57.59490829053428,65.04786230449454,0.1238653571428562,2021-05-05,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,55.390462989156674,62.51766511554842,0.1238653571428562,2021-05-06,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,53.27587467695601,60.1000750922449,0.1238653571428562,2021-05-07,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,51.24618046048706,57.78681782822465,0.1238653571428562,2021-05-08,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,49.296973141129044,55.570876979237916,0.1238653571428562,2021-05-09,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,47.42429442707078,53.44622308148092,0.1238653571428562,2021-05-10,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,45.624552155765144,51.407606591585576,0.1238653571428562,2021-05-11,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,43.894455915852014,49.4503991094881,0.1238653571428562,2021-05-12,Slovenia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,42.230966899352616,47.570471096658956,0.1238653571428562,2021-05-13,Slovenia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,41.731474168329946,45.921271023998095,0.0743296428571422,2021-05-14,Slovenia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,42.0118240096105,44.60207724530144,0.0743296428571422,2021-05-15,Slovenia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,42.800522279351675,43.674012836476095,0.0743296428571422,2021-05-16,Slovenia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,43.97774615092564,43.181648797026796,0.0743296428571422,2021-05-17,Slovenia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,45.48320637064061,43.161456542009,0.0743296428571422,2021-05-18,Slovenia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,47.28252800783087,43.645466840863115,0.0743296428571422,2021-05-19,Slovenia,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,49.35456075087147,44.66312310536581,0.0743296428571422,2021-05-20,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,52.24918234825726,46.16565284535543,0.050539464285713806,2021-05-21,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,56.016813388850224,48.16636561381824,0.050539464285713806,2021-05-22,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,60.57036103195583,50.70491400704741,0.050539464285713806,2021-05-23,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,65.9110632915221,53.838245027132615,0.050539464285713806,2021-05-24,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,72.07782067423761,57.63747564193219,0.050539464285713806,2021-05-25,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,79.13041371946503,62.187173600737076,0.050539464285713806,2021-05-26,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,87.14408110819996,67.58567650892685,0.050539464285713806,2021-05-27,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,96.2080257834155,73.86551128537803,0.050539464285713806,2021-05-28,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,106.4253843231725,81.06673570456692,0.050539464285713806,2021-05-29,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,117.9138589525441,89.25866397893667,0.050539464285713806,2021-05-30,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,130.8067272438917,98.52947311498949,0.050539464285713806,2021-05-31,Slovenia,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,145.2541432432363,108.98323348198929,0.050539464285713806,2021-06-01,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,0.4745260714285701,2021-04-09,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,0.4745260714285701,2021-04-12,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,0.4745260714285701,2021-04-13,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 4
