C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,1,397.27795138043024,585.3303190339087,61.01,2020-12-01,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,354.65934842676836,518.5110322831595,61.01,2020-12-02,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,316.973924617391,460.13043326146163,61.01,2020-12-03,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,283.5442668846923,409.1671618364934,61.01,2020-12-04,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,253.81782363105626,364.7139061975231,61.01,2020-12-05,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,227.33425590016464,325.61364256833883,61.01,2020-12-06,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,203.70434040199768,291.04455874892864,61.01,2020-12-07,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,182.59529942990918,260.3756084702828,61.01,2020-12-08,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,163.72008916049194,233.09857143224332,61.01,2020-12-09,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,146.8293215031634,208.79219955878224,61.01,2020-12-10,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,131.70502964997334,187.1008799538224,61.01,2020-12-11,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,118.1557676588196,167.7205862435028,61.01,2020-12-12,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,112.2940988976404,151.2862781002851,19.0,2020-12-13,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,110.27550131800108,137.9393010882856,19.0,2020-12-14,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,110.50153568000836,127.64019198115689,19.0,2020-12-15,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,112.30500184212244,120.2951795071041,19.0,2020-12-16,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,115.37378773111351,115.8015318253827,19.0,2020-12-17,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,119.54040250013537,114.0637279468344,19.0,2020-12-18,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,124.70567383617151,114.99942882931325,19.0,2020-12-19,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,130.80937869248922,117.64446880000591,19.0,2020-12-20,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,137.81729458219027,121.5790106948901,19.0,2020-12-21,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,145.71439611616958,126.60941932862741,19.0,2020-12-22,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,154.500718474278,132.63737884750677,19.0,2020-12-23,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,164.18862238768438,139.61092665558834,19.0,2020-12-24,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,174.80091443389142,147.50528550326774,19.0,2020-12-25,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,186.3695656134441,156.31441290002095,19.0,2020-12-26,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,198.93483292704354,166.04662064781445,19.0,2020-12-27,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,212.5446878590305,176.7219625445059,19.0,2020-12-28,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,227.25447200577744,188.37054481444991,19.0,2020-12-29,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,243.12672384011364,201.03140272385502,19.0,2020-12-30,Italy,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,260.2311412627758,214.75176256315376,19.0,2020-12-31,Italy,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,21581.777803298653,19110.75520519521,37.34,2020-11-01,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,20148.917278136207,19110.75520519521,37.34,2020-11-02,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,19378.422074972827,19110.75520519521,37.34,2020-11-03,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,18833.86009142978,19110.75520519521,37.34,2020-11-04,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,18370.057285805648,19110.75520519521,37.34,2020-11-05,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,17938.6762403839,19110.75520519521,37.34,2020-11-06,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,17523.57566233946,19110.75520519521,37.34,2020-11-07,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,17119.319587296075,18473.261174337702,37.34,2020-11-08,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,16724.030754844418,17983.9916710103,37.34,2020-11-09,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,16337.014431132118,17549.50486474734,37.34,2020-11-10,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,15957.968157792631,17138.663159942036,37.34,2020-11-11,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,15586.718987994967,16741.04340311194,37.34,2020-11-12,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,15223.136423002625,16353.109143486045,37.34,2020-11-13,Italy,,Plan 3
3,2,2,2,2,0,0,4,2,3,2,0,14867.103203575894,15973.613077948392,37.34,2020-11-14,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,14707.760541788244,15629.104642875842,28.0,2020-11-15,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,14658.735786776719,15334.062504580459,28.0,2020-11-16,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,14681.98136980653,15097.629210105371,28.0,2020-11-17,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,14757.950917597158,14926.198175791737,28.0,2020-11-18,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,14874.836405506418,14824.500664007655,28.0,2020-11-19,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,15024.561523002134,14796.132821150444,28.0,2020-11-20,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,15201.170551265488,14843.856727963244,28.0,2020-11-21,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,15400.09191531048,14942.76120989499,28.0,2020-11-22,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,15617.742274057977,15079.762136649455,28.0,2020-11-23,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,15851.280323452122,15246.804844313112,28.0,2020-11-24,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,16098.437118963164,15438.302873079685,28.0,2020-11-25,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,16357.391774516867,15650.096497224033,28.0,2020-11-26,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,16626.67738502473,15878.970191798691,28.0,2020-11-27,Italy,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,16905.108317918504,16122.389872749118,28.0,2020-11-28,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,17410.486890418568,16409.58915490742,20.5,2020-11-29,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,18068.592993078204,16759.710686196024,20.5,2020-11-30,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,18849.233968142882,17187.9897782947,20.5,2020-12-01,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,19739.422261629323,17708.130512961296,20.5,2020-12-02,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,20733.04937698732,18333.22445617136,20.5,2020-12-03,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,21827.2328256506,19076.160947689343,20.5,2020-12-04,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,23020.933994025767,19949.850329990382,20.5,2020-12-05,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,24314.36833406385,20936.11910765399,20.5,2020-12-06,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,25708.70486362824,22027.563660589723,20.5,2020-12-07,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,27205.885998606045,23221.37109351302,20.5,2020-12-08,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,28808.50455143781,24516.954277771376,20.5,2020-12-09,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,30519.712458117272,25915.049003647084,20.5,2020-12-10,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,32343.149548325087,27417.322821172012,20.5,2020-12-11,Italy,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,34282.88558810826,29026.173048898087,20.5,2020-12-12,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,36083.4448366087,30707.46969211878,25.0,2020-12-13,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,37813.308412402606,32436.69877051512,25.0,2020-12-14,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,39502.96516546779,34193.42436578108,25.0,2020-12-15,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,41168.55693683919,35959.14613512413,25.0,2020-12-16,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,42820.922459909125,37716.46184966583,25.0,2020-12-17,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,44468.427331517196,39448.64439012184,25.0,2020-12-18,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,46117.909432549,41139.3620821848,25.0,2020-12-19,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,47775.05031612821,42809.59143640188,25.0,2020-12-20,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,49444.568382083635,44471.20000349917,25.0,2020-12-21,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,51130.351893256615,46132.25525032613,25.0,2020-12-22,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,52835.565990502546,47798.970829420905,25.0,2020-12-23,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,54562.74401289122,49476.37390841835,25.0,2020-12-24,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,56313.8659095879,51168.57941957131,25.0,2020-12-25,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,58090.42523698759,52878.93882020539,25.0,2020-12-26,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,59893.485976750475,54610.14391458,25.0,2020-12-27,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,61723.730089163226,56364.30987273423,25.0,2020-12-28,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,63581.4969526776,58143.04488122294,25.0,2020-12-29,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,65466.81610864343,59947.509183814494,25.0,2020-12-30,Italy,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,67379.43405288794,61778.46490381403,25.0,2020-12-31,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,3,19380.548515980143,12838.208162099276,73.00999999999998,2020-11-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,16134.08179935306,12838.208162099276,73.00999999999998,2020-11-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,13887.77360449868,12838.208162099276,73.00999999999998,2020-11-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,12129.908800460891,12838.208162099276,73.00999999999998,2020-11-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,10659.887128041375,12838.208162099276,73.00999999999998,2020-11-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,9391.898378344596,12838.208162099276,73.00999999999998,2020-11-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,8283.358908016167,12838.208162099276,73.00999999999998,2020-11-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7308.72625375133,11113.662124638015,73.00999999999998,2020-11-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6449.825855625637,9730.196989819811,73.00999999999998,2020-11-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5692.198462990972,8559.400541032996,73.00999999999998,2020-11-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5023.652201226226,7544.221026856614,73.00999999999998,2020-11-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4433.629738333694,6654.755685469803,73.00999999999998,2020-11-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3912.884047426003,5872.0393524814335,73.00999999999998,2020-11-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3453.277185104879,5182.027677779821,73.00999999999998,2020-11-14,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3060.1452044737885,4575.087527883029,62.01,2020-11-15,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2718.481078585133,4042.038274020099,62.01,2020-11-16,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2418.9334251255937,3574.428982896473,62.01,2020-11-17,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2154.9229205500933,3164.6105142284546,62.01,2020-11-18,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1921.422058934296,2805.7237028856835,62.01,2020-11-19,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1714.391571877705,2491.653349235927,62.01,2020-11-20,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1530.4879109852545,2216.969167218838,62.01,2020-11-21,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1366.8913757830196,1975.0757631201566,62.01,2020-11-22,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1221.1938519760354,1761.1775878902854,62.01,2020-11-23,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1091.3196508585806,1571.518477280712,62.01,2020-11-24,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,975.4667928846844,1403.0247447570825,62.01,2020-11-25,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,872.0619684847833,1253.1161604071515,62.01,2020-11-26,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,779.7251528127181,1119.592386255011,62.01,2020-11-27,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,697.2413048837237,1000.557156811935,62.01,2020-11-28,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,645.6596155761089,897.5240482109477,32.0,2020-11-29,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,610.1594456734865,810.2334187391551,32.0,2020-11-30,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,584.1584472784532,737.7818182277083,32.0,2020-12-01,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,564.4362989979215,679.0631762438851,32.0,2020-12-02,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,549.1936442866574,632.939129929867,32.0,2020-12-03,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,537.2905032118547,598.3056085583149,32.0,2020-12-04,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,527.9369870505253,574.1192774392869,32.0,2020-12-05,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,520.5558796044077,556.2473151576152,32.0,2020-12-06,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,514.7128271392628,542.6120839384404,32.0,2020-12-07,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,510.07553777137525,532.028811151715,32.0,2020-12-08,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,506.38720718028486,523.7360837491955,32.0,2020-12-09,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,503.44798589112986,517.2009896926915,32.0,2020-12-10,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,501.1015317716465,512.0311366298046,32.0,2020-12-11,Italy,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,499.22502910424055,507.92942835176393,32.0,2020-12-12,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,511.62616885002785,506.6537553868525,14.0,2020-12-13,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,534.7505756391246,509.5162908868328,14.0,2020-12-14,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,566.1239366842981,517.5232050172502,14.0,2020-12-15,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,604.9608503330456,531.6051540390733,14.0,2020-12-16,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,651.141433949171,552.7042180473649,14.0,2020-12-17,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,704.8556676358007,581.811951742244,14.0,2020-12-18,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,766.4782256418359,619.9909798190433,14.0,2020-12-19,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,836.5228412164398,666.4047901571023,14.0,2020-12-20,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,915.6255520405896,720.8155010715973,14.0,2020-12-21,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1004.5396771079866,783.4463211321241,14.0,2020-12-22,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1104.1365396879346,854.7571338971084,14.0,2020-12-23,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1215.4098531740503,935.3669080720912,14.0,2020-12-24,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1339.482741090777,1026.027918565659,14.0,2020-12-25,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1477.6170004088615,1127.6191721038056,14.0,2020-12-26,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1631.2243872738636,1241.1479643977236,14.0,2020-12-27,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1801.8798471188056,1367.7557208374685,14.0,2020-12-28,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1991.336674217388,1508.7267204245254,14.0,2020-12-29,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2201.5436649653616,1665.4991668927298,14.0,2020-12-30,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2434.664349775479,1839.6783806929334,14.0,2020-12-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,78.00999999999998,2020-11-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,78.00999999999998,2020-11-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,78.00999999999998,2020-11-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,78.00999999999998,2020-11-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,78.00999999999998,2020-11-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,78.00999999999998,2020-11-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,78.00999999999998,2020-11-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,78.00999999999998,2020-11-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,78.00999999999998,2020-11-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,78.00999999999998,2020-11-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,78.00999999999998,2020-11-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,78.00999999999998,2020-11-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,78.00999999999998,2020-11-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,78.00999999999998,2020-11-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,78.00999999999998,2020-11-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,78.00999999999998,2020-11-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,78.00999999999998,2020-11-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,78.00999999999998,2020-11-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,78.00999999999998,2020-11-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,78.00999999999998,2020-11-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,78.00999999999998,2020-11-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,78.00999999999998,2020-11-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,78.00999999999998,2020-11-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,78.00999999999998,2020-11-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,78.00999999999998,2020-11-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,78.00999999999998,2020-11-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,78.00999999999998,2020-11-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,78.00999999999998,2020-11-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,478.17684949633696,726.4949798393463,78.00999999999998,2020-11-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,420.51953980870917,638.8993147690086,78.00999999999998,2020-11-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,369.8140366951712,561.8644337866091,78.00999999999998,2020-12-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,325.22223473631317,494.11729939232015,78.00999999999998,2020-12-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,286.00705145670537,434.53828540491065,78.00999999999998,2020-12-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.52025449127686,382.1426999683087,78.00999999999998,2020-12-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,221.1917545748978,336.0645316084873,78.00999999999998,2020-12-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,194.5201880599638,295.54215140329114,78.00999999999998,2020-12-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.06463382095075,259.9057362621827,78.00999999999998,2020-12-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,150.4373280318503,228.56620645313686,78.00999999999998,2020-12-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,132.29725670148295,201.00549530530398,78.00999999999998,2020-12-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.3445202874323,176.7679908525507,78.00999999999998,2020-12-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,102.31537741529692,155.453008413125,78.00999999999998,2020-12-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,89.97788591222782,136.70817003274357,78.00999999999998,2020-12-12,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,81.49938681560253,120.5623412835491,40.01,2020-12-13,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,75.11693549421818,106.85552723687302,40.01,2020-12-14,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,70.01557834232545,95.36670585265516,40.01,2020-12-15,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,65.77960059878251,85.8641835522694,40.01,2020-12-16,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,62.16960138795773,78.12490942377302,40.01,2020-12-17,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,59.03195173371459,71.94156289783268,40.01,2020-12-18,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,56.260285532571956,67.12476284359613,40.01,2020-12-19,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,53.77750091787979,63.16449342963575,40.01,2020-12-20,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,51.52621746409301,59.79439085390357,40.01,2020-12-21,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,49.463053451900905,56.8583158695572,40.01,2020-12-22,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,47.55486234722034,54.25478183361976,40.01,2020-12-23,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,45.77610907178079,51.9128543598802,40.01,2020-12-24,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,44.106978226994045,49.78071528749154,40.01,2020-12-25,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,42.53198444771045,47.81952941822561,40.01,2020-12-26,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,41.038937269619815,45.99973461133133,40.01,2020-12-27,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,39.61816631073399,44.29858444656576,40.01,2020-12-28,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,38.26193624342272,42.6984248453546,40.01,2020-12-29,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,36.964003104035356,41.18544495347102,40.01,2020-12-30,Italy,,Plan 9
3,3,2,2,1,0,0,4,2,3,2,0,35.719276639479425,39.7487546059994,40.01,2020-12-31,Italy,,Plan 9
3,0,2,2,1,0,0,4,2,3,2,0,22504.750001232438,22385.076055077418,29.0,2020-11-01,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,21912.132576064694,22385.076055077418,29.0,2020-11-02,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,21930.251019198764,22385.076055077418,29.0,2020-11-03,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,22146.421893721763,22385.076055077418,29.0,2020-11-04,Italy,,Plan 2
