C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,4281.822051095496,4369.407807361835,1.2899506903353049,2021-05-19,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4254.247383497916,4369.407807361835,1.2899506903353049,2021-05-20,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4228.368362058232,4369.407807361835,1.2899506903353049,2021-05-21,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4203.080351193124,4300.027930043736,1.2899506903353049,2021-05-22,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4178.019617516071,4260.3185521276655,1.2899506903353049,2021-05-23,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4153.067084325155,4230.435152919388,1.2899506903353049,2021-05-24,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4128.184425633089,4203.827039331298,1.2899506903353049,2021-05-25,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4103.359950848639,4178.332453581746,1.2899506903353049,2021-05-26,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4078.590797995659,4153.238655652853,1.2899506903353049,2021-05-27,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4053.876931599504,4128.311308444462,1.2899506903353049,2021-05-28,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4063.792046585087,4108.412979214743,1.0644411571334644,2021-05-29,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4098.724131717811,4097.085052672135,1.0644411571334644,2021-05-30,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4150.540064518477,4096.724049842609,1.0644411571334644,2021-05-31,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4215.2116680239005,4109.156513041297,1.0644411571334644,2021-06-01,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4290.370702658208,4135.8723347283785,1.0644411571334644,2021-06-02,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4374.424235764564,4178.134254409651,1.0644411571334644,2021-06-03,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4466.21041738131,4237.039038092767,1.0644411571334644,2021-06-04,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4564.846295736994,4308.618216543037,1.0644411571334644,2021-06-05,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4669.648445814219,4390.178832842525,1.0644411571334644,2021-06-06,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4780.08447589573,4480.113748753561,1.0644411571334644,2021-06-07,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,4895.739767987581,4577.3320487483725,1.0644411571334644,2021-06-08,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,5016.293058332297,4681.035242416099,1.0644411571334644,2021-06-09,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,5141.497840000479,4790.617185878373,1.0644411571334644,2021-06-10,Spain,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,5271.167866864124,4905.6111072330605,1.0644411571334644,2021-06-11,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5437.243875469446,5030.239332909126,0.8389316239316235,2021-06-12,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5644.184715296856,5169.458799978072,0.8389316239316235,2021-06-13,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5883.428488263643,5327.079373173488,0.8389316239316235,2021-06-14,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6151.466706142196,5506.468935767006,0.8389316239316235,2021-06-15,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6446.733313408741,5710.817543635071,0.8389316239316235,2021-06-16,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6768.534617409503,5943.251368979217,0.8389316239316235,2021-06-17,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7116.6587717871935,6206.892926825369,0.8389316239316235,2021-06-18,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7491.21737642979,6500.317712676844,0.8389316239316235,2021-06-19,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,7892.569456687906,6821.515532875566,0.8389316239316235,2021-06-20,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8321.27839868405,7169.7798057927685,0.8389316239316235,2021-06-21,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,8778.08389811831,7545.010833217929,0.8389316239316235,2021-06-22,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9263.88204553888,7947.460652093662,0.8389316239316235,2021-06-23,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,9779.710549000438,8377.628642320939,0.8389316239316235,2021-06-24,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10326.737560909476,8836.211326481265,0.8389316239316235,2021-06-25,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,10906.253087709802,9324.07357094984,0.8389316239316235,2021-06-26,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11519.662404503984,9842.229706352136,0.8389316239316235,2021-06-27,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12168.48096387636,10391.83007280818,0.8389316239316235,2021-06-28,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12854.330444784968,10974.151008046272,0.8389316239316235,2021-06-29,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,13578.93569847984,11590.587244180697,0.8389316239316235,2021-06-30,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,14344.122335187418,12242.646070778834,0.8389316239316235,2021-07-01,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,15151.814735710765,12931.94281003616,0.8389316239316235,2021-07-02,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,16004.034360014875,13660.197277508316,0.8389316239316235,2021-07-03,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,16902.8982345565,14429.230967515818,0.8389316239316235,2021-07-04,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,17850.61744601532,15240.964750678526,0.8389316239316235,2021-07-05,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,18849.49551540425,16097.416903624138,0.8389316239316235,2021-07-06,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,19901.926564124376,17000.70131300193,0.8389316239316235,2021-07-07,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,21010.393155325903,17953.025715878855,0.8389316239316235,2021-07-08,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,22177.463685981205,18956.68985163177,0.8389316239316235,2021-07-09,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,23405.78922723783,20014.0834040922,0.8389316239316235,2021-07-10,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,24698.099704700893,21127.683614112822,0.8389316239316235,2021-07-11,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,26057.19930100493,22300.052450539915,0.8389316239316235,2021-07-12,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,27485.961135584465,23533.833253422803,0.8389316239316235,2021-07-13,Spain,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,28987.320084500152,24831.746613476484,0.8389316239316235,2021-07-14,Spain,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,4688.739492419813,4369.407807361835,1.2899506903353049,2021-05-15,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4455.985262928563,4369.407807361835,1.2899506903353049,2021-05-16,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4362.250878783096,4369.407807361835,1.2899506903353049,2021-05-17,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4314.441220749723,4369.407807361835,1.2899506903353049,2021-05-18,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4281.822051095496,4369.407807361835,1.2899506903353049,2021-05-19,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4254.247383497916,4369.407807361835,1.2899506903353049,2021-05-20,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4228.368362058232,4369.407807361835,1.2899506903353049,2021-05-21,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4203.080351193124,4300.027930043736,1.2899506903353049,2021-05-22,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4178.019617516071,4260.3185521276655,1.2899506903353049,2021-05-23,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4153.067084325155,4230.435152919388,1.2899506903353049,2021-05-24,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4128.184425633089,4203.827039331298,1.2899506903353049,2021-05-25,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4103.359950848639,4178.332453581746,1.2899506903353049,2021-05-26,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4078.590797995659,4153.238655652853,1.2899506903353049,2021-05-27,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4053.876931599504,4128.311308444462,1.2899506903353049,2021-05-28,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4029.219272052969,4103.4740114244405,1.2899506903353049,2021-05-29,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4004.619035738601,4078.7024997419458,1.2899506903353049,2021-05-30,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3980.077519823775,4053.989704813176,1.2899506903353049,2021-05-31,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3955.596031867375,4029.3342199895033,1.2899506903353049,2021-06-01,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3931.175866778525,4004.736493693773,1.2899506903353049,2021-06-02,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3906.818299302869,3980.197565309089,1.2899506903353049,2021-06-03,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3882.5245816118,3955.718658167989,1.2899506903353049,2021-06-04,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3858.295942573901,3931.301039670978,1.2899506903353049,2021-06-05,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3834.133587583603,3906.945975648835,1.2899506903353049,2021-06-06,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3810.038698576667,3882.654715470677,1.2899506903353049,2021-06-07,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3786.012434110727,3858.428487219728,1.2899506903353049,2021-06-08,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3762.055929470797,3834.268496175767,1.2899506903353049,2021-06-09,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3738.170296784963,3810.175924387494,1.2899506903353049,2021-06-10,Spain,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3714.35662514732,3786.1519306068544,1.2899506903353049,2021-06-11,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3745.302249098735,3770.009974396116,0.8389316239316235,2021-06-12,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3823.345280695394,3768.468787697801,0.8389316239316235,2021-06-13,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3934.363757430179,3786.22951039116,0.8389316239316235,2021-06-14,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4072.118661132609,3827.1018285371424,0.8389316239316235,2021-06-15,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4233.446239115261,3894.443301343494,0.8389316239316235,2021-06-16,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4416.545434605497,3991.354035317856,0.8389316239316235,2021-06-17,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4620.335028478608,4120.77952150804,0.8389316239316235,2021-06-18,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4844.186347046498,4277.762964072006,0.8389316239316235,2021-06-19,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5087.794350678294,4458.398545498135,0.8389316239316235,2021-06-20,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5351.104718901727,4660.790111422642,0.8389316239316235,2021-06-21,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5634.267374617267,4883.954213349022,0.8389316239316235,2021-06-22,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,5937.604015948687,5127.405324325226,0.8389316239316235,2021-06-23,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6261.584691011591,5390.982360954668,0.8389316239316235,2021-06-24,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6606.810424932342,5674.76456044806,0.8389316239316235,2021-06-25,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,6974.000177160615,5979.0236790357885,0.8389316239316235,2021-06-26,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7363.981054305161,6304.193208125342,0.8389316239316235,2021-06-27,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7777.6809357999455,6650.846953396516,0.8389316239316235,2021-06-28,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8216.122984532647,7019.683469098713,0.8389316239316235,2021-06-29,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8680.421620560133,7411.514555471776,0.8389316239316235,2021-06-30,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9171.779621345171,7827.256688376573,0.8389316239316235,2021-07-01,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9691.486117150163,8267.92464440769,0.8389316239316235,2021-07-02,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10240.915318903511,8734.626807513821,0.8389316239316235,2021-07-03,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10821.525760100569,9228.561765484592,0.8389316239316235,2021-07-04,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11434.859961991766,9751.015912083423,0.8389316239316235,2021-07-05,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12082.544412778216,10303.36183040422,0.8389316239316235,2021-07-06,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12766.289786708752,10887.057282711165,0.8389316239316235,2021-07-07,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13487.891265384153,11503.64466043102,0.8389316239316235,2021-07-08,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14249.228915821826,12154.75077452697,0.8389316239316235,2021-07-09,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15052.268050500026,12842.08687904076,0.8389316239316235,2021-07-10,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15899.059494602629,13567.44884111248,0.8389316239316235,2021-07-11,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,16791.739679160353,14332.717372136563,0.8389316239316235,2021-07-12,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17732.53050362007,15139.85824225683,0.8389316239316235,2021-07-13,Spain,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,18723.73888517572,15990.922399180685,0.8389316239316235,2021-07-14,Spain,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4560.781260206567,3936.0705121743385,1.6268589743589734,2021-05-15,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4213.698972209022,3936.0705121743385,1.6268589743589734,2021-05-16,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4015.683085113986,3936.0705121743385,1.6268589743589734,2021-05-17,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3870.345212156573,3936.0705121743385,1.6268589743589734,2021-05-18,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3745.106348024997,3936.0705121743385,1.6268589743589734,2021-05-19,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3628.9115325290886,3936.0705121743385,1.6268589743589734,2021-05-20,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3517.967174980137,3936.0705121743385,1.6268589743589734,2021-05-21,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3410.9307617521727,3771.806155252282,1.6268589743589734,2021-05-22,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3307.2881688223997,3642.3188976256215,1.6268589743589734,2021-05-23,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3206.806308111635,3526.7650723395723,1.6268589743589734,2021-05-24,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3109.3484795381014,3418.051253394076,1.6268589743589734,2021-05-25,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3014.8120556772933,3313.723497344404,1.6268589743589734,2021-05-26,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2923.107391536156,3212.8943343454134,1.6268589743589734,2021-05-27,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2834.1507109963973,3115.206268062022,1.6268589743589734,2021-05-28,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2768.511089407957,3023.432029155705,1.2899506903353049,2021-05-29,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2716.2167222524936,2938.9932510742897,1.2899506903353049,2021-05-30,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2672.677730010505,2862.6891684884145,1.2899506903353049,2021-05-31,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2635.422315434012,2794.985430759258,1.2899506903353049,2021-06-01,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2602.905971432681,2736.1417044386003,1.2899506903353049,2021-06-02,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2574.0559269471937,2686.27720949732,1.2899506903353049,2021-06-03,Spain,,Plan 4
