C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,4,2,3,2,0,11199.186065032834,10623.563167582348,1.6268589743589734,2021-02-21,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,11386.49481923257,10816.209547695693,1.6268589743589734,2021-02-22,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,11572.227789921417,11006.968379147771,1.6268589743589734,2021-02-23,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,11756.351044251609,11195.975199623139,1.6268589743589734,2021-02-24,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,11938.797702814003,11383.303437099079,1.6268589743589734,2021-02-25,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12119.473432136258,11568.975242978391,1.6268589743589734,2021-02-26,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12298.261063740107,11752.970273875542,1.6268589743589734,2021-02-27,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12475.024445769659,11935.232899695093,1.6268589743589734,2021-02-28,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12649.611678661373,12115.678165327776,1.6268589743589734,2021-03-01,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12821.857867343262,12294.19674781661,1.6268589743589734,2021-03-02,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12991.587454102617,12470.65909208104,1.6268589743589734,2021-03-03,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,13158.616230370631,12644.918881731985,1.6268589743589734,2021-03-04,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,13322.753104592555,12816.815977797172,1.6268589743589734,2021-03-05,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,13483.80164795928,12986.17891839991,1.6268589743589734,2021-03-06,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,13641.561464913126,13152.827063991834,1.6268589743589734,2021-03-07,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,13795.82943038201,13316.572457094782,1.6268589743589734,2021-03-08,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,13946.40081370522,13477.221449432207,1.6268589743589734,2021-03-09,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,14093.070324382898,13634.576145186533,1.6268589743589734,2021-03-10,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,14235.633077013596,13788.435694706955,1.6268589743589734,2021-03-11,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,14373.885494803037,13938.597464737026,1.6268589743589734,2021-03-12,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,14507.626165953716,14084.8581101648,1.6268589743589734,2021-03-13,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,14636.656656582472,14227.014566117563,1.6268589743589734,2021-03-14,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,14760.782281677011,14364.86497344542,1.6268589743589734,2021-03-15,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,14879.812871027825,14498.209553062938,1.6268589743589734,2021-03-16,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,14993.563476967749,14626.85143200363,1.6268589743589734,2021-03-17,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15101.855061792583,14750.597429829199,1.6268589743589734,2021-03-18,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15204.515161845493,14869.258810835263,1.6268589743589734,2021-03-19,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15301.378527444367,14982.652005333928,1.6268589743589734,2021-03-20,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15392.28772964182,15090.599301485268,1.6268589743589734,2021-03-21,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15477.0937444052,15192.929510446436,1.6268589743589734,2021-03-22,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15555.656503375107,15289.47860078176,1.6268589743589734,2021-03-23,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15627.845387177213,15380.090302240254,1.6268589743589734,2021-03-24,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15693.539720418823,15464.616682044,1.6268589743589734,2021-03-25,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15752.629217459316,15542.918689988835,1.6268589743589734,2021-03-26,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15805.014390564185,15614.866670434523,1.6268589743589734,2021-03-27,Czech Republic,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,15850.606918603089,15680.340840286133,1.6268589743589734,2021-03-28,Czech Republic,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,4.326982248520709,2021-01-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,4.326982248520709,2021-01-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,4.326982248520709,2021-01-29,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,4.326982248520709,2021-01-30,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,4.326982248520709,2021-01-31,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,4.326982248520709,2021-02-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,4.326982248520709,2021-02-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,4.326982248520709,2021-02-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,4.326982248520709,2021-02-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,4.326982248520709,2021-02-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,4.326982248520709,2021-02-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,4.326982248520709,2021-02-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,4.326982248520709,2021-02-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,4.326982248520709,2021-02-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,915.6326366213983,1339.9424135839795,4.326982248520709,2021-02-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,813.9077078267477,1191.1238751399271,4.326982248520709,2021-02-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,723.4761695460553,1058.8254933848514,4.326982248520709,2021-02-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,643.0858845205969,941.2107263991865,4.326982248520709,2021-02-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,571.623228601901,836.6505303521881,4.326982248520709,2021-02-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,508.0978159587373,743.6974647400823,4.326982248520709,2021-02-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,4.326982248520709,2021-02-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,401.43332973584955,587.6075781041138,4.326982248520709,2021-02-17,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,356.8146749330208,522.3085734050102,4.326982248520709,2021-02-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,317.1537439687343,464.26251260824995,4.326982248520709,2021-02-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,281.8999969134832,412.6645286643765,4.326982248520709,2021-02-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,250.56396054548927,366.798918942032,4.326982248520709,2021-02-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,222.71046923284527,326.02929798119027,4.326982248520709,2021-02-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,197.95265090598755,289.78983231934427,4.326982248520709,2021-02-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,175.94657661869863,257.5774390168941,4.326982248520709,2021-02-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,156.38650098128005,228.944842738074,4.326982248520709,2021-02-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,139.00062861290476,203.49439768724125,4.326982248520709,2021-02-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,123.5473487945104,180.87259081310228,4.326982248520709,2021-02-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,109.81188679238899,160.7651517055165,4.326982248520709,2021-02-28,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,97.60332594137677,142.89270266387817,4.326982248520709,2021-03-01,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,86.75195959371071,127.0068896192672,4.326982248520709,2021-03-02,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,77.10693651728569,112.88694103335104,4.326982248520709,2021-03-03,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,68.53416732137758,100.33660765336495,4.326982248520709,2021-03-04,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,60.91446304956898,89.18144114431699,4.326982248520709,2021-03-05,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,54.141880254356536,79.2663742100093,4.326982248520709,2021-03-06,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,48.12224969683096,70.45356891064387,4.326982248520709,2021-03-07,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,42.77186833486388,62.6205035382849,4.326982248520709,2021-03-08,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,38.016336507551735,55.65827166883362,4.326982248520709,2021-03-09,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.78952422199037,49.47006991236286,4.326982248520709,2021-03-10,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30.032652227373124,43.969853470362224,4.326982248520709,2021-03-11,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.69347514475022,39.08114091253098,4.326982248520709,2021-03-12,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.72555532981932,34.73595163759708,4.326982248520709,2021-03-13,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.087617399867607,30.873861309459468,4.326982248520709,2021-03-14,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.742974471422226,27.441162186110652,4.326982248520709,2021-03-15,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.659018147439408,24.39011670609461,4.326982248520709,2021-03-16,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.806765175488186,21.678293985165723,4.326982248520709,2021-03-17,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.160454483412224,19.267980021742737,4.326982248520709,2021-03-18,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.69718899711534,17.125653429223473,4.326982248520709,2021-03-19,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.396617265992786,15.221519420105395,4.326982248520709,2021-03-20,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.240650473631725,13.529095573500268,4.326982248520709,2021-03-21,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.213210902334103,12.024843635059108,4.326982248520709,2021-03-22,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.30000835651902,10.687842236356198,4.326982248520709,2021-03-23,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.488341438167554,9.499495988167537,4.326982248520709,2021-03-24,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.766920912525598,8.443276906612303,4.326982248520709,2021-03-25,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.125712709051099,7.504494579745983,4.326982248520709,2021-03-26,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.5557983753169635,6.670091881078007,4.326982248520709,2021-03-27,Czech Republic,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.0492510440338,5.928463391135449,4.326982248520709,2021-03-28,Czech Republic,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,3,5418.400659664809,3917.431433633547,3.628560157790926,2021-01-27,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4671.687016729508,3917.431433633547,3.628560157790926,2021-01-28,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,4166.40652013385,3917.431433633547,3.628560157790926,2021-01-29,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,3767.952101028293,3917.431433633547,3.628560157790926,2021-01-30,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,3426.5358803079303,3917.431433633547,3.628560157790926,2021-01-31,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,3122.7739327855847,3917.431433633547,3.628560157790926,2021-02-01,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,2848.2639247848506,3917.431433633547,3.628560157790926,2021-02-02,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,2598.646642077646,3514.6094311210945,3.628560157790926,2021-02-03,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,2371.1202786003782,3185.9570399597906,3.628560157790926,2021-02-04,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,2163.544311290317,2899.833867267857,3.628560157790926,2021-02-05,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,1974.1110797382446,2643.5708642264217,3.628560157790926,2021-02-06,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,1801.2206662593735,2411.3829765052,3.628560157790926,2021-02-07,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,1643.428892402656,2200.047970736209,3.628560157790926,2021-02-08,Czech Republic,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,3,1499.4219562410233,2007.3562609442347,3.628560157790926,2021-02-09,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1414.1080041056125,1838.1364555196578,1.7391617357001965,2021-02-10,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1359.6833050690927,1693.6454593009028,1.7391617357001965,2021-02-11,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1323.220025818082,1573.5991328048694,1.7391617357001965,2021-02-12,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1298.6215142662672,1477.1006234517295,1.7391617357001965,2021-02-13,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1282.570140348991,1403.0076911788178,1.7391617357001965,2021-02-14,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1272.9877587680633,1350.0875292310186,1.7391617357001965,2021-02-15,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1268.4334451024274,1317.0891704969338,1.7391617357001965,2021-02-16,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1267.8466465506347,1296.1946908462228,1.7391617357001965,2021-02-17,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1270.4213421706565,1283.4429818607316,1.7391617357001965,2021-02-18,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1275.5341163345834,1276.6307090773748,1.7391617357001965,2021-02-19,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1282.697717737181,1274.355881001791,1.7391617357001965,2021-02-20,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1291.5285919563335,1275.6356598028399,1.7391617357001965,2021-02-21,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1301.7231812137907,1279.7407201522294,1.7391617357001965,2021-02-22,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1313.0402117651067,1286.1131153897552,1.7391617357001965,2021-02-23,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1325.2872385817075,1294.318914251337,1.7391617357001965,2021-02-24,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1338.310310193724,1304.0173382546325,1.7391617357001965,2021-02-25,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1351.985968134537,1314.9390313689114,1.7391617357001965,2021-02-26,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1366.2149991379792,1326.8700715690256,1.7391617357001965,2021-02-27,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1380.9175313257433,1339.6399200503695,1.7391617357001965,2021-02-28,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1396.0291631204025,1353.112203179886,1.7391617357001965,2021-03-01,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1411.4978905398407,1367.1775858619908,1.7391617357001965,2021-03-02,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1427.2816630145255,1381.7482179238218,1.7391617357001965,2021-03-03,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1443.3464330288286,1396.7533783288366,1.7391617357001965,2021-03-04,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1459.6645889944784,1412.1360384516854,1.7391617357001965,2021-03-05,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1476.2136980113346,1427.8501382907361,1.7391617357001965,2021-03-06,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1492.9755003774712,1443.8584195838407,1.7391617357001965,2021-03-07,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1509.9350951540825,1460.1306955886514,1.7391617357001965,2021-03-08,Czech Republic,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1527.080283797401,1476.6424660540176,1.7391617357001965,2021-03-09,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1567.4260621827555,1496.6630945066213,1.1075871137409594,2021-03-10,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1629.9354320780828,1523.3186657993726,1.1075871137409594,2021-03-11,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1709.2124255117549,1558.9683567304114,1.1075871137409594,2021-03-12,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1803.2372936861193,1605.6860132553809,1.1075871137409594,2021-03-13,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,1911.2832346451587,1665.444261007908,1.1075871137409594,2021-03-14,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2033.193555322393,1740.1954696033808,1.1075871137409594,2021-03-15,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2169.120662391676,1831.9155236882773,1.1075871137409594,2021-03-16,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2319.423710680932,1939.3437591880167,1.1075871137409594,2021-03-17,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2484.6229481918576,2061.4419757756987,1.1075871137409594,2021-03-18,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2665.376586552891,2198.0368559244325,1.1075871137409594,2021-03-19,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,2862.467493376715,2349.355455880232,1.1075871137409594,2021-03-20,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,3076.795253706502,2515.857172888995,1.1075871137409594,2021-03-21,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,3309.371480294232,2698.168305027829,1.1075871137409594,2021-03-22,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,3561.317285173556,2897.053536853812,1.1075871137409594,2021-03-23,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,3833.8622420504744,3113.4018984780328,1.1075871137409594,2021-03-24,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,4128.344396770658,3348.219248275004,1.1075871137409594,2021-03-25,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,4446.211010989947,3602.6241660517253,1.1075871137409594,2021-03-26,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,4789.019748192894,3877.8459167397523,1.1075871137409594,2021-03-27,Czech Republic,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,5158.440103333455,4175.223752400745,1.1075871137409594,2021-03-28,Czech Republic,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,4.326982248520709,2021-01-27,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,4.326982248520709,2021-01-28,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,4.326982248520709,2021-01-29,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,4.326982248520709,2021-01-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,4.326982248520709,2021-01-31,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,4.326982248520709,2021-02-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,4.326982248520709,2021-02-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,4.326982248520709,2021-02-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,4.326982248520709,2021-02-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,4.326982248520709,2021-02-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,4.326982248520709,2021-02-06,Czech Republic,,Plan 4
