C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,1547.61663029149,1769.8946560301456,0.1238653571428562,2021-03-19,Sweden,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1481.6490517157886,1694.6164155289448,0.1238653571428562,2021-03-20,Sweden,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1418.450775670576,1622.4946838666324,0.1238653571428562,2021-03-21,Sweden,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1357.9090637100544,1553.3949213033968,0.1238653571428562,2021-03-22,Sweden,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1299.9155128098164,1487.192260740318,0.1238653571428562,2021-03-23,Sweden,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1244.3658838771464,1423.7682502502396,0.1238653571428562,2021-03-24,Sweden,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,1191.1599533459355,1363.0095530601154,0.1238653571428562,2021-03-25,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,1160.3656879788236,1307.6879898725915,0.0955126785714278,2021-03-26,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,1141.5703138002991,1259.1053130275218,0.0955126785714278,2021-03-27,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,1130.0767182772445,1217.9090191141886,0.0955126785714278,2021-03-28,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,1123.5622485361866,1184.4309026607789,0.0955126785714278,2021-03-29,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,1120.7168398662925,1158.8310922402757,0.0955126785714278,2021-03-30,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,1120.699770416819,1141.164504603086,0.0955126785714278,2021-03-31,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,1122.9168307879092,1131.4154870947964,0.0955126785714278,2021-04-01,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1142.13271408785,1128.810776538943,0.063575178571428,2021-04-02,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1176.875077092295,1133.8543141520856,0.063575178571428,2021-04-03,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1222.5896647795776,1147.0704493667042,0.063575178571428,2021-04-04,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1277.3987432062067,1169.0470914624211,0.063575178571428,2021-04-05,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1340.4823864522978,1200.4421695461367,0.063575178571428,2021-04-06,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1411.476792147109,1241.9817440790353,0.063575178571428,2021-04-07,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1490.2466511082098,1294.4574326962206,0.063575178571428,2021-04-08,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1563.3278171097093,1354.6281616993438,0.0867135714285707,2021-04-09,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1628.7206033986258,1419.177522600248,0.0867135714285707,2021-04-10,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1689.6542072551388,1485.9010286681855,0.0867135714285707,2021-04-11,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1747.642294897972,1553.078678909866,0.0867135714285707,2021-04-12,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1803.5484941236068,1619.2309800057676,0.0867135714285707,2021-04-13,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1857.9605638968144,1683.0143759700106,0.0867135714285707,2021-04-14,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1911.3261147954704,1743.1685850681909,0.0867135714285707,2021-04-15,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1993.1999818031588,1804.578894310112,0.0505394642857138,2021-04-16,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2105.3966042228017,1872.675465856423,0.0505394642857138,2021-04-17,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2241.273334303577,1951.4781982919144,0.0505394642857138,2021-04-18,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2398.814088080776,2044.502740175172,0.0505394642857138,2021-04-19,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2577.813170421807,2155.111979646344,0.0505394642857138,2021-04-20,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2778.8599078247967,2286.6690287789124,0.0505394642857138,2021-04-21,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3002.9705660763625,2442.618236104754,0.0505394642857138,2021-04-22,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,3236.483819707836,2620.23021294828,0.063575178571428,2021-04-23,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,3476.636635343562,2816.121645965531,0.063575178571428,2021-04-24,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,3727.3795731725295,3028.422537232524,0.063575178571428,2021-04-25,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,3990.83016832689,3255.853405839112,0.063575178571428,2021-04-26,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,4268.481221635754,3497.37741315539,0.063575178571428,2021-04-27,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,4561.618599024914,3752.0572261839775,0.063575178571428,2021-04-28,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,4871.467484281512,4018.985357356143,0.063575178571428,2021-04-29,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,5199.245003265245,4299.37981215006,0.063575178571428,2021-04-30,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,5546.180319242584,4595.028909849919,0.063575178571428,2021-05-01,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,5913.523128627743,4907.335132057807,0.063575178571428,2021-05-02,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,6302.547703371217,5237.580494206995,0.063575178571428,2021-05-03,Sweden,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,6714.554922573457,5587.019594340954,0.063575178571428,2021-05-04,Sweden,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3207.273298896961,2586.509974461152,0.1238653571428562,2021-03-05,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2855.7997201965527,2586.509974461152,0.1238653571428562,2021-03-06,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2654.550143551088,2586.509974461152,0.1238653571428562,2021-03-07,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2512.343564010893,2586.509974461152,0.1238653571428562,2021-03-08,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2394.9711208032645,2586.509974461152,0.1238653571428562,2021-03-09,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2289.532537586591,2586.509974461152,0.1238653571428562,2021-03-10,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2191.099436182716,2586.509974461152,0.1238653571428562,2021-03-11,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,2111.477947437852,2429.967781395565,0.1166957142857134,2021-03-12,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,2041.7831652463783,2313.679702116969,0.1166957142857134,2021-03-13,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1978.2512358208023,2217.0655724412136,0.1166957142857134,2021-03-14,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1919.104869501852,2132.3171875113508,0.1166957142857134,2021-03-15,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1863.376685452243,2056.375125318348,0.1166957142857134,2021-03-16,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1810.4612839272336,1987.9363747955829,0.1166957142857134,2021-03-17,Sweden,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,1759.937838541607,1926.3418608468528,0.1166957142857134,2021-03-18,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1702.1223237896104,1867.862486039961,0.1238653571428562,2021-03-19,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1641.538770665857,1810.6847153856008,0.1238653571428562,2021-03-20,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1580.254319862666,1753.8280131058673,0.1238653571428562,2021-03-21,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1519.328113157554,1696.7170479138244,0.1238653571428562,2021-03-22,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1459.364751190556,1639.0010573050124,0.1238653571428562,2021-03-23,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1400.7369861262362,1580.4690147620126,0.1238653571428562,2021-03-24,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1343.6830560433573,1521.0040458336912,0.1238653571428562,2021-03-25,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1288.3544715273588,1461.8943526533692,0.1238653571428562,2021-03-26,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1234.8428014536173,1403.7949284801923,0.1238653571428562,2021-03-27,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1183.1965748331895,1347.0723934759812,0.1238653571428562,2021-03-28,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1133.432892749498,1291.944504846259,0.1238653571428562,2021-03-29,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1085.5458223037112,1238.541800719567,0.1238653571428562,2021-03-30,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1039.5126261291816,1186.9383207199878,0.1238653571428562,2021-03-31,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,995.2984484609964,1137.169091065365,0.1238653571428562,2021-04-01,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,959.9279276257264,1090.2510133651317,0.1114814285714277,2021-04-02,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,929.6802313442568,1046.6563604923656,0.1114814285714277,2021-04-03,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,902.797350495829,1006.5993284441712,0.1114814285714277,2021-04-04,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,878.3450940220755,970.1582143402536,0.1114814285714277,2021-04-05,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,855.7600597722924,937.3316768357654,0.1114814285714277,2021-04-06,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,834.6645201521774,908.0676616961936,0.1114814285714277,2021-04-07,Sweden,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,814.7863671195528,882.2802215045588,0.1114814285714277,2021-04-08,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,820.4570126316962,862.3558050768399,0.0505394642857138,2021-04-09,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,845.4775376112503,850.3268488292675,0.0505394642857138,2021-04-10,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,883.3601705992496,847.550108844042,0.0505394642857138,2021-04-11,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,931.7149926547085,855.1743800772753,0.0505394642857138,2021-04-12,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,989.727560820006,874.3125945126628,0.0505394642857138,2021-04-13,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1057.2317047005818,906.1079065910064,0.0505394642857138,2021-04-14,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1134.372920884594,951.7631285574408,0.0505394642857138,2021-04-15,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1221.4845987368203,1009.0527837153156,0.0505394642857138,2021-04-16,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1319.0403419879194,1076.7046129119826,0.0505394642857138,2021-04-17,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1427.6345701844373,1154.4580985670095,0.0505394642857138,2021-04-18,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1547.9741751779168,1242.4951246417536,0.0505394642857138,2021-04-19,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1680.8755091846078,1341.2305458366968,0.0505394642857138,2021-04-20,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1827.264363772377,1451.2352114183816,0.0505394642857138,2021-04-21,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1988.1780274233704,1573.20736949535,0.0505394642857138,2021-04-22,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2164.768904530135,1707.9622703229666,0.0505394642857138,2021-04-23,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2358.309392382308,1856.4292775221645,0.0505394642857138,2021-04-24,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2570.197813262469,2019.652597961884,0.0505394642857138,2021-04-25,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2801.9652589236457,2198.79418135413,0.0505394642857138,2021-04-26,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3055.283202201374,2395.138137499383,0.0505394642857138,2021-04-27,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3331.971781820852,2610.0963400777364,0.0505394642857138,2021-04-28,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3634.008655216088,2845.215001190982,0.0505394642857138,2021-04-29,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3963.5383079145113,3102.1820588173214,0.0505394642857138,2021-04-30,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4322.881706514173,3382.8352465504445,0.0505394642857138,2021-05-01,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4714.546173358291,3689.1707265641335,0.0505394642857138,2021-05-02,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5141.235315832421,4023.352163265387,0.0505394642857138,2021-05-03,Sweden,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5605.858806762984,4387.720106774189,0.0505394642857138,2021-05-04,Sweden,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3207.273298896961,2586.509974461152,0.1238653571428562,2021-03-05,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2855.7997201965527,2586.509974461152,0.1238653571428562,2021-03-06,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2654.550143551088,2586.509974461152,0.1238653571428562,2021-03-07,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2512.343564010893,2586.509974461152,0.1238653571428562,2021-03-08,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2394.9711208032645,2586.509974461152,0.1238653571428562,2021-03-09,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2289.532537586591,2586.509974461152,0.1238653571428562,2021-03-10,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2191.099436182716,2586.509974461152,0.1238653571428562,2021-03-11,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2097.7285907193163,2428.003587578631,0.1238653571428562,2021-03-12,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2008.596735224194,2306.974589725437,0.1238653571428562,2021-03-13,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1923.3028973067624,2202.5106974048194,0.1238653571428562,2021-03-14,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1841.6074016527027,2106.6912456393634,0.1238653571428562,2021-03-15,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1763.3341367513672,2016.4573907748072,0.1238653571428562,2021-03-16,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1688.3339573076994,1930.5718793063932,0.1238653571428562,2021-03-17,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1616.470833676803,1848.4820789484063,0.1238653571428562,2021-03-18,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1547.61663029149,1769.8946560301456,0.1238653571428562,2021-03-19,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1481.6490517157886,1694.6164155289448,0.1238653571428562,2021-03-20,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1418.450775670576,1622.4946838666324,0.1238653571428562,2021-03-21,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1357.9090637100544,1553.3949213033968,0.1238653571428562,2021-03-22,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1299.9155128098164,1487.192260740318,0.1238653571428562,2021-03-23,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1244.3658838771464,1423.7682502502396,0.1238653571428562,2021-03-24,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1191.1599533459355,1363.0095530601154,0.1238653571428562,2021-03-25,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1140.20137586504,1304.8073738563369,0.1238653571428562,2021-03-26,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1091.3975526561037,1249.0571597049534,0.1238653571428562,2021-03-27,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1044.659503639118,1195.658406557602,0.1238653571428562,2021-03-28,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,999.9017426861864,1144.5145035541923,0.1238653571428562,2021-03-29,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,957.0421558240844,1095.5325954133734,0.1238653571428562,2021-03-30,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,916.001882364544,1048.6234523401447,0.1238653571428562,2021-03-31,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,876.7051989894434,1003.7013445749316,0.1238653571428562,2021-04-01,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,839.0794068258673,960.6839204264784,0.1238653571428562,2021-04-02,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,803.0547215395178,919.4920874098232,0.1238653571428562,2021-04-03,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,768.5641664643277,880.049896384853,0.1238653571428562,2021-04-04,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,735.5434687748517,842.2844286832338,0.1238653571428562,2021-04-05,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,703.9309586974463,806.1256862365711,0.1238653571428562,2021-04-06,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,673.6674717462531,771.5064847196726,0.1238653571428562,2021-04-07,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,644.6962539616493,738.3623497157021,0.1238653571428562,2021-04-08,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,633.4480515399825,708.9864418177182,0.0743296428571422,2021-04-09,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,633.2128505312689,684.7233173879686,0.0743296428571422,2021-04-10,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,639.6583058434727,666.308194442132,0.0743296428571422,2021-04-11,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,650.8489153251627,654.2089725207479,0.0743296428571422,2021-04-12,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,665.8128677967728,648.7635309635089,0.0743296428571422,2021-04-13,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,683.9887987778537,650.2380062537377,0.0743296428571422,2021-04-14,Sweden,,Plan 3
3,0,2,4,2,0,0,0,2,3,2,4,705.0112499526622,658.8544342524536,0.0743296428571422,2021-04-15,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,736.2306725201613,673.5376658210506,0.0505394642857138,2021-04-16,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,777.8241651097552,694.1964250465487,0.0505394642857138,2021-04-17,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,827.9723279554673,721.0984282054051,0.0505394642857138,2021-04-18,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,886.1580946991568,754.7140252588327,0.0505394642857138,2021-04-19,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,952.395014249438,795.6543318949279,0.0505394642857138,2021-04-20,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1026.9468057586655,844.6483328921868,0.0505394642857138,2021-04-21,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1110.2248854835009,902.535995110878,0.0505394642857138,2021-04-22,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1202.750677165638,969.1817100602316,0.0505394642857138,2021-04-23,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1305.1417472661306,1044.512793225428,0.0505394642857138,2021-04-24,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1418.1074767429184,1128.8178144807785,0.0505394642857138,2021-04-25,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1542.448952141752,1222.573651258292,0.0505394642857138,2021-04-26,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1679.0611424316096,1326.3830981414592,0.0505394642857138,2021-04-27,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1828.9365439060168,1440.9530607339384,0.0505394642857138,2021-04-28,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1993.1699233656968,1567.0880661456802,0.0505394642857138,2021-04-29,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2172.9639815607284,1705.6899667735504,0.0505394642857138,2021-04-30,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2369.635806163783,1857.7605466160724,0.0505394642857138,2021-05-01,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2584.624031117204,2024.4057686695412,0.0505394642857138,2021-05-02,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2819.4966399884424,2206.84115264764,0.0505394642857138,2021-05-03,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3075.959346517641,2406.398038945645,0.0505394642857138,2021-05-04,Sweden,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3170.1012152311737,2472.568279780739,0.1412463095238085,2021-03-05,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2786.34893916703,2472.568279780739,0.1412463095238085,2021-03-06,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2557.722833419228,2472.568279780739,0.1412463095238085,2021-03-07,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2392.0266660331963,2472.568279780739,0.1412463095238085,2021-03-08,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2254.2221686109533,2472.568279780739,0.1412463095238085,2021-03-09,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2130.8678426881,2472.568279780739,0.1412463095238085,2021-03-10,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2016.688293315493,2472.568279780739,0.1412463095238085,2021-03-11,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1909.5020645854536,2292.4826868313503,0.1412463095238085,2021-03-12,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1808.305413028089,2152.762183097216,0.1412463095238085,2021-03-13,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1712.5481443895071,2032.022941807256,0.1412463095238085,2021-03-14,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1621.859720064305,1921.9990923831288,0.1412463095238085,2021-03-15,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1535.9454329088535,1819.388130139972,0.1412463095238085,2021-03-16,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1454.5468563223783,1722.7708463734402,0.1412463095238085,2021-03-17,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1377.426517188455,1631.4477354981489,0.1412463095238085,2021-03-18,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1304.361804010693,1544.9991268446115,0.1412463095238085,2021-03-19,Sweden,,Plan 4
