C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,1,2,3,2,4,694.9516759878372,712.2232582792383,0.0867135714285707,2020-10-10,United Arab Emirates,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,689.2884803711273,706.4498561002308,0.0867135714285707,2020-10-11,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,693.6627062111613,702.145742051954,0.0505394642857138,2020-10-12,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,707.1844909273947,700.6084026929657,0.0505394642857138,2020-10-13,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,726.956377715199,702.7244517283053,0.0505394642857138,2020-10-14,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,751.7103433462837,709.20035956416,0.0505394642857138,2020-10-15,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,780.8078685520495,720.6517061587218,0.0505394642857138,2020-10-16,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,813.8859657531026,737.6423189823311,0.0505394642857138,2020-10-17,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,850.7249928722991,760.7046779110699,0.0505394642857138,2020-10-18,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,891.1940896479172,788.9234469734638,0.0505394642857138,2020-10-19,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,935.2249936063948,821.5006616418923,0.0505394642857138,2020-10-20,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,982.797328973582,858.0493689645184,0.0505394642857138,2020-10-21,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1033.9292864959475,898.3663608430417,0.0505394642857138,2020-10-22,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1088.6711896146935,942.3468352805623,0.0505394642857138,2020-10-23,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1147.1008686540392,989.9489642664104,0.0505394642857138,2020-10-24,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1209.3202510870988,1041.1768582970965,0.0505394642857138,2020-10-25,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1275.4528168139104,1096.0709621779524,0.0505394642857138,2020-10-26,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1345.6416982318676,1154.7019199815911,0.0505394642857138,2020-10-27,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1420.0482560491962,1217.1663381352505,0.0505394642857138,2020-10-28,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1498.8510254452506,1283.5837294137225,0.0505394642857138,2020-10-29,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1582.244948262659,1354.0942663634316,0.0505394642857138,2020-10-30,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1670.4408261802837,1428.8571174386093,0.0505394642857138,2020-10-31,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1763.6649505152263,1508.0492173569137,0.0505394642857138,2020-11-01,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1862.1588764016835,1591.864368726595,0.0505394642857138,2020-11-02,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1966.179301252312,1680.5125977295156,0.0505394642857138,2020-11-03,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2075.9980312059697,1774.2197084661975,0.0505394642857138,2020-11-04,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2191.9020160204373,1873.226992834081,0.0505394642857138,2020-11-05,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2314.193438421856,1977.791062856824,0.0505394642857138,2020-11-06,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2443.18983448202,2088.1837783285005,0.0505394642857138,2020-11-07,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2579.224238109217,2204.692247984785,0.0505394642857138,2020-11-08,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2722.6453369948817,2327.618885212385,0.0505394642857138,2020-11-09,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2873.8176279824474,2457.2815033166903,0.0505394642857138,2020-11-10,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3033.1215589066246,2594.0134358453547,0.0505394642857138,2020-11-11,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3200.9536486653133,2738.163669080337,0.0505394642857138,2020-11-12,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3377.72657225596,2890.0969739137813,0.0505394642857138,2020-11-13,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3563.869228773632,3050.194030241153,0.0505394642857138,2020-11-14,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3759.82663301704,3218.851515227986,0.0505394642857138,2020-11-15,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3966.059909511608,3396.482168444661,0.0505394642857138,2020-11-16,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4183.046084585983,3583.514805102309,0.0505394642857138,2020-11-17,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4411.277810222577,3780.394269576016,0.0505394642857138,2020-11-18,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4651.262972485001,3987.581315835971,0.0505394642857138,2020-11-19,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4903.524168697119,4205.552401041851,0.0505394642857138,2020-11-20,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5168.598036066761,4434.799373512298,0.0505394642857138,2020-11-21,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5447.0344142227705,4675.829056541688,0.0505394642857138,2020-11-22,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5739.3953213232,4929.162686800489,0.0505394642857138,2020-11-23,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6046.253717993562,5195.3352058587125,0.0505394642857138,2020-11-24,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6368.192048005657,5474.894382684867,0.0505394642857138,2020-11-25,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6705.800526906827,5768.399747602271,0.0505394642857138,2020-11-26,United Arab Emirates,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7059.675153663637,6076.4213168832,0.0505394642857138,2020-11-27,United Arab Emirates,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,820.0474429050142,759.1225935900574,0.0867135714285707,2020-09-28,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,777.4832788634938,759.1225935900574,0.0867135714285707,2020-09-29,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,759.3810580572252,759.1225935900574,0.0867135714285707,2020-09-30,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,749.392166619304,759.1225935900574,0.0867135714285707,2020-10-01,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,742.1089998424662,759.1225935900574,0.0867135714285707,2020-10-02,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,735.7429132187198,759.1225935900574,0.0867135714285707,2020-10-03,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,729.7022956241779,759.1225935900574,0.0867135714285707,2020-10-04,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,723.7915045491002,745.3717452534983,0.0867135714285707,2020-10-05,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,717.945866440312,736.8664006216152,0.0867135714285707,2020-10-06,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,712.1440344678219,730.1182543945575,0.0867135714285707,2020-10-07,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,706.3789884953027,723.973514662557,0.0867135714285707,2020-10-08,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,700.6484423901159,718.0505778836499,0.0867135714285707,2020-10-09,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,694.9516759878372,712.2232582792383,0.0867135714285707,2020-10-10,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,689.2884803711273,706.4498561002308,0.0867135714285707,2020-10-11,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,690.3990541802033,701.6795060475314,0.063575178571428,2020-10-12,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,697.0733407026747,698.6977166564404,0.063575178571428,2020-10-13,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,707.4828631272673,698.031835036361,0.063575178571428,2020-10-14,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,720.7460813375757,700.0842768709717,0.063575178571428,2020-10-15,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,736.3599865047254,705.1859260302016,0.063575178571428,2020-10-16,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,753.9951531333893,713.620708479566,0.063575178571428,2020-10-17,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,773.4166461491388,725.639017876425,0.063575178571428,2020-10-18,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,794.4495660952538,740.5033767214322,0.063575178571428,2020-10-19,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,816.9614744341181,757.6302529687812,0.063575178571428,2020-10-20,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,840.8518694543892,776.6829681583702,0.063575178571428,2020-10-21,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,866.0451081416987,797.4399719875307,0.063575178571428,2020-10-22,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,892.4852821401087,819.7435856497281,0.063575178571428,2020-10-23,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,920.1323531253596,843.4774713628668,0.063575178571428,2020-10-24,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,948.9591724991444,868.5549751271533,0.063575178571428,2020-10-25,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,982.8823268208351,895.4739409450934,0.0505394642857138,2020-10-26,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1023.0782314730394,924.9191919506536,0.0505394642857138,2020-10-27,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1068.4187178907755,957.42874172728,0.0505394642857138,2020-10-28,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1118.4554279360518,993.4873588407592,0.0505394642857138,2020-10-29,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1173.0028692682918,1033.5612998590711,0.0505394642857138,2020-10-30,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1231.9953989706787,1078.1131635512595,0.0505394642857138,2020-10-31,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1295.435235119071,1127.6097439255348,0.0505394642857138,2020-11-01,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1363.3712639476282,1181.9653063722196,0.0505394642857138,2020-11-02,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1435.888922968992,1240.938262300213,0.0505394642857138,2020-11-03,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1513.1044396028506,1304.4647939733666,0.0505394642857138,2020-11-04,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1595.1610583483262,1372.565598317977,0.0505394642857138,2020-11-05,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1682.2263652144854,1445.311812024576,0.0505394642857138,2020-11-06,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1774.4903058322077,1522.8110844333655,0.0505394642857138,2020-11-07,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1872.1636916379664,1605.2008639360654,0.0505394642857138,2020-11-08,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1975.477074721392,1692.64455118946,0.0505394642857138,2020-11-09,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2084.679899513041,1785.3289764100384,0.0505394642857138,2020-11-10,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2200.039869495912,1883.4626092519045,0.0505394642857138,2020-11-11,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2321.842487953676,1987.2742420526688,0.0505394642857138,2020-11-12,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2450.390726691002,2097.0120079778853,0.0505394642857138,2020-11-13,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2586.004789762961,2212.942648539421,0.0505394642857138,2020-11-14,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2729.021950296296,2335.3509712048967,0.0505394642857138,2020-11-15,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2879.796442853936,2464.539452366689,0.0505394642857138,2020-11-16,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3038.6993818393653,2600.8279498418783,0.0505394642857138,2020-11-17,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3206.1186889517467,2744.5534954784266,0.0505394642857138,2020-11-18,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3382.459016363384,2896.070142394098,0.0505394642857138,2020-11-19,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3568.1416482036243,3055.7488454673303,0.0505394642857138,2020-11-20,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3763.6043622653583,3223.977355824816,0.0505394642857138,2020-11-21,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3969.301238024268,3401.160111214526,0.0505394642857138,2020-11-22,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4185.702395325554,3587.7181044247577,0.0505394642857138,2020-11-23,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4413.2936453748325,3784.088713501253,0.0505394642857138,2020-11-24,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4652.576079694729,3990.725483607393,0.0505394642857138,2020-11-25,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4904.065370794129,4208.097819954643,0.0505394642857138,2020-11-26,United Arab Emirates,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,5168.291182846621,4436.690610617928,0.0505394642857138,2020-11-27,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,783.6018937091549,639.2446543868804,0.1114814285714277,2020-09-28,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,708.8198084162503,639.2446543868804,0.1114814285714277,2020-09-29,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,661.8698531128398,639.2446543868804,0.1114814285714277,2020-09-30,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,625.4799560802626,639.2446543868804,0.1114814285714277,2020-10-01,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,593.6858601575809,639.2446543868804,0.1114814285714277,2020-10-02,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,564.3982400663115,639.2446543868804,0.1114814285714277,2020-10-03,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,536.8569691657627,639.2446543868804,0.1114814285714277,2020-10-04,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,510.7592591593918,600.2671351654856,0.1114814285714277,2020-10-05,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,485.9609439734854,568.430154530805,0.1114814285714277,2020-10-06,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,462.3740808135756,539.9307584880529,0.1114814285714277,2020-10-07,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,439.9318100714778,513.423880486798,0.1114814285714277,2020-10-08,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,418.5762209454902,488.4082177422137,0.1114814285714277,2020-10-09,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,398.25412199979735,464.67334373271166,0.1114814285714277,2020-10-10,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,378.91552072932313,442.1102796703632,0.1114814285714277,2020-10-11,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,370.9126349631573,422.1321904994724,0.0505394642857138,2020-10-12,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,370.6798959931285,405.6634693594214,0.0505394642857138,2020-10-13,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,375.29772759095823,393.2239903276189,0.0505394642857138,2020-10-14,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,383.4818548945176,385.1597110166245,0.0505394642857138,2020-10-15,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,394.5832906022521,381.7321495390191,0.0505394642857138,2020-10-16,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,408.2259494369374,383.1566963157534,0.0505394642857138,2020-10-17,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,424.1706274480342,389.6217115612836,0.0505394642857138,2020-10-18,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,442.2592027801852,399.8140783922876,0.0505394642857138,2020-10-19,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,462.38831853848535,412.9152816130528,0.0505394642857138,2020-10-20,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,484.4948490458969,428.5148703923298,0.0505394642857138,2020-10-21,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,508.546844473754,446.3812974750778,0.0505394642857138,2020-10-22,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,534.5373568819812,466.3747355150392,0.0505394642857138,2020-10-23,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,562.4800648213449,488.41103771281166,0.0505394642857138,2020-10-24,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,592.40609317,512.4446756730923,0.0505394642857138,2020-10-25,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,624.3616728197212,538.4593142501692,0.0505394642857138,2020-10-26,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,658.4064042664669,566.4618979255948,0.0505394642857138,2020-10-27,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,694.6119722014682,596.4786298049622,0.0505394642857138,2020-10-28,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,733.0611971867519,628.552108763962,0.0505394642857138,2020-10-29,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,773.8473453321187,662.7392499711243,0.0505394642857138,2020-10-30,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,817.0736407663327,699.1097608204085,0.0505394642857138,2020-10-31,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,862.8529359810159,737.7450240791251,0.0505394642857138,2020-11-01,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,911.3075088628956,778.7372863710069,0.0505394642857138,2020-11-02,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,962.568965308342,822.1890808055606,0.0505394642857138,2020-11-03,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1016.7782263855994,868.2128314032936,0.0505394642857138,2020-11-04,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1074.0855846754175,916.9306010445316,0.0505394642857138,2020-11-05,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1134.6508205751295,968.473954650676,0.0505394642857138,2020-11-06,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1198.6433709035036,1022.9839160988432,0.0505394642857138,2020-11-07,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1266.242539807006,1080.6110023596991,0.0505394642857138,2020-11-08,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1337.6377449613824,1141.5153218023402,0.0505394642857138,2020-11-09,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1413.0287956608606,1205.8667261384144,0.0505394642857138,2020-11-10,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1492.626197538359,1273.8450077316654,0.0505394642857138,2020-11-11,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1576.651479289104,1345.6401355336209,0.0505394642857138,2020-11-12,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1665.3375371166644,1421.4525236109826,0.0505394642857138,2020-11-13,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1758.9289941228378,1501.4933269280305,0.0505394642857138,2020-11-14,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1857.6825714954289,1585.9847600263763,0.0505394642857138,2020-11-15,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1961.86747370954,1675.160435561828,0.0505394642857138,2020-11-16,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2071.765731297761,1769.2657120813851,0.0505394642857138,2020-11-17,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2187.6726151073444,1868.558057448383,0.0505394642857138,2020-11-18,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2309.8969945676645,1973.3074167738912,0.0505394642857138,2020-11-19,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2438.76169857522,2083.7965826965424,0.0505394642857138,2020-11-20,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2574.603859635982,2200.321563484134,0.0505394642857138,2020-11-21,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2717.775236713537,2323.1919442295784,0.0505394642857138,2020-11-22,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2868.642511377475,2452.7312353249977,0.0505394642857138,2020-11-23,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3027.5875480433806,2589.2772091458005,0.0505394642857138,2020-11-24,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3195.00761247008,2733.1822087690484,0.0505394642857138,2020-11-25,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3371.315539861646,2884.813429525332,0.0505394642857138,2020-11-26,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3556.939844493464,3044.5531646565087,0.0505394642857138,2020-11-27,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,783.6018937091549,639.2446543868804,0.1114814285714277,2020-09-28,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,708.8198084162503,639.2446543868804,0.1114814285714277,2020-09-29,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,661.8698531128398,639.2446543868804,0.1114814285714277,2020-09-30,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,625.4799560802626,639.2446543868804,0.1114814285714277,2020-10-01,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,593.6858601575809,639.2446543868804,0.1114814285714277,2020-10-02,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,564.3982400663115,639.2446543868804,0.1114814285714277,2020-10-03,United Arab Emirates,,Plan 4
