C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,2,2,0,0,4,2,3,2,0,5593.065142636796,4827.043892798502,41.01,2021-06-10,Greece,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,5888.302277904621,5077.7844691885275,41.01,2021-06-11,Greece,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,6199.40325048416,5343.3045778549795,41.01,2021-06-12,Greece,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,6526.854284520999,5623.935129793512,41.01,2021-06-13,Greece,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,6871.171699923872,5920.066031458587,41.01,2021-06-14,Greece,,Plan 1
3,3,2,2,2,0,0,4,2,3,2,0,7232.896534669193,6232.133539454803,41.01,2021-06-15,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,7568.032404642479,6554.246513540304,45.51,2021-06-16,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,7880.5098120924795,6881.024323462544,45.51,2021-06-17,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,8178.250362033435,7208.159764052374,45.51,2021-06-18,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,8465.283847004333,7531.856992126684,45.51,2021-06-19,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,8744.190501830743,7848.619308885221,45.51,2021-06-20,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,9016.8856128515,8155.149867874881,45.51,2021-06-21,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,9284.887879492368,8448.291488563906,45.51,2021-06-22,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,9549.426224283055,8731.347748512559,45.51,2021-06-23,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,9811.494780947629,9007.202744063296,45.51,2021-06-24,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,10071.889870557095,9277.72267385239,45.51,2021-06-25,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,10331.239245475921,9544.2877307769,45.51,2021-06-26,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,10590.02667208417,9807.978612241675,45.51,2021-06-27,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,10848.612996345766,10069.65395274086,45.51,2021-06-28,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,11107.25414095893,10329.991990093224,45.51,2021-06-29,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,11366.116400328601,10589.51915809973,45.51,2021-06-30,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,11625.289400855869,10848.63267522948,45.51,2021-07-01,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,11884.79701148452,11107.619409647683,45.51,2021-07-02,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,12144.606477473608,11366.671871361641,45.51,2021-07-03,Greece,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,12404.636135616496,11625.901794723395,45.51,2021-07-04,Greece,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,78.00999999999998,2021-05-05,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,78.00999999999998,2021-05-06,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,78.00999999999998,2021-05-07,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,78.00999999999998,2021-05-08,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,78.00999999999998,2021-05-09,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,78.00999999999998,2021-05-10,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,78.00999999999998,2021-05-11,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,78.00999999999998,2021-05-12,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,78.00999999999998,2021-05-13,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,78.00999999999998,2021-05-14,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,78.00999999999998,2021-05-15,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,78.00999999999998,2021-05-16,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,78.00999999999998,2021-05-17,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,78.00999999999998,2021-05-18,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,78.00999999999998,2021-05-19,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,78.00999999999998,2021-05-20,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,78.00999999999998,2021-05-21,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,78.00999999999998,2021-05-22,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,78.00999999999998,2021-05-23,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,78.00999999999998,2021-05-24,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,78.00999999999998,2021-05-25,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,78.00999999999998,2021-05-26,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,78.00999999999998,2021-05-27,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,78.00999999999998,2021-05-28,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,78.00999999999998,2021-05-29,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,78.00999999999998,2021-05-30,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395337,252.53118661056988,78.00999999999998,2021-05-31,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,78.00999999999998,2021-06-01,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,78.00999999999998,2021-06-02,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,78.00999999999998,2021-06-03,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,78.00999999999998,2021-06-04,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,78.00999999999998,2021-06-05,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,78.00999999999998,2021-06-06,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,78.00999999999998,2021-06-07,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,78.00999999999998,2021-06-08,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,78.00999999999998,2021-06-09,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956171,123.1637748381208,78.00999999999998,2021-06-10,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494065,114.62854600018356,78.00999999999998,2021-06-11,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,78.00999999999998,2021-06-12,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,78.00999999999998,2021-06-13,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716513,78.00999999999998,2021-06-14,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,78.00999999999998,2021-06-15,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,63.86618428837986,80.04401734003693,78.00999999999998,2021-06-16,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,59.439354957662594,74.49616550405132,78.00999999999998,2021-06-17,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.31930660865171,69.33273777601005,78.00999999999998,2021-06-18,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,51.48478734741112,64.5271095363555,78.00999999999998,2021-06-19,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.916016389679655,60.05449839753765,78.00999999999998,2021-06-20,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.59458237293777,55.891836968852424,78.00999999999998,2021-06-21,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.50334867792582,52.01765437752122,78.00999999999998,2021-06-22,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,38.62636527906368,48.411965947618896,78.00999999999998,2021-06-23,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35.948786675820706,45.05617047878435,78.00999999999998,2021-06-24,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.456795487510625,41.932954604335634,78.00999999999998,2021-06-25,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31.13753132239058,39.026203743618396,78.00999999999998,2021-06-26,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.97902455844975,36.320919196299855,78.00999999999998,2021-06-27,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.970134698006557,33.803140957023956,78.00999999999998,2021-06-28,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.100492981303738,31.459875857506518,78.00999999999998,2021-06-29,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.36044896581155,29.279030669899072,78.00999999999998,2021-06-30,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.741020798016553,27.249349830212765,78.00999999999998,2021-07-01,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.23384892318709,25.36035746388083,78.00999999999998,2021-07-02,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.83115299605196,23.602303417261034,78.00999999999998,2021-07-03,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.52569177159247,21.96611301913856,78.00999999999998,2021-07-04,Greece,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,1462.3031933374198,1202.5673503459461,62.01,2021-05-05,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1325.9571930475645,1202.5673503459461,62.01,2021-05-06,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1241.8077260430325,1202.5673503459461,62.01,2021-05-07,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1177.2613307167371,1202.5673503459461,62.01,2021-05-08,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1121.047544801019,1202.5673503459461,62.01,2021-05-09,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1069.2243281034466,1202.5673503459461,62.01,2021-05-10,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1020.3701363724028,1202.5673503459461,62.01,2021-05-11,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,973.9322379278498,1132.8000710017218,62.01,2021-05-12,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,929.6591102534577,1076.186059173992,62.01,2021-05-13,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,887.4053289080529,1025.5571452975666,62.01,2021-05-14,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,847.0644377962951,978.3861605946463,62.01,2021-05-15,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,808.5457952093268,933.7430535101187,62.01,2021-05-16,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,771.766499035091,891.2490779289253,62.01,2021-05-17,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,736.6485430257579,850.7174217365473,62.01,2021-05-18,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,703.1177338673288,812.0296354421872,62.01,2021-05-19,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,671.1032409603423,775.0930826860279,62.01,2021-05-20,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,640.537360546541,739.8262300629547,62.01,2021-05-21,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,611.3553480734397,706.1535029596898,62.01,2021-05-22,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,583.4952859174492,674.0034302037072,62.01,2021-05-23,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,556.8979625893038,643.3079249971661,62.01,2021-05-24,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,531.5067590837921,614.0019558625996,62.01,2021-05-25,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,507.2675403451803,586.0233567880069,62.01,2021-05-26,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,484.1285510851313,559.312686805834,62.01,2021-05-27,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,462.04031562303584,533.813108959619,62.01,2021-05-28,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,440.9555415665023,509.4702794586278,62.01,2021-05-29,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,420.82902719960236,486.2322424989354,62.01,2021-05-30,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,401.61757246316773,464.04932962377313,62.01,2021-05-31,Greece,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,383.27989341696855,442.8740630999411,62.01,2021-06-01,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,373.61231854274735,423.7804599853079,46.51,2021-06-02,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,369.06611028886186,407.3429684429837,46.51,2021-06-03,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,367.7209821331262,393.8687779444252,46.51,2021-06-04,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,368.64628354090735,383.5388839407688,46.51,2021-06-05,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,371.31612440111746,376.4656121124138,46.51,2021-06-06,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,375.3895655896058,372.71875398761915,46.51,2021-06-07,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,380.62407979209803,372.33935204120917,46.51,2021-06-08,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,386.83792610312327,374.2287245498343,46.51,2021-06-09,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,393.8912335761789,377.77517073373673,46.51,2021-06-10,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,401.6749311786503,382.6257348830973,46.51,2021-06-11,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,410.1034411331891,388.54818596770895,46.51,2021-06-12,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,419.1094761211634,395.3758076420012,46.51,2021-06-13,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,428.6401706577138,402.9830369374452,46.51,2021-06-14,Greece,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,438.654140680933,411.2730456358503,46.51,2021-06-15,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,461.26163359440767,421.90500384889083,29.0,2021-06-16,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,494.68986912818804,436.3048089277493,29.0,2021-06-17,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,537.265875662502,455.6749438540138,29.0,2021-06-18,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,588.8585344086133,481.21138575050315,29.0,2021-06-19,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,649.9664307129016,514.19095069218,29.0,2021-06-20,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,721.4178559150032,556.0163343003642,29.0,2021-06-21,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,804.2782203632133,608.2483456835471,29.0,2021-06-22,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,899.8280264845466,670.9006875249953,29.0,2021-06-23,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,1009.5667143770007,744.4545225605403,29.0,2021-06-24,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,1135.2277881331606,829.8776529134914,29.0,2021-06-25,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,1278.8006637776105,928.4408142519195,29.0,2021-06-26,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,1442.5576805331634,1041.668135654814,29.0,2021-06-27,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,1629.0860011251532,1171.3350135419785,29.0,2021-06-28,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,1841.3243407648965,1319.4844593136474,29.0,2021-06-29,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,2082.6046902861162,1488.452554142443,29.0,2021-06-30,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,2356.699321507937,1680.9000694468625,29.0,2021-07-01,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,2667.87334981428,1899.849435401308,29.0,2021-07-02,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,3020.9431664413178,2148.7269357818373,29.0,2021-07-03,Greece,,Plan 3
3,0,2,2,1,0,0,4,2,3,2,0,3421.3410462302245,2431.410273738561,29.0,2021-07-04,Greece,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,78.00999999999998,2021-05-05,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,78.00999999999998,2021-05-06,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,78.00999999999998,2021-05-07,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,78.00999999999998,2021-05-08,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,78.00999999999998,2021-05-09,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,78.00999999999998,2021-05-10,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,78.00999999999998,2021-05-11,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,78.00999999999998,2021-05-12,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,78.00999999999998,2021-05-13,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,78.00999999999998,2021-05-14,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,78.00999999999998,2021-05-15,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,78.00999999999998,2021-05-16,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,78.00999999999998,2021-05-17,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,78.00999999999998,2021-05-18,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,477.5488754319383,597.4396537923197,73.00999999999998,2021-05-19,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,445.60755518929284,556.3671000607515,73.00999999999998,2021-05-20,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,416.05405950234,518.3180849732844,73.00999999999998,2021-05-21,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,388.6289842129922,483.0951823109602,73.00999999999998,2021-05-22,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,363.1303328748872,450.5075591784503,73.00999999999998,2021-05-23,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,339.3905829575009,420.3728376019291,73.00999999999998,2021-05-24,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,317.2658425629268,392.5180332474111,73.00999999999998,2021-05-25,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,296.62992911524606,366.6724694878837,73.00999999999998,2021-05-26,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,277.3706715436666,342.63862896708,73.00999999999998,2021-05-27,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,259.38736084729914,320.25767201635983,73.00999999999998,2021-05-28,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,242.58887745031384,299.3947996216915,73.00999999999998,2021-05-29,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,226.89226181698658,279.9322180419914,73.00999999999998,2021-05-30,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,212.22159651646447,261.7652199789862,73.00999999999998,2021-05-31,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,198.50711721617958,244.7996877865937,73.00999999999998,2021-06-01,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,186.79849087509152,229.10948232371453,62.01,2021-06-02,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,176.40999313600827,214.6865282654776,62.01,2021-06-03,Greece,,Plan 4
