,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
401,1,0,1,1,2,0,0,4,2,3,2,0,4001.9889146583337,3465.423464799139,14.0,2021-05-01,United Kingdom,,Plan 7
402,1,0,1,1,2,0,0,4,2,3,2,0,4231.683585605322,3643.006965392523,14.0,2021-05-02,United Kingdom,,Plan 7
403,1,0,1,1,2,0,0,4,2,3,2,0,4485.133260886976,3836.623235382126,14.0,2021-05-03,United Kingdom,,Plan 7
404,1,0,1,1,2,0,0,4,2,3,2,0,4762.062714817805,4048.165732449695,14.0,2021-05-04,United Kingdom,,Plan 7
405,1,0,1,1,2,0,0,4,2,3,2,0,5062.90671707266,4279.579784065537,14.0,2021-05-05,United Kingdom,,Plan 7
406,1,0,1,1,2,0,0,4,2,3,2,0,5388.456082244935,4532.901527863746,14.0,2021-05-06,United Kingdom,,Plan 7
407,1,0,1,1,2,0,0,4,2,3,2,0,5739.733523246456,4810.280685504641,14.0,2021-05-07,United Kingdom,,Plan 7
408,1,0,1,1,2,0,0,4,2,3,2,0,6117.947401848002,5112.56046938888,14.0,2021-05-08,United Kingdom,,Plan 7
409,1,0,1,1,2,0,0,4,2,3,2,0,6524.473131446934,5440.101833080538,14.0,2021-05-09,United Kingdom,,Plan 7
410,1,0,1,1,2,0,0,4,2,3,2,0,6960.845355651078,5793.77498947541,14.0,2021-05-10,United Kingdom,,Plan 7
411,1,0,1,1,2,0,0,4,2,3,2,0,7428.755091833397,6174.73104333478,14.0,2021-05-11,United Kingdom,,Plan 7
412,1,0,1,1,2,0,0,4,2,3,2,0,7930.049610921833,6584.322885313233,14.0,2021-05-12,United Kingdom,,Plan 7
413,1,0,1,1,2,0,0,4,2,3,2,0,8466.734169728563,7024.0768978108945,14.0,2021-05-13,United Kingdom,,Plan 7
414,1,0,1,1,2,0,0,4,2,3,2,0,9040.975149679842,7495.682844444235,14.0,2021-05-14,United Kingdom,,Plan 7
415,1,0,1,1,2,0,0,4,2,3,2,0,9655.104316265657,8000.990975075329,14.0,2021-05-15,United Kingdom,,Plan 7
416,1,0,1,1,2,0,0,4,2,3,2,0,10311.624028215532,8542.012531756558,14.0,2021-05-16,United Kingdom,,Plan 7
417,1,0,1,1,2,0,0,4,2,3,2,0,11013.213295131807,9120.92223739666,14.0,2021-05-17,United Kingdom,,Plan 7
418,1,0,1,1,2,0,0,4,2,3,2,0,11762.73452809135,9740.062156862085,14.0,2021-05-18,United Kingdom,,Plan 7
419,1,0,1,1,2,0,0,4,2,3,2,0,12563.2409072424,10401.94662776502,14.0,2021-05-19,United Kingdom,,Plan 7
420,1,0,1,1,2,0,0,4,2,3,2,0,13417.984293985544,11109.268074087448,14.0,2021-05-20,United Kingdom,,Plan 7
421,1,0,1,1,2,0,0,4,2,3,2,0,14330.423619165456,11864.90356972825,14.0,2021-05-21,United Kingdom,,Plan 7
422,1,0,1,1,2,0,0,4,2,3,2,0,15304.233661862088,12671.922047670598,14.0,2021-05-22,United Kingdom,,Plan 7
423,1,0,1,1,2,0,0,4,2,3,2,0,16343.314119767623,13533.592060749466,14.0,2021-05-23,United Kingdom,,Plan 7
424,1,0,1,1,2,0,0,4,2,3,2,0,17451.798911398833,14453.39000593047,14.0,2021-05-24,United Kingdom,,Plan 7
425,1,0,1,1,2,0,0,4,2,3,2,0,18634.06563265999,15435.008735154564,14.0,2021-05-25,United Kingdom,,Plan 7
426,1,0,1,1,2,0,0,4,2,3,2,0,19894.745108382627,16482.366478174594,14.0,2021-05-26,United Kingdom,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.151300755963,78.00999999999999,2021-03-27,United Kingdom,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.151300755963,78.00999999999999,2021-03-28,United Kingdom,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.151300755963,78.00999999999999,2021-03-29,United Kingdom,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,2679.314359905534,2847.151300755963,78.00999999999999,2021-03-30,United Kingdom,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.151300755963,78.00999999999999,2021-03-31,United Kingdom,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,2056.798614546906,2847.151300755963,78.00999999999999,2021-04-01,United Kingdom,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,1806.786373781887,2847.151300755963,78.00999999999999,2021-04-02,United Kingdom,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,78.00999999999999,2021-04-03,United Kingdom,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,78.00999999999999,2021-04-04,United Kingdom,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032298,1871.1683066122314,78.00999999999999,2021-04-05,United Kingdom,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448497,78.00999999999999,2021-04-06,United Kingdom,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301247,1443.1680016195528,78.00999999999999,2021-04-07,United Kingdom,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,78.00999999999999,2021-04-08,United Kingdom,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862684,78.00999999999999,2021-04-09,United Kingdom,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747864,78.00999999999999,2021-04-10,United Kingdom,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594352,78.00999999999999,2021-04-11,United Kingdom,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,78.00999999999999,2021-04-12,United Kingdom,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,78.00999999999999,2021-04-13,United Kingdom,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,78.00999999999999,2021-04-14,United Kingdom,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,338.6288125723252,514.9713753490645,78.00999999999999,2021-04-15,United Kingdom,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,78.00999999999999,2021-04-16,United Kingdom,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,3,261.96903185074405,398.0884151588104,73.00999999999999,2021-04-17,United Kingdom,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,3,230.63381411362744,350.0700965718024,73.00999999999999,2021-04-18,United Kingdom,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,3,203.11862461020402,307.902766551165,73.00999999999999,2021-04-19,United Kingdom,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,3,178.93191374223622,270.8802217236909,73.00999999999999,2021-04-20,United Kingdom,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,3,157.65581198075375,238.37930961857214,73.00999999999999,2021-04-21,United Kingdom,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,3,138.9304340558151,209.85096983049928,73.00999999999999,2021-04-22,United Kingdom,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,3,122.44360583518478,184.81189088408078,73.00999999999999,2021-04-23,United Kingdom,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,107.83326303626403,162.79249533915507,78.00999999999999,2021-04-24,United Kingdom,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,94.92393965776253,143.40537041688864,78.00999999999999,2021-04-25,United Kingdom,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,83.53539708998954,126.32205219971513,78.00999999999999,2021-04-26,United Kingdom,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,73.49772527719962,111.26002527613848,78.00999999999999,2021-04-27,United Kingdom,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,64.65599158066117,97.97433664755383,78.00999999999999,2021-04-28,United Kingdom,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,56.87099535198744,86.25155968986415,78.00999999999999,2021-04-29,United Kingdom,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,50.01858983009754,75.90512883199456,78.00999999999999,2021-04-30,United Kingdom,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,2,44.062173536037896,66.79497318910511,70.00999999999999,2021-05-01,United Kingdom,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,2,38.85314885723332,58.78486021760093,70.00999999999999,2021-05-02,United Kingdom,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,2,34.28251653752436,51.74873442439162,70.00999999999999,2021-05-03,United Kingdom,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,2,30.26392527915212,45.572477281813406,70.00999999999999,2021-05-04,United Kingdom,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,2,26.72595076163045,40.15390002195188,70.00999999999999,2021-05-05,United Kingdom,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,2,23.60811966884989,35.40206063864651,70.00999999999999,2021-05-06,United Kingdom,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,2,20.8585570785364,31.236341674137776,70.00999999999999,2021-05-07,United Kingdom,,Plan 8
469,3,3,2,4,2,3,1,4,2,3,2,3,18.462576688827234,27.57925641025054,65.00999999999999,2021-05-08,United Kingdom,,Plan 8
470,3,3,2,4,2,3,1,4,2,3,2,3,16.360636587078428,24.366040371656986,65.00999999999999,2021-05-09,United Kingdom,,Plan 8
471,3,3,2,4,2,3,1,4,2,3,2,3,14.509561664880975,21.541332532707923,65.00999999999999,2021-05-10,United Kingdom,,Plan 8
472,3,3,2,4,2,3,1,4,2,3,2,3,12.875469865965472,19.057267473681264,65.00999999999999,2021-05-11,United Kingdom,,Plan 8
473,3,3,2,4,2,3,1,4,2,3,2,3,11.430532623913042,16.872207739721635,65.00999999999999,2021-05-12,United Kingdom,,Plan 8
474,3,3,2,4,2,3,1,4,2,3,2,3,10.151302508848978,14.949805288292934,65.00999999999999,2021-05-13,United Kingdom,,Plan 8
475,3,3,2,4,2,3,1,4,2,3,2,3,9.017727241890237,13.25825816877205,65.00999999999999,2021-05-14,United Kingdom,,Plan 8
476,1,0,1,1,2,0,0,4,2,3,2,0,8.449382241246761,11.827801819117699,14.0,2021-05-15,United Kingdom,,Plan 8
477,1,0,1,1,2,0,0,4,2,3,2,0,8.22007891762307,10.664865009195506,14.0,2021-05-16,United Kingdom,,Plan 8
478,1,0,1,1,2,0,0,4,2,3,2,0,8.177703458718177,9.760313836886533,14.0,2021-05-17,United Kingdom,,Plan 8
479,1,0,1,1,2,0,0,4,2,3,2,0,8.26054849066873,9.101039354701285,14.0,2021-05-18,United Kingdom,,Plan 8
480,1,0,1,1,2,0,0,4,2,3,2,0,8.440463398695817,8.673886608241682,14.0,2021-05-19,United Kingdom,,Plan 8
481,1,0,1,1,2,0,0,4,2,3,2,0,8.702532210293557,8.466919422733763,14.0,2021-05-20,United Kingdom,,Plan 8
482,1,0,1,1,2,0,0,4,2,3,2,0,9.037843471293478,8.46979316979137,14.0,2021-05-21,United Kingdom,,Plan 8
483,1,0,1,1,2,0,0,4,2,3,2,0,9.440771357924817,8.611420186459664,14.0,2021-05-22,United Kingdom,,Plan 8
484,1,0,1,1,2,0,0,4,2,3,2,0,9.907812827482598,8.85252503072531,14.0,2021-05-23,United Kingdom,,Plan 8
485,1,0,1,1,2,0,0,4,2,3,2,0,10.43699429130067,9.17528086395138,14.0,2021-05-24,United Kingdom,,Plan 8
486,1,0,1,1,2,0,0,4,2,3,2,0,11.027517137480931,9.570562099210266,14.0,2021-05-25,United Kingdom,,Plan 8
487,1,0,1,1,2,0,0,4,2,3,2,0,11.679524122384716,10.033285059737253,14.0,2021-05-26,United Kingdom,,Plan 8
488,3,3,2,2,2,0,1,4,2,3,2,0,4668.440204466618,3674.6382002055966,43.01,2021-03-27,United Kingdom,,Plan 9
489,3,3,2,2,2,0,1,4,2,3,2,0,4162.234788821733,3674.6382002055966,43.01,2021-03-28,United Kingdom,,Plan 9
490,3,3,2,2,2,0,1,4,2,3,2,0,3835.272480607675,3674.6382002055966,43.01,2021-03-29,United Kingdom,,Plan 9
491,3,3,2,2,2,0,1,4,2,3,2,0,3579.616084530263,3674.6382002055966,43.01,2021-03-30,United Kingdom,,Plan 9
492,3,3,2,2,2,0,1,4,2,3,2,0,3357.1828463427514,3674.6382002055966,43.01,2021-03-31,United Kingdom,,Plan 9
493,3,3,2,2,2,0,1,4,2,3,2,0,3154.2260222614664,3674.6382002055966,43.01,2021-04-01,United Kingdom,,Plan 9
494,3,3,2,2,2,0,1,4,2,3,2,0,2965.4949744086684,3674.6382002055966,43.01,2021-04-02,United Kingdom,,Plan 9
495,2,0,1,0,2,0,0,4,2,3,2,0,2884.2537132349994,3419.7544157439365,16.5,2021-04-03,United Kingdom,,Plan 9
496,2,0,1,0,2,0,0,4,2,3,2,0,2876.2193009232765,3236.0379174727286,16.5,2021-04-04,United Kingdom,,Plan 9
497,2,0,1,0,2,0,0,4,2,3,2,0,2908.4707749584472,3103.6376738085532,16.5,2021-04-05,United Kingdom,,Plan 9
498,2,0,1,0,2,0,0,4,2,3,2,0,2968.132174842853,3016.2828295674944,16.5,2021-04-06,United Kingdom,,Plan 9
499,2,0,1,0,2,0,0,4,2,3,2,0,3049.3374076740033,2972.304909757673,16.5,2021-04-07,United Kingdom,,Plan 9
500,2,0,1,0,2,0,0,4,2,3,2,0,3148.8994945046734,2971.543977220989,16.5,2021-04-08,United Kingdom,,Plan 9
501,2,0,1,0,2,0,0,4,2,3,2,0,3264.8375198831072,3014.3071980030513,16.5,2021-04-09,United Kingdom,,Plan 9
502,2,0,1,0,2,0,0,4,2,3,2,0,3395.8335526812507,3087.390032209659,16.5,2021-04-10,United Kingdom,,Plan 9
503,2,0,1,0,2,0,0,4,2,3,2,0,3541.00024242925,3182.3587381390835,16.5,2021-04-11,United Kingdom,,Plan 9
504,2,0,1,0,2,0,0,4,2,3,2,0,3699.7599510986406,3295.4000490162543,16.5,2021-04-12,United Kingdom,,Plan 9
505,2,0,1,0,2,0,0,4,2,3,2,0,3871.7709908588176,3424.491308447107,16.5,2021-04-13,United Kingdom,,Plan 9
506,2,0,1,0,2,0,0,4,2,3,2,0,4056.8776040316175,3568.4256222124795,16.5,2021-04-14,United Kingdom,,Plan 9
507,2,0,1,0,2,0,0,4,2,3,2,0,4255.074442564981,3726.4506147925235,16.5,2021-04-15,United Kingdom,,Plan 9
508,2,0,1,0,2,0,0,4,2,3,2,0,4466.480589353317,3898.113910431125,16.5,2021-04-16,United Kingdom,,Plan 9
509,2,0,1,0,2,0,0,4,2,3,2,0,4691.320349366536,4083.183452814737,16.5,2021-04-17,United Kingdom,,Plan 9
510,2,0,1,0,2,0,0,4,2,3,2,0,4929.908903367037,4281.5989758058495,16.5,2021-04-18,United Kingdom,,Plan 9
511,2,0,1,0,2,0,0,4,2,3,2,0,5182.641574731635,4493.43920775342,16.5,2021-04-19,United Kingdom,,Plan 9
512,2,0,1,0,2,0,0,4,2,3,2,0,5449.985766873585,4718.898461469816,16.5,2021-04-20,United Kingdom,,Plan 9
513,2,0,1,0,2,0,0,4,2,3,2,0,5732.474927304677,4958.269507651681,16.5,2021-04-21,United Kingdom,,Plan 9
514,2,0,1,0,2,0,0,4,2,3,2,0,6030.704073432874,5211.930883489951,16.5,2021-04-22,United Kingdom,,Plan 9
515,2,0,1,0,2,0,0,4,2,3,2,0,6345.326514692839,5480.33744425274,16.5,2021-04-23,United Kingdom,,Plan 9
516,2,0,1,0,2,0,0,4,2,3,2,0,6677.051519442218,5764.0133256921235,16.5,2021-04-24,United Kingdom,,Plan 9
517,2,0,1,0,2,0,0,4,2,3,2,0,7026.642759460308,6063.546733705448,16.5,2021-04-25,United Kingdom,,Plan 9
518,2,0,1,0,2,0,0,4,2,3,2,0,7394.917341450257,6379.586128950965,16.5,2021-04-26,United Kingdom,,Plan 9
519,2,0,1,0,2,0,0,4,2,3,2,0,7782.7453311983545,6712.837495283075,16.5,2021-04-27,United Kingdom,,Plan 9
520,2,0,1,0,2,0,0,4,2,3,2,0,8191.049684449215,7064.062460589438,16.5,2021-04-28,United Kingdom,,Plan 9
521,2,0,1,0,2,0,0,4,2,3,2,0,8620.80653030196,7434.077097285021,16.5,2021-04-29,United Kingdom,,Plan 9
522,2,0,1,0,2,0,0,4,2,3,2,0,9073.0457110633,7823.751268195088,16.5,2021-04-30,United Kingdom,,Plan 9
523,1,0,1,1,2,0,0,4,2,3,2,0,9572.649955318711,8237.408187606015,14.0,2021-05-01,United Kingdom,,Plan 9
524,1,0,1,1,2,0,0,4,2,3,2,0,10131.56316064778,8680.968244918511,14.0,2021-05-02,United Kingdom,,Plan 9
525,1,0,1,1,2,0,0,4,2,3,2,0,10745.247523026106,9159.58684228649,14.0,2021-05-03,United Kingdom,,Plan 9
526,1,0,1,1,2,0,0,4,2,3,2,0,11413.214921903469,9678.225355244362,14.0,2021-05-04,United Kingdom,,Plan 9
527,1,0,1,1,2,0,0,4,2,3,2,0,12136.581424562115,10241.872746689061,14.0,2021-05-05,United Kingdom,,Plan 9
528,1,0,1,1,2,0,0,4,2,3,2,0,12917.244294058102,10855.649570082798,14.0,2021-05-06,United Kingdom,,Plan 9
529,1,0,1,1,2,0,0,4,2,3,2,0,13757.59557853764,11524.87097972199,14.0,2021-05-07,United Kingdom,,Plan 9
530,1,0,1,1,2,0,0,4,2,3,2,0,14660.41602135883,12251.694703442005,14.0,2021-05-08,United Kingdom,,Plan 9
531,1,0,1,1,2,0,0,4,2,3,2,0,15628.831764998607,13037.018789777838,14.0,2021-05-09,United Kingdom,,Plan 9
532,1,0,1,1,2,0,0,4,2,3,2,0,16666.29473049727,13882.882676559433,14.0,2021-05-10,United Kingdom,,Plan 9
533,1,0,1,1,2,0,0,4,2,3,2,0,17776.573081697778,14791.933842244336,14.0,2021-05-11,United Kingdom,,Plan 9
534,1,0,1,1,2,0,0,4,2,3,2,0,18963.746802334303,15767.243181926076,14.0,2021-05-12,United Kingdom,,Plan 9
535,1,0,1,1,2,0,0,4,2,3,2,0,20232.20634812308,16812.237761078217,14.0,2021-05-13,United Kingdom,,Plan 9
536,1,0,1,1,2,0,0,4,2,3,2,0,21586.653266034526,17930.67457357777,14.0,2021-05-14,United Kingdom,,Plan 9
537,1,0,1,1,2,0,0,4,2,3,2,0,23032.1021279476,19126.62973166188,14.0,2021-05-15,United Kingdom,,Plan 9
538,1,0,1,1,2,0,0,4,2,3,2,0,24573.883329326836,20404.49424085163,14.0,2021-05-16,United Kingdom,,Plan 9
539,1,0,1,1,2,0,0,4,2,3,2,0,26217.646319613206,21768.973039296765,14.0,2021-05-17,United Kingdom,,Plan 9
540,1,0,1,1,2,0,0,4,2,3,2,0,27969.362809234317,23225.085857516267,14.0,2021-05-18,United Kingdom,,Plan 9
541,1,0,1,1,2,0,0,4,2,3,2,0,29835.329659773142,24778.16912286467,14.0,2021-05-19,United Kingdom,,Plan 9
542,1,0,1,1,2,0,0,4,2,3,2,0,31822.171086950453,26433.878371268587,14.0,2021-05-20,United Kingdom,,Plan 9
543,1,0,1,1,2,0,0,4,2,3,2,0,33936.83982095516,28198.190736257246,14.0,2021-05-21,United Kingdom,,Plan 9
544,1,0,1,1,2,0,0,4,2,3,2,0,36186.6167306949,30077.407108078285,14.0,2021-05-22,United Kingdom,,Plan 9
545,1,0,1,1,2,0,0,4,2,3,2,0,38579.108563458125,32078.153570097045,14.0,2021-05-23,United Kingdom,,Plan 9
546,1,0,1,1,2,0,0,4,2,3,2,0,41122.243337335356,34207.38171548592,14.0,2021-05-24,United Kingdom,,Plan 9
547,1,0,1,1,2,0,0,4,2,3,2,0,43824.262954065096,36472.367450461745,14.0,2021-05-25,United Kingdom,,Plan 9
548,1,0,1,1,2,0,0,4,2,3,2,0,46693.7125202269,38880.707859097995,14.0,2021-05-26,United Kingdom,,Plan 9
549,3,3,2,4,2,3,1,4,2,3,2,2,4419.720756488701,2998.9641766639966,62.01,2021-03-27,United Kingdom,,Plan 10
550,3,3,2,4,2,3,1,4,2,3,2,2,3712.155404904815,2998.9641766639966,62.01,2021-03-28,United Kingdom,,Plan 10
551,3,3,2,4,2,3,1,4,2,3,2,2,3227.1064668733065,2998.9641766639966,62.01,2021-03-29,United Kingdom,,Plan 10
552,3,3,2,4,2,3,1,4,2,3,2,2,2847.684988178673,2998.9641766639966,62.01,2021-03-30,United Kingdom,,Plan 10
553,3,3,2,4,2,3,1,4,2,3,2,2,2528.6551996708536,2998.9641766639966,62.01,2021-03-31,United Kingdom,,Plan 10
554,3,3,2,4,2,3,1,4,2,3,2,2,2251.1710727376753,2998.9641766639966,62.01,2021-04-01,United Kingdom,,Plan 10
555,3,3,2,4,2,3,1,4,2,3,2,2,2006.2553477939512,2998.9641766639966,62.01,2021-04-02,United Kingdom,,Plan 10
556,3,3,2,4,2,0,1,4,2,3,2,1,1810.6742948755127,2626.243253576398,49.01,2021-04-03,United Kingdom,,Plan 10
557,3,3,2,4,2,0,1,4,2,3,2,1,1645.2042682327494,2330.964519766103,49.01,2021-04-04,United Kingdom,,Plan 10
558,3,3,2,4,2,0,1,4,2,3,2,1,1500.887472804171,2084.361806327655,49.01,2021-04-05,United Kingdom,,Plan 10
559,3,3,2,4,2,0,1,4,2,3,2,1,1372.9118844893108,1873.6799343720322,49.01,2021-04-06,United Kingdom,,Plan 10
560,3,3,2,4,2,0,1,4,2,3,2,1,1258.2869114356952,1692.1987503384378,49.01,2021-04-07,United Kingdom,,Plan 10
561,3,3,2,4,2,0,1,4,2,3,2,1,1154.9291297406203,1535.5927584817157,49.01,2021-04-08,United Kingdom,,Plan 10
562,3,3,2,4,2,0,1,4,2,3,2,1,1061.2744603134377,1400.5954888416422,49.01,2021-04-09,United Kingdom,,Plan 10
563,3,3,2,4,2,0,1,4,2,3,2,2,975.3152733642798,1281.2584857686093,50.01,2021-04-10,United Kingdom,,Plan 10
564,3,3,2,4,2,0,1,4,2,3,2,2,896.5313546490127,1174.305212399504,50.01,2021-04-11,United Kingdom,,Plan 10
565,3,3,2,4,2,0,1,4,2,3,2,2,824.3169684418527,1077.652283204887,50.01,2021-04-12,United Kingdom,,Plan 10
566,3,3,2,4,2,0,1,4,2,3,2,2,758.0876227406519,989.8202458122215,50.01,2021-04-13,United Kingdom,,Plan 10
567,3,3,2,4,2,0,1,4,2,3,2,2,697.3090672338063,909.6805537833801,50.01,2021-04-14,United Kingdom,,Plan 10
568,3,3,2,4,2,0,1,4,2,3,2,2,641.5006160200821,836.3336232518749,50.01,2021-04-15,United Kingdom,,Plan 10
569,3,3,2,4,2,0,1,4,2,3,2,2,590.2308674659555,769.0416814165202,50.01,2021-04-16,United Kingdom,,Plan 10
570,3,0,2,2,2,0,0,4,2,3,2,0,554.3343850775354,708.9015545184138,30.0,2021-04-17,United Kingdom,,Plan 10
571,3,0,2,2,2,0,0,4,2,3,2,0,527.3925146838131,656.1674345233853,30.0,2021-04-18,United Kingdom,,Plan 10
572,3,0,2,2,2,0,0,4,2,3,2,0,506.01002979923754,610.6950147172975,30.0,2021-04-19,United Kingdom,,Plan 10
573,3,0,2,2,2,0,0,4,2,3,2,0,488.43577499941057,572.1733221828343,30.0,2021-04-20,United Kingdom,,Plan 10
574,3,0,2,2,2,0,0,4,2,3,2,0,473.63901857405773,540.2204580885846,30.0,2021-04-21,United Kingdom,,Plan 10
575,3,0,2,2,2,0,0,4,2,3,2,0,460.9420936143299,514.4263834591914,30.0,2021-04-22,United Kingdom,,Plan 10
576,3,0,2,2,2,0,0,4,2,3,2,0,449.8653521302467,494.3741669826616,30.0,2021-04-23,United Kingdom,,Plan 10
577,1,0,2,2,1,0,0,4,2,3,2,0,444.7947556813644,478.72564849749426,19.0,2021-04-24,United Kingdom,,Plan 10
578,1,0,2,2,1,0,0,4,2,3,2,0,445.4744101525757,467.023062135889,19.0,2021-04-25,United Kingdom,,Plan 10
579,1,0,2,2,1,0,0,4,2,3,2,0,449.9467130971086,459.0140168927277,19.0,2021-04-26,United Kingdom,,Plan 10
580,1,0,2,2,1,0,0,4,2,3,2,0,457.27090326116104,454.56189235869203,19.0,2021-04-27,United Kingdom,,Plan 10
581,1,0,2,2,1,0,0,4,2,3,2,0,466.9182426450603,453.60178151169237,19.0,2021-04-28,United Kingdom,,Plan 10
582,1,0,2,2,1,0,0,4,2,3,2,0,478.54935407211497,456.11710443423306,19.0,2021-04-29,United Kingdom,,Plan 10
583,1,0,2,2,1,0,0,4,2,3,2,0,491.92704300985923,462.12591741703494,19.0,2021-04-30,United Kingdom,,Plan 10
584,1,0,1,1,2,0,0,4,2,3,2,0,509.4171851055886,471.3576930490669,14.0,2021-05-01,United Kingdom,,Plan 10
585,1,0,1,1,2,0,0,4,2,3,2,0,531.6088735214779,483.66261638748153,14.0,2021-05-02,United Kingdom,,Plan 10
586,1,0,1,1,2,0,0,4,2,3,2,0,557.7024709044161,499.0562960742397,14.0,2021-05-03,United Kingdom,,Plan 10
587,1,0,1,1,2,0,0,4,2,3,2,0,587.3874095820472,517.6443684057949,14.0,2021-05-04,United Kingdom,,Plan 10
588,1,0,1,1,2,0,0,4,2,3,2,0,620.5523630341972,539.5920998899574,14.0,2021-05-05,United Kingdom,,Plan 10
589,1,0,1,1,2,0,0,4,2,3,2,0,657.1827115158051,565.1111509533417,14.0,2021-05-06,United Kingdom,,Plan 10
590,1,0,1,1,2,0,0,4,2,3,2,0,697.3220205581497,594.4532906030973,14.0,2021-05-07,United Kingdom,,Plan 10
591,1,0,1,1,2,0,0,4,2,3,2,0,741.0559750442418,627.5445463086193,14.0,2021-05-08,United Kingdom,,Plan 10
592,1,0,1,1,2,0,0,4,2,3,2,0,788.5047897342737,664.2439629104473,14.0,2021-05-09,United Kingdom,,Plan 10
593,1,0,1,1,2,0,0,4,2,3,2,0,839.8190718116163,704.5463344686186,14.0,2021-05-10,United Kingdom,,Plan 10
594,1,0,1,1,2,0,0,4,2,3,2,0,895.1774206150556,748.5163360447626,14.0,2021-05-11,United Kingdom,,Plan 10
595,1,0,1,1,2,0,0,4,2,3,2,0,954.7850236717763,796.2638589929884,14.0,2021-05-12,United Kingdom,,Plan 10
596,1,0,1,1,2,0,0,4,2,3,2,0,1018.8729122120462,847.93388766388,14.0,2021-05-13,United Kingdom,,Plan 10
597,1,0,1,1,2,0,0,4,2,3,2,0,1087.6977015942277,903.7018420976053,14.0,2021-05-14,United Kingdom,,Plan 10
598,1,0,1,1,2,0,0,4,2,3,2,0,1161.5417155651492,963.7712336005922,14.0,2021-05-15,United Kingdom,,Plan 10
599,1,0,1,1,2,0,0,4,2,3,2,0,1240.7134181872625,1028.3724662367333,14.0,2021-05-16,United Kingdom,,Plan 10
600,1,0,1,1,2,0,0,4,2,3,2,0,1325.548113295547,1097.7623293058664,14.0,2021-05-17,United Kingdom,,Plan 10
601,1,0,1,1,2,0,0,4,2,3,2,0,1416.4088762294282,1172.2239658222054,14.0,2021-05-18,United Kingdom,,Plan 10
602,1,0,1,1,2,0,0,4,2,3,2,0,1513.6876950092462,1252.067204584701,14.0,2021-05-19,United Kingdom,,Plan 10
