C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,6476.052617944023,5420.493038403479,0.8389316239316235,2020-11-28,Portugal,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,6886.198759343512,5766.445322995088,0.8389316239316235,2020-11-29,Portugal,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7320.8561120362365,6133.4611514353755,0.8389316239316235,2020-11-30,Portugal,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,7781.287029517292,6522.674465888582,0.8389316239316235,2020-12-01,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,4.326982248520709,2020-10-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,4.326982248520709,2020-10-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,4.326982248520709,2020-10-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,4.326982248520709,2020-10-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,4.326982248520709,2020-10-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,4.326982248520709,2020-10-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,4.326982248520709,2020-10-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189513,280.1823337501091,4.326982248520709,2020-10-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,4.326982248520709,2020-10-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,4.326982248520709,2020-10-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.56610217770213,4.326982248520709,2020-10-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,4.326982248520709,2020-10-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,4.326982248520709,2020-10-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,4.326982248520709,2020-10-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,4.326982248520709,2020-10-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,4.326982248520709,2020-10-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,4.326982248520709,2020-10-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,4.326982248520709,2020-10-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,4.326982248520709,2020-10-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,4.326982248520709,2020-10-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,4.326982248520709,2020-10-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,4.326982248520709,2020-10-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,4.326982248520709,2020-10-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,4.326982248520709,2020-10-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,4.326982248520709,2020-10-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222753,36.791869804495896,4.326982248520709,2020-10-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,4.326982248520709,2020-10-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,4.326982248520709,2020-10-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.626410684727738,26.49232578227264,4.326982248520709,2020-10-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.694934245213243,23.745206111882812,4.326982248520709,2020-10-31,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.963741004512539,21.282943962512864,4.326982248520709,2020-11-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.412063189778348,19.076002441746567,4.326982248520709,2020-11-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.021286390868983,17.097907202410315,4.326982248520709,2020-11-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.774726300126767,15.324928907893634,4.326982248520709,2020-11-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.657428596755572,13.735798630283313,4.326982248520709,2020-11-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.655989576862055,12.311452757731075,4.326982248520709,2020-11-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.758395378909488,11.034804348259106,4.326982248520709,2020-11-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.953877877170714,9.890538187210273,4.326982248520709,2020-11-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.232785515489553,8.864927090883304,4.326982248520709,2020-11-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.586467532685594,7.945667253999964,4.326982248520709,2020-11-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.007170191416997,7.121730667041424,4.326982248520709,2020-11-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.487943766173056,6.383232834101065,4.326982248520709,2020-11-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.0225591750256235,5.72131420526729,4.326982248520709,2020-11-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.6054332553664032,5.128033901903993,4.326982248520709,2020-11-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.2315617874812106,4.596274460519777,4.326982248520709,2020-11-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.8964594626991333,4.119656452978289,4.326982248520709,2020-11-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.5961060761185912,3.6924619591830026,4.326982248520709,2020-11-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.326898298547185,3.309565974487316,4.326982248520709,2020-11-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.08560644919378,2.9663749292045614,4.326982248520709,2020-11-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8693357506190265,2.6587715828607608,4.326982248520709,2020-11-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.6754916012030865,2.383065632266002,4.326982248520709,2020-11-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5017484485708488,2.1359494409930933,4.326982248520709,2020-11-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.3460218906019783,1.914458359264928,4.326982248520709,2020-11-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.206443669363913,1.7159351582999738,4.326982248520709,2020-11-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0813392580034658,1.5379981525080142,4.326982248520709,2020-11-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.9692077717337656,1.3785126271565833,4.326982248520709,2020-11-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8687039619297751,1.2355652287724048,4.326982248520709,2020-11-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7786220797469646,1.1074410114215305,4.326982248520709,2020-11-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6978814032006277,0.9926028620829273,4.326982248520709,2020-11-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6255132799152952,0.8896730605562579,4.326982248520709,2020-11-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5606495033896964,0.7974167511313701,4.326982248520709,2020-12-01,Portugal,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,0,568.9141120914517,420.305206441893,2.5841650230111757,2020-10-02,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,479.6669555361724,420.305206441893,2.5841650230111757,2020-10-03,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,430.15071144539365,420.305206441893,2.5841650230111757,2020-10-04,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,398.20761462931966,420.305206441893,2.5841650230111757,2020-10-05,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,374.31027996606383,420.305206441893,2.5841650230111757,2020-10-06,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,354.34887135750336,420.305206441893,2.5841650230111757,2020-10-07,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,336.53790006734636,420.305206441893,2.5841650230111757,2020-10-08,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,320.08973306147874,384.75886658046835,2.5841650230111757,2020-10-09,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,304.64569604790853,359.7558295107164,2.5841650230111757,2020-10-10,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,290.0320555290585,339.73887866552565,2.5841650230111757,2020-10-11,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,276.15532465143207,322.30283724011315,2.5841650230111757,2020-10-12,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,262.9573266971497,306.3952724874111,2.5841650230111757,2020-10-13,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,250.39588063032784,291.5448452406717,2.5841650230111757,2020-10-14,Portugal,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,238.43647860368068,277.530356460148,2.5841650230111757,2020-10-15,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,232.73236890532826,265.05073300926944,1.2899506903353049,2020-10-16,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,230.0475018945716,254.3938481302212,1.2899506903353049,2020-10-17,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,228.9619154713121,245.66954240768604,1.2899506903353049,2020-10-18,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,228.83909395164488,238.910080879145,1.2899506903353049,2020-10-19,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,229.374301263212,234.11250581715396,1.2899506903353049,2020-10-20,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,230.40389834258374,231.2565083474762,1.2899506903353049,2020-10-21,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,231.82672258983672,230.31225748835564,1.2899506903353049,2020-10-22,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,233.57198225659698,230.4322022528226,1.2899506903353049,2020-10-23,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,235.58592054208103,231.22340491675251,1.2899506903353049,2020-10-24,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,237.82593197229514,232.48969298832145,1.2899506903353049,2020-10-25,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,240.2576173773687,234.1209106205677,1.2899506903353049,2020-10-26,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,242.8530281114616,236.04644302746055,1.2899506903353049,2020-10-27,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,245.5894399716697,238.21580611732998,1.2899506903353049,2020-10-28,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,248.44840452171917,240.59033210759893,1.2899506903353049,2020-10-29,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,251.4149797592797,243.13933175083932,1.2899506903353049,2020-10-30,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,254.477096909045,245.83807123183414,1.2899506903353049,2020-10-31,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,257.62503679296515,248.66651477764412,1.2899506903353049,2020-11-01,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,260.85099774893257,251.60842625929612,1.2899506903353049,2020-11-02,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,264.1487417410753,254.6506710635266,1.2899506903353049,2020-11-03,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,267.51330398945976,257.78265163749666,1.2899506903353049,2020-11-04,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,270.94075509192555,260.9958445760976,1.2899506903353049,2020-11-05,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,274.4280071888044,264.2834199231725,1.2899506903353049,2020-11-06,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,277.97265739627613,267.63992856420555,1.2899506903353049,2020-11-07,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,281.5728593590132,271.06104607364097,1.2899506903353049,2020-11-08,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,285.22721895250726,274.5433633884373,1.2899506903353049,2020-11-09,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,288.9347099377244,278.08421598795866,1.2899506903353049,2020-11-10,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,292.69460490232245,281.68154468979617,1.2899506903353049,2020-11-11,Portugal,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,296.5064203940578,285.33378259010084,1.2899506903353049,2020-11-12,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,305.44043907703116,289.76413000270463,0.8389316239316235,2020-11-13,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,318.00071100011536,295.48242337468173,0.8389316239316235,2020-11-14,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,333.1048912101094,302.8441422105525,0.8389316239316235,2020-11-15,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,350.3208420891297,312.14323123007006,0.8389316239316235,2020-11-16,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,369.4880373133286,323.6508494265849,0.8389316239316235,2020-11-17,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,390.56311244696025,337.63206479010466,0.8389316239316235,2020-11-18,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,413.5576489192445,354.3536688651312,0.8389316239316235,2020-11-19,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,438.5132262047762,373.3640670262377,0.8389316239316235,2020-11-20,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,465.49132129644755,394.434154211428,0.8389316239316235,2020-11-21,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,494.56911446425437,417.50047181916295,0.8389316239316235,2020-11-22,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,525.8376633934183,442.57430343406133,0.8389316239316235,2020-11-23,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,559.4010629332611,469.70473566548037,0.8389316239316235,2020-11-24,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,595.3760618029247,498.9637284306181,0.8389316239316235,2020-11-25,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,633.8919225420569,530.440053233877,0.8389316239316235,2020-11-26,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,675.0904413946045,564.2367982609952,0.8389316239316235,2020-11-27,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,719.1260925711421,600.4703370145231,0.8389316239316235,2020-11-28,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,766.1662749604162,639.2699313711178,0.8389316239316235,2020-11-29,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,816.3916500735893,680.7776437539992,0.8389316239316235,2020-11-30,Portugal,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,869.9965659031552,725.1484298925557,0.8389316239316235,2020-12-01,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,4.326982248520709,2020-10-02,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,4.326982248520709,2020-10-03,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,4.326982248520709,2020-10-04,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,4.326982248520709,2020-10-05,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,4.326982248520709,2020-10-06,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,4.326982248520709,2020-10-07,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,4.326982248520709,2020-10-08,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189513,280.1823337501091,4.326982248520709,2020-10-09,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,4.326982248520709,2020-10-10,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,4.326982248520709,2020-10-11,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.56610217770213,4.326982248520709,2020-10-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,4.326982248520709,2020-10-13,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,4.326982248520709,2020-10-14,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,4.326982248520709,2020-10-15,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,4.326982248520709,2020-10-16,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,4.326982248520709,2020-10-17,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,4.326982248520709,2020-10-18,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,4.326982248520709,2020-10-19,Portugal,,Plan 4
