C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,2,0,1,4,2,3,2,0,12422.359542186708,12270.57340052393,45.51,2021-01-16,Israel,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,12455.819475903922,12324.160733295903,45.51,2021-01-17,Israel,,Plan 1
3,3,2,3,2,0,1,4,2,3,2,0,12483.906330005415,12370.694544349904,45.51,2021-01-18,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,78.00999999999998,2020-11-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,78.00999999999998,2020-11-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,78.00999999999998,2020-11-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,78.00999999999998,2020-11-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,78.00999999999998,2020-11-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,78.00999999999998,2020-11-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,78.00999999999998,2020-11-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,78.00999999999998,2020-11-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,236.39121610869046,292.5447579689964,78.00999999999998,2020-11-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,78.00999999999998,2020-11-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870582,254.17216142554767,78.00999999999998,2020-11-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,78.00999999999998,2020-11-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,78.00999999999998,2020-12-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286254,78.00999999999998,2020-12-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,78.00999999999998,2020-12-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,78.00999999999998,2020-12-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,78.00999999999998,2020-12-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,78.00999999999998,2020-12-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,78.00999999999998,2020-12-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,78.00999999999998,2020-12-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,78.00999999999998,2020-12-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367373,130.38019255035937,78.00999999999998,2020-12-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,78.00999999999998,2020-12-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959871,78.00999999999998,2020-12-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,78.00999999999998,2020-12-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,78.00999999999998,2020-12-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,78.00999999999998,2020-12-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,78.00999999999998,2020-12-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,70.94564280494099,85.58798024174298,78.00999999999998,2020-12-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.80477046911922,80.5927926134375,78.00999999999998,2020-12-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.90552420683598,75.8890465564297,78.00999999999998,2020-12-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.233811972540465,71.45974854658722,78.00999999999998,2020-12-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.77636277937921,67.28889480430121,78.00999999999998,2020-12-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.52067895206256,63.361413741053674,78.00999999999998,2020-12-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.454991146713475,59.663111761655976,78.00999999999998,2020-12-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.56821597808996,56.18062221496298,78.00999999999998,2020-12-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.84991610388453,52.90135730564374,78.00999999999998,2020-12-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.2902626244654,49.813462793876504,78.00999999999998,2020-12-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.87999966453162,46.905775321303814,78.00999999999998,2020-12-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.61041101078556,44.16778221150473,78.00999999999998,2020-12-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.473288686915566,41.58958360219801,78.00999999999998,2020-12-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.460903353967,39.161856774662795,78.00999999999998,2020-12-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.565976430581284,36.87582255359014,78.00999999999998,2020-12-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.78165383362585,34.7232136578389,78.00999999999998,2021-01-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.101481245440134,32.696244889406714,78.00999999999998,2021-01-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.519380819303194,30.787585054374084,78.00999999999998,2021-01-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.029629239807573,28.990330515662947,78.00999999999998,2021-01-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.626837059613013,27.297980283191148,78.00999999999998,2021-01-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.305929238573853,25.704412552420695,78.00999999999998,2021-01-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.062126815496182,24.203862607408546,78.00999999999998,2021-01-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.89092964680138,22.79090200929076,78.00999999999998,2021-01-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.788100150163203,21.460418995679763,78.00999999999998,2021-01-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.749647994763514,20.20760002074553,78.00999999999998,2021-01-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.771815683179293,19.027912369798628,78.00999999999998,2021-01-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.851064973094822,17.917087786010317,78.00999999999998,2021-01-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.984064090028136,16.871107050503788,78.00999999999998,2021-01-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.16767568508564,15.886185460445141,78.00999999999998,2021-01-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.398945494421744,14.958759152962337,78.00999999999998,2021-01-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.675091659589345,14.085472225737501,78.00999999999998,2021-01-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.993494670333279,13.263164607961752,78.00999999999998,2021-01-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.351687893607695,12.488860638022953,78.00999999999998,2021-01-18,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,532.9557841372426,386.20476206567946,62.01,2020-11-19,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,441.7935822342089,386.20476206567946,62.01,2020-11-20,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,392.45115669420613,386.20476206567946,62.01,2020-11-21,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,362.2246318942475,386.20476206567946,62.01,2020-11-22,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,340.91163476837806,386.20476206567946,62.01,2020-11-23,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,323.9201708129094,386.20476206567946,62.01,2020-11-24,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,309.1763739185637,386.20476206567946,62.01,2020-11-25,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,295.73687128054365,352.3163459432938,62.01,2020-11-26,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,283.16612093109825,329.6552800428495,62.01,2020-11-27,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,271.25696084232294,312.3418234925805,62.01,2020-11-28,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,259.9051915795807,297.7247605904853,62.01,2020-11-29,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,249.0532780461306,284.6021382015928,62.01,2020-11-30,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,238.66506736559884,272.4228377091198,62.01,2020-12-01,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,228.71442630997768,260.92827376503607,62.01,2020-12-02,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,226.0309200246064,250.97028072847363,42.01,2020-12-03,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,226.70652950079213,242.90462480985843,42.01,2020-12-04,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,229.05119992273308,236.87523039277423,42.01,2020-12-05,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,232.3483783778284,232.93854279252383,42.01,2020-12-06,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,236.29157073841657,231.1154417485648,42.01,2020-12-07,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,240.74155956678814,231.4120834915918,42.01,2020-12-08,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,245.6261898761076,233.82804971532462,42.01,2020-12-09,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,250.9006727123367,237.38087152785755,42.01,2020-12-10,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,256.5325097823852,241.64172585379941,42.01,2020-12-11,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,262.49594363079274,246.41954638352212,42.01,2020-12-12,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,268.7699262747919,251.6226246545169,42.01,2020-12-13,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,275.3372726242822,257.2005820667835,42.01,2020-12-14,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,282.1841738908116,263.120955541644,42.01,2020-12-15,Israel,,Plan 4
3,3,2,2,2,0,0,4,2,3,2,1,289.2998082740517,269.3600438842074,42.01,2020-12-16,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,298.86249974931684,276.21173346091894,37.34,2020-12-17,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,309.96499529239253,283.84494567663415,37.34,2020-12-18,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,322.2155192662336,292.37631362455437,37.34,2020-12-19,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,335.44576812349896,301.90143388865533,37.34,2020-12-20,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,349.58525850980493,312.5082890151586,37.34,2020-12-21,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,364.6077441074397,324.28308476039126,37.34,2020-12-22,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,380.5084187289354,337.3128862539461,37.34,2020-12-23,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,397.29415736033536,351.37455162694863,37.34,2020-12-24,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,414.9792469053558,366.3765875716577,37.34,2020-12-25,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,433.58342419093896,382.286288275187,37.34,2020-12-26,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,453.13089591895636,399.0984493888238,37.34,2020-12-27,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,473.64979045046965,416.82195395177587,37.34,2020-12-28,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,495.1718107828982,435.4739634768413,37.34,2020-12-29,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,517.7319934453103,455.07733129346633,37.34,2020-12-30,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,552.5213750792934,477.25264811046037,24.0,2020-12-31,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,597.848309402454,503.3767998957602,24.0,2021-01-01,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,651.7014818856857,534.5365224235811,24.0,2021-01-02,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,713.6913287112558,571.7594413939096,24.0,2021-01-03,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,784.1317675782158,616.1140095550161,24.0,2021-01-04,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,863.6709367425342,668.7567418349643,24.0,2021-01-05,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,953.1499032444614,730.9593003777001,24.0,2021-01-06,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,1053.5541137725168,802.5354059053034,24.0,2021-01-07,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,1166.0021340173,883.7002379931384,24.0,2021-01-08,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,1291.7494999470673,975.1356691447644,24.0,2021-01-09,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,1432.199037768643,1077.779627581534,24.0,2021-01-10,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,1588.914413082086,1192.7485769392295,24.0,2021-01-11,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,1763.6357518758878,1321.3149791011376,24.0,2021-01-12,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,1958.296981525572,1464.9074188555815,24.0,2021-01-13,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,2175.044844858569,1625.1203804393033,24.0,2021-01-14,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,2416.259609531041,1803.7285912269808,24.0,2021-01-15,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,2684.577544493404,2002.7040261621719,24.0,2021-01-16,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,2982.915223471842,2224.2349098340574,24.0,2021-01-17,Israel,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,3314.4955798373244,2470.746505084805,24.0,2021-01-18,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,78.00999999999998,2020-11-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,78.00999999999998,2020-11-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,78.00999999999998,2020-11-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,78.00999999999998,2020-11-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,78.00999999999998,2020-11-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,78.00999999999998,2020-11-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,78.00999999999998,2020-11-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,78.00999999999998,2020-11-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,236.39121610869046,292.5447579689964,78.00999999999998,2020-11-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,78.00999999999998,2020-11-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870582,254.17216142554767,78.00999999999998,2020-11-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,78.00999999999998,2020-11-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,78.00999999999998,2020-12-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286254,78.00999999999998,2020-12-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,165.1395304005477,198.73548277109938,70.00999999999999,2020-12-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,156.22759081740577,187.28353630091598,70.00999999999999,2020-12-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,147.9238847388705,176.6336122402384,70.00999999999999,2020-12-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,140.13056290370156,166.7326969209521,70.00999999999999,2020-12-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,132.78803369753695,157.53205730784958,70.00999999999999,2020-12-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,125.85543768802187,148.98620113685772,70.00999999999999,2020-12-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,119.30162723214805,141.0523810683189,70.00999999999999,2020-12-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,113.10093028698864,133.61829533781045,70.00999999999999,2020-12-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,107.23109855841145,126.61879644366844,70.00999999999999,2020-12-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,101.67226173049637,120.01142172818639,70.00999999999999,2020-12-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,96.40635365318077,113.76510612096916,70.00999999999999,2020-12-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,91.41676697713152,107.85492516091124,70.00999999999999,2020-12-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,86.68812509700123,102.25959479076542,70.00999999999999,2020-12-15,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,82.20611894843205,96.96023646452028,70.00999999999999,2020-12-16,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,78.29188064478222,91.98751508706222,62.01,2020-12-17,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,74.73402139885542,87.34507549283992,62.01,2020-12-18,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,71.42808777280533,83.0244792131698,62.01,2020-12-19,Israel,,Plan 8
